ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3751,14.0,0.34319934290309084,1.2366941468648116,3.603428073036891,17.313718056107362,12.463
3752,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.463
3753,14.0,0.5375029708851391,1.5476741041971893,2.8793777672494336,21.667437458760656,12.463
3754,33.0,0.5934067738645249,2.4966535617569656,4.207322315344774,82.38956753797987,12.463
3755,32.0,0.7684652140625104,2.797770968893287,3.6407255887391456,89.52867100458516,12.463
3756,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.463
3757,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.463
3758,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,12.463
3759,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.463
3760,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.463
3761,26.0,0.5301444669350724,2.0946374025610734,3.9510690636286636,54.460572466587905,12.463
3762,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.463
3763,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,12.463
3764,32.0,0.644646375183588,2.562482011260059,3.9750196540394613,81.99942436032188,12.463
3765,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.463
3766,17.0,0.7628568150345658,2.0317536074679645,2.663348570040505,34.539811326955395,12.463
3767,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.463
3768,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,12.463
3769,32.0,0.7606752005885686,2.783554197192816,3.659320292076112,89.07373431017011,12.463
3770,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.463
3771,25.0,0.5394351379198868,2.0718804101275765,3.8408332429306413,51.797010253189406,12.463
3772,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.463
3773,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
3774,58.0,0.2462162467514898,2.1320501396177054,8.659258549130673,123.65890809782692,12.463
3775,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,12.463
3776,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.463
3777,45.0,0.41891348158603847,2.4495905002679192,5.847485478370335,110.23157251205639,12.463
3778,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.463
3779,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.463
3780,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.463
3781,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
3782,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.463
3783,16.0,0.6672452885408429,1.8434349323026564,2.762754513162543,29.494958916842503,12.463
3784,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.463
3785,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,12.463
3786,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3787,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
3788,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
3789,21.0,0.6911765195657633,2.149459165649262,3.109855593763045,45.138642478634516,12.463
3790,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.463
3791,40.0,0.5597118640482293,2.6695454275281336,4.769499449627719,106.78181710112534,12.463
3792,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.463
3793,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.463
3794,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.463
3795,38.0,0.4609738737048577,2.361320937179524,5.1224615360552495,89.7301956128219,12.463
3796,28.0,0.6000462534570413,2.312578286242821,3.854000042362374,64.75219201479896,12.463
3797,32.0,0.43714913455450355,2.1101574634354594,4.827088278662407,67.5250388299347,12.463
3798,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.463
3799,25.0,0.5470294733415336,2.0864137257416284,3.8140791811394634,52.160343143540715,12.463
3800,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.463
3801,35.0,0.7275969702047191,2.847111836067162,3.913034210774805,99.64891426235066,12.463
3802,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3803,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.463
3804,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.463
3805,23.0,0.8001810713218581,2.4203775639338465,3.024787327117732,55.668683970478476,12.463
3806,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3807,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,12.463
3808,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3809,18.0,0.5902649463350734,1.8390130564929585,3.1155721984022633,33.10223501687326,12.463
3810,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
3811,49.0,0.7682601251335539,3.461602931670458,4.505769359133009,169.61854365185246,12.463
3812,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.463
3813,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.463
3814,20.0,0.6685426856052237,2.0630256719876487,3.085854824841912,41.26051343975298,12.463
3815,38.0,0.7511740957628086,3.014304788040837,4.012791182555151,114.54358194555182,12.463
3816,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
3817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
3818,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.463
3819,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3820,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.463
3821,18.0,0.5516740731719648,1.7778806500872029,3.222701113838662,32.001851701569656,12.463
3822,39.0,0.7796929486946306,3.111137248103077,3.9902082650763653,121.33435267602,12.463
3823,17.0,0.5022018210728522,1.648498916171577,3.2825426890127436,28.024481574916813,12.463
3824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3825,26.0,0.7548049864498557,2.4993617430302266,3.311268192312436,64.9834053187859,12.463
3826,22.0,0.6457160731729643,2.1264599254846237,3.2931810339418655,46.78211836066173,12.463
3827,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.463
3828,31.0,0.5267620164038544,2.279886023929947,4.328113935576591,70.67646674182836,12.463
3829,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.463
3830,11.0,0.5509368771268854,1.3889043167834967,2.5209862952477953,15.277947484618462,12.463
3831,37.0,0.9900737282694372,3.414756135228871,3.448991764681574,126.34597700346822,12.463
3832,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,12.463
3833,19.0,0.830779113140968,2.2415304802762934,2.6981064458898434,42.589079125249576,12.463
3834,22.0,0.761654756873045,2.309486795237253,3.0321963782105095,50.80870949521957,12.463
3835,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.463
3836,23.0,0.7112720633972351,2.2819538513192437,3.2082714459780566,52.4849385803426,12.463
3837,36.0,0.5079718856817051,2.412660156792234,4.749593874775986,86.85576564452043,12.463
3838,38.0,0.7724008346825866,3.05659732831968,3.9572682874893186,116.15069847614784,12.463
3839,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.463
3840,18.0,0.8574518504498287,2.2164920971313617,2.584975583140401,39.89685774836451,12.463
3841,20.0,0.7359766154538592,2.1645721641888005,2.941088233970533,43.29144328377601,12.463
3842,31.0,0.8365181562545364,2.873052727039609,3.434537201085441,89.06463453822788,12.463
3843,32.0,0.6167077603305416,2.5063386969807584,4.064062199634745,80.20283830338428,12.463
3844,25.0,0.7632891300830805,2.4645611988854625,3.228869771297813,61.61402997213657,12.463
3845,14.0,0.449070605495289,1.4146415045981366,3.15015386731425,19.804981064373916,12.463
3846,40.0,0.6734490153971108,2.9282450678974277,4.348131782731522,117.12980271589711,12.463
3847,23.0,0.47230199819491653,1.8595115196377296,3.9371239731031564,42.768764951667784,12.463
3848,15.0,0.6319387446296689,1.737033462018784,2.748737083744923,26.055501930281757,12.463
3849,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.463
3850,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3851,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
3852,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,12.463
3853,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.463
3854,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.463
3855,20.0,0.4792019362947436,1.746623678993457,3.6448593937215605,34.93247357986914,12.463
3856,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.463
3857,20.0,0.4800149084769321,1.7481046357916619,3.641771546926172,34.96209271583323,12.463
3858,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.463
3859,22.0,0.6841670706671559,2.1888574948325705,3.199302609957736,48.154864886316545,12.463
3860,43.0,0.828001443507805,3.366470695765568,4.065778776306969,144.75823991791944,12.463
3861,23.0,0.6452643094298917,2.17349078777461,3.3683728605646075,49.99028811881603,12.463
3862,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
3863,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.463
3864,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
3865,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,12.463
3866,26.0,0.6277619568633622,2.279340642166492,3.6308996065249133,59.2628566963288,12.463
3867,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.463
3868,20.0,0.41986464789289524,1.6349132593711804,3.893905494487443,32.6982651874236,12.463
3869,19.0,0.8729658174069501,2.2977378766172993,2.632105210536742,43.65701965572869,12.463
3870,35.0,0.4509346231663684,2.241381984440538,4.970525369513708,78.44836945541883,12.463
3871,32.0,0.5547778496074919,2.3771665430312545,4.284898080759914,76.06932937700016,12.463
3872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3873,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,24.596691327587326,12.463
3874,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
3875,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.463
3876,19.0,0.8660402655036349,2.288605336994082,2.6426084653964352,43.483501402887555,12.463
3877,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.463
3878,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
3879,33.0,0.7377210357143514,2.783736457380542,3.7734269766145268,91.86330309355789,12.463
3880,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,12.463
3881,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.463
3882,36.0,0.34665544804721166,1.9930827438077832,5.749463206291052,71.75097877708019,12.463
3883,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
3884,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.463
3885,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.463
3886,11.0,0.8389514029913346,1.7139170871424718,2.0429277322040247,18.853087958567194,12.463
3887,28.0,0.6242217814459915,2.358704516838526,3.778632189627629,66.04372647147873,12.463
3888,25.0,0.9206945523179466,2.7067793508077163,2.9399319720021273,67.66948377019291,12.463
3889,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,12.463
3890,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.463
3891,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,12.463
3892,18.0,0.8756524793508902,2.239892662316042,2.5579698740491725,40.318067921688744,12.463
3893,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.463
3894,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.463
3895,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
3896,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,20.13837630055787,12.463
3897,13.0,0.914152705811475,1.944939579688509,2.1275871824522197,25.284214535950614,12.463
3898,23.0,0.6142547795714889,2.1206219574419083,3.452349135844378,48.77430502116389,12.463
3899,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.463
3900,22.0,0.4092940065311925,1.6929888451972548,4.1363636363637575,37.24575459433961,12.463
3901,30.0,0.5534398175647078,2.2989042955629975,4.153846945235759,68.96712886688992,12.463
3902,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,40.997541759601866,12.463
3903,29.0,0.6552379991674845,2.4593684667431606,3.753397192879415,71.32168553555167,12.463
3904,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.463
3905,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.463
3906,27.0,0.628919242095562,2.3249005858307847,3.696659968749253,62.77231581743119,12.463
3907,30.0,0.6199052890192125,2.433035030527317,3.924849607876004,72.99105091581951,12.463
3908,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
3909,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.463
3910,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.463
3911,21.0,0.7788290240285429,2.2816854598954532,2.9296358886232676,47.91539465780452,12.463
3912,32.0,0.7178512285251517,2.7040659332123416,3.7668890513260407,86.53010986279494,12.463
3913,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,12.463
3914,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,46.48200356031436,12.463
3915,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.463
3916,23.0,0.8762163767415645,2.532763650346901,2.8905687197557675,58.25356395797872,12.463
3917,18.0,0.351987723971175,1.4201201013986149,4.034572812303282,25.562161825175068,12.463
3918,22.0,0.5030968781482789,1.8769911082638562,3.7308740916310086,41.29380438180483,12.463
3919,27.0,0.796604385220002,2.6165455054724274,3.284623527084656,70.64672864775554,12.463
3920,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.463
3921,24.0,0.8160823194741873,2.496879990204251,3.0595932917809368,59.92511976490202,12.463
3922,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,12.463
3923,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,12.463
3924,41.0,0.2098850577916615,1.6550371727399438,7.885445444061985,67.85652408233769,12.463
3925,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.463
3926,18.0,0.6134776127639597,1.8748247394659572,3.0560605643278955,33.74684531038723,12.463
3927,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.463
3928,23.0,0.30543189157714695,1.495361422810852,4.895891568785799,34.3933127246496,12.463
3929,19.0,0.6606013643978236,1.998810385497392,3.0257436530114097,37.97739732445044,12.463
3930,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
3931,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,12.463
3932,14.0,0.6375491442979498,1.6855665925180023,2.64382221761759,23.597932295252033,12.463
3933,31.0,0.9016611029096787,2.982823651232077,3.308142761849707,92.46753318819438,12.463
3934,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.463
3935,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
3936,18.0,0.7139935600860959,2.022592830810335,2.8327886186626716,36.406670954586026,12.463
3937,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
3938,23.0,0.29798233324599754,1.4770127349983204,4.956712429588842,33.971292904961366,12.463
3939,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,12.463
3940,19.0,0.745149320592059,2.122870583225496,2.8489197058366336,40.33454108128443,12.463
3941,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.463
3942,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
3943,28.0,0.7996725362218421,2.6696859125549164,3.3384739273005404,74.75120555153765,12.463
3944,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.463
3945,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.463
3946,41.0,0.35085458779544176,2.139836405017295,6.098926676326892,87.7332926057091,12.463
3947,15.0,0.5401185851534789,1.605888003719222,2.9732137494637345,24.08832005578833,12.463
3948,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.463
3949,32.0,0.6501918931847932,2.573480180718864,3.958031786759677,82.35136578300364,12.463
3950,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.463
3951,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.463
3952,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.463
3953,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.463
3954,21.0,0.6128623401139655,2.0240264267761345,3.3025792160760843,42.504554962298826,12.463
3955,23.0,0.6173882329345145,2.126023964493752,3.443577073681053,48.8985511833563,12.463
3956,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.463
3957,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,12.463
3958,32.0,0.5901538050509479,2.451786551993126,4.1544874082129555,78.45716966378004,12.463
3959,16.0,0.5269997145548936,1.6382879803446444,3.108707528861472,26.212607685514314,12.463
3960,27.0,0.6942153451252855,2.4426095476630123,3.5185185185184764,65.95045778690132,12.463
3961,25.0,0.5072505835412091,2.0091221684709946,3.960807998376158,50.22805421177486,12.463
3962,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.463
3963,19.0,0.3598034787960829,1.4751444279453279,4.0998614935053475,28.02774413096123,12.463
3964,12.0,0.5055509957036338,1.3896267696148876,2.748737083745199,16.67552123537865,12.463
3965,45.0,0.24814773187182737,1.8853260813450607,7.597595461073425,84.83967366052774,12.463
3966,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
3967,29.0,0.8126515036256937,2.7389003671472327,3.370325846845128,79.42811064726975,12.463
3968,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.463
3969,37.0,0.43238892608725815,2.2566448068867118,5.219016192915427,83.49585785480832,12.463
3970,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.463
3971,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
3972,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
3973,47.0,0.2628668823288076,1.9830877407698884,7.544076009884497,93.20512381618475,12.463
3974,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
3975,25.0,0.663057188591037,2.2970505993216452,3.4643325475480657,57.42626498304113,12.463
3976,26.0,0.8178065428396849,2.601579058353435,3.1811668433465004,67.64105551718932,12.463
3977,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.463
3978,18.0,0.5077634727089184,1.7056583472995752,3.359159212851383,30.701850251392358,12.463
3979,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.463
3980,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,12.463
3981,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.463
3982,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
3983,20.0,0.5658842421045166,1.8980334491124722,3.3541019662496847,37.960668982249445,12.463
3984,46.0,0.6951071518988224,3.1902877623651507,4.589634495415923,146.75323706879692,12.463
3985,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
3986,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.463
3987,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.463
3988,28.0,0.5101510273422204,2.1323253111558023,4.179792251453004,59.70510871236246,12.463
3989,25.0,0.5169516652761662,2.028243240692407,3.9234678538251306,50.706081017310176,12.463
3990,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
3991,15.0,0.6773618322007258,1.7983783016083834,2.6549743668985792,26.97567452412575,12.463
3992,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.463
3993,24.0,0.5148977143230566,1.9833125795545157,3.8518574163064696,47.59950190930837,12.463
3994,23.0,0.6894919681677623,2.2467439836302487,3.258549899574156,51.675111623495724,12.463
3995,35.0,0.7355576355573137,2.862644643324654,3.891801953976998,100.19256251636288,12.463
3996,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
3997,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,12.463
3998,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.463
3999,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,12.463
4000,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
4001,29.0,0.6479642612583849,2.4456797577191693,3.7744053244071125,70.9247129738559,12.463
4002,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.463
4003,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.463
4004,19.0,0.5983248860878474,1.9022622851330182,3.1793133285345645,36.14298341752735,12.463
4005,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.463
4006,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.463
4007,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.463
4008,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.463
4009,26.0,0.5419037736891029,2.1177409052252285,3.907964860270937,55.06126353585594,12.463
4010,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.463
4011,22.0,0.9145611624623574,2.5307123324655416,2.7671329554951485,55.675671314241924,12.463
4012,22.0,0.4182334239986371,1.7113773222196769,4.091919067246174,37.6503010888329,12.463
4013,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.463
4014,21.0,0.6170960552539164,2.031005484325226,3.2912307039291133,42.65111517082975,12.463
4015,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.463
4016,17.0,0.9866602339564389,2.3106455840601536,2.3418857926346393,39.28097492902261,12.463
4017,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
4018,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.463
4019,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
4020,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.463
4021,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.463
4022,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.463
4023,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
4024,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,12.463
4025,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,12.463
4026,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.463
4027,28.0,0.6338478430249156,2.376821611646709,3.7498299281161707,66.55100512610785,12.463
4028,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,12.463
4029,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.463
4030,25.0,0.4163743802111482,1.8202752647254823,4.371727347399232,45.50688161813706,12.463
4031,28.0,0.5897154714749848,2.2925844387870735,3.887611144155513,64.19236428603806,12.463
4032,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.463
4033,27.0,0.32944018770405514,1.6826555956629983,5.107620923208593,45.43170108290095,12.463
4034,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.463
4035,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,24.772520172956877,12.463
4036,17.0,0.6033396878167583,1.8068848289542347,2.99480519090766,30.71704209222199,12.463
4037,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.463
4038,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,12.463
4039,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.463
4040,26.0,0.6865400122181841,2.383661952101115,3.471992760333948,61.97521075462898,12.463
4041,24.0,0.8675701629741386,2.5744412667578995,2.967415635794106,61.78659040218959,12.463
4042,35.0,0.6005516554513122,2.5866297605758732,4.307089551908788,90.53204162015557,12.463
4043,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.463
4044,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
4045,27.0,0.6340748395663682,2.3344103817427113,3.68160071347283,63.0290803070532,12.463
4046,35.0,0.6572374847161098,2.7059529954250316,4.117161693225476,94.70835483987611,12.463
4047,23.0,0.7806644598263022,2.390678554964246,3.062363765728713,54.98560676417767,12.463
4048,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,12.463
4049,24.0,0.7817224847405441,2.443751190993417,3.12611091365052,58.65002858384201,12.463
4050,26.0,0.7088969284802893,2.422162549486634,3.416804971463467,62.97622628665249,12.463
4051,61.0,0.4123828282547209,2.82969917105697,6.861825898601966,172.61164943447517,12.463
4052,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
4053,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
4054,25.0,0.6407616557100736,2.258100804326563,3.5240885346427304,56.45252010816408,12.463
4055,17.0,0.7878370130080256,2.064751139729279,2.6207846364642,35.10076937539774,12.463
4056,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.463
4057,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,12.463
4058,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
4059,18.0,0.7859370263438,2.1220479394340255,2.700022862271611,38.19686290981246,12.463
