ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
632,12.0,0.5324680380693634,1.4261409772993636,2.6783597799978818,17.11369172759236,12.195
633,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.195
634,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.195
635,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
636,11.0,0.4984358335419388,1.321070621840949,2.650432679475066,14.531776840250439,12.195
637,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.195
638,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.195
639,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
640,21.0,0.6480254684431982,2.081281137951188,3.211727376936606,43.70690389697494,12.195
641,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.195
642,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
643,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
644,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.195
645,13.0,0.7937875368283058,1.8123784004796253,2.2832033968702103,23.56091920623513,12.195
646,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.195
647,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.195
648,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.195
649,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.195
650,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.195
651,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.195
652,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,12.195
653,16.0,0.2811725887014895,1.1966621224561118,4.255970071558305,19.14659395929779,12.195
654,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,12.195
655,14.0,0.5183633992215458,1.519869311655691,2.9320536788248557,21.278170363179676,12.195
656,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.195
657,28.0,0.33270824785766767,1.7220107683239128,5.175738141185451,48.21630151306955,12.195
658,9.0,0.6865322693136877,1.4024158001679299,2.0427529234276145,12.621742201511369,12.195
659,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.195
660,13.0,0.7209554844800594,1.727233150651514,2.3957556157536755,22.454030958469676,12.195
661,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,12.195
662,18.0,0.39057085129893276,1.495929857321543,3.830111367365193,26.926737431787775,12.195
663,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.195
664,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.195
665,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
666,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
667,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.195
668,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.195
669,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
670,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
671,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.195
672,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.195
673,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
674,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.195
675,25.0,0.3620844475554604,1.6974617763759756,4.688027303674721,42.43654440939939,12.195
676,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,12.195
677,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
678,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.195
679,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
680,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.195
681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
682,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
683,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.195
684,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
685,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
686,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
687,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.195
688,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.195
689,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.195
690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
691,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,12.195
692,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.195
693,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.195
694,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.195
695,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.195
696,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.195
697,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.195
698,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
699,10.0,0.43904811887423806,1.1821732392000173,2.692582403567117,11.821732392000174,12.195
700,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.195
701,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
702,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.195
703,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.195
704,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
705,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
706,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.195
707,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.195
708,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
709,18.0,0.41252961249417774,1.5374070937810744,3.7267799624997173,27.673327688059338,12.195
710,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
711,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
713,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.195
714,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.195
715,21.0,0.3940473006213189,1.6229640105830572,4.118703536413087,34.082244222244206,12.195
716,9.0,0.35319316138201,1.0058945645561503,2.8480012484391946,9.053051081005353,12.195
717,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,28.663540290297323,12.195
718,12.0,0.7586751494146254,1.7023294644479599,2.24381866963935,20.427953573375518,12.195
719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
720,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.195
721,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.195
722,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.195
723,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
724,18.0,0.7655188685459173,2.0943018002501725,2.7357938338322643,37.697432404503104,12.195
725,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.195
726,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.195
727,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
728,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.195
729,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.195
730,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
731,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.195
732,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
733,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
734,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.195
735,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.195
736,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.195
737,12.0,0.789152773781312,1.7361859218549796,2.200063130407379,20.83423106225975,12.195
738,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.195
739,10.0,0.7782637804004713,1.5739410896226094,2.0223748416156617,15.739410896226094,12.195
740,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.195
741,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,12.195
742,23.0,0.46476375677405807,1.844612334878343,3.9689246590178704,42.42608370220189,12.195
743,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.195
744,22.0,0.5931683003298999,2.0380994459663997,3.4359547616298425,44.83818781126079,12.195
745,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
746,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.195
747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
748,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
749,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.195
750,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.195
751,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
752,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
754,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.195
755,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.195
756,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.195
757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
758,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
759,11.0,0.4984358335418949,1.3210706218408905,2.6504326794751827,14.531776840249794,12.195
760,13.0,0.6107657816120309,1.589769235954839,2.60291143318289,20.667000067412904,12.195
761,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.195
762,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
763,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.195
764,24.0,0.49901518106199805,1.9524843588894327,3.9126752711895043,46.85962461334639,12.195
765,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
766,19.0,0.508569184564344,1.7537871552300557,3.448473105448581,33.32195594937105,12.195
767,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
768,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.195
769,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.195
770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
771,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.195
772,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
773,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
774,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
775,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
776,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.195
777,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.195
778,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.195
779,17.0,0.718684039899391,1.9720527361158968,2.743977362280044,33.52489651397025,12.195
780,26.0,0.2265209555253986,1.3691969722650799,6.044460518406911,35.59912127889208,12.195
781,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
782,15.0,0.5537607556032215,1.6260420801248257,2.9363620727394255,24.390631201872388,12.195
783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
784,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
785,14.0,0.88674347988654,1.9878704752062297,2.2417649752108475,27.830186652887214,12.195
786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
787,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
789,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
791,12.0,0.6927449412161392,1.6266809031629013,2.3481671339341768,19.52017083795481,12.195
792,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.195
793,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.195
794,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.195
795,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
796,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
797,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
798,25.0,0.36037910090730135,1.6934597027447977,4.699106298010323,42.336492568619946,12.195
799,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.195
800,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.195
801,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
802,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
803,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.195
804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
805,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,12.195
806,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
807,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
808,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.195
809,11.0,0.6043801119980302,1.4547102155688039,2.4069458717952408,16.001812371256843,12.195
810,15.0,0.6842648827199252,1.8075187838780997,2.6415483674878733,27.112781758171497,12.195
811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
812,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
813,7.0,0.7529675238692216,1.2952756647757722,1.720227796970352,9.066929653430405,12.195
814,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
815,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.195
816,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
817,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.195
818,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.195
819,10.0,0.8078931121415948,1.603622039554394,1.9849433241279282,16.036220395543943,12.195
820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
821,14.0,0.6797216557885866,1.7404222822263906,2.5604926184192567,24.36591195116947,12.195
822,14.0,0.5727490673366017,1.5976118634076937,2.789374884252383,22.366566087707714,12.195
823,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.195
824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
826,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
827,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
828,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
829,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.195
830,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
831,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.195
832,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
833,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
834,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.195
835,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.195
836,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
837,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
838,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
839,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
840,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.195
841,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
842,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
843,14.0,0.5183633992215575,1.519869311655708,2.932053678824823,21.278170363179914,12.195
844,11.0,0.48309060263465925,1.3005758963444116,2.6921987081747925,14.306334859788526,12.195
845,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.195
846,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.195
847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
848,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.195
849,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
850,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,12.195
851,13.0,0.47379865849984587,1.400211541801646,2.9552881095844246,18.2027500434214,12.195
852,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
853,15.0,0.7123977890386758,1.8443017343149888,2.5888650451929776,27.66452601472483,12.195
854,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.195
855,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.195
856,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.195
857,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.195
858,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.195
859,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,12.195
860,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.195
861,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
862,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
863,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
864,11.0,0.3149966234279322,1.0502056621766322,3.3340219674351768,11.552262283942955,12.195
865,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
866,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.195
867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
868,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.195
869,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
870,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
871,12.0,0.3544068835860729,1.1635010001389847,3.282952600598717,13.962012001667818,12.195
872,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.195
873,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
874,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
875,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
876,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
877,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.195
878,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
880,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,12.195
881,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.195
882,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
883,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
884,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
886,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.195
887,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
888,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.195
889,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
891,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
892,13.0,0.6049539964929368,1.5821873754430125,2.615384615384528,20.568435880759164,12.195
893,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
894,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.195
895,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
897,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.195
898,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
899,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.195
900,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.195
901,17.0,0.294289889127021,1.2619356080727975,4.288069874966458,21.452905337237556,12.195
902,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.195
903,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
904,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
905,11.0,0.6078485774901083,1.4588784482253516,2.4000688695353447,16.047662930478868,12.195
906,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
907,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
908,22.0,0.2505999015219916,1.3247284155195564,5.286228795278692,29.144025141430244,12.195
909,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.195
910,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
912,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
913,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
914,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
915,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.195
916,22.0,0.4980696058905216,1.8675895026417297,3.7496556315709735,41.08696905811806,12.195
917,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.195
918,11.0,0.456541442360611,1.264333104888062,2.769372038495896,13.90766415376868,12.195
919,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
920,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
921,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
922,7.0,0.7327536306109969,1.277771134954856,1.7437936593905423,8.944397944683992,12.195
923,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.195
924,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
925,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
926,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
927,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
929,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.195
930,11.0,0.7993782236049628,1.6730062477792669,2.0928844424038675,18.403068725571938,12.195
931,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
932,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,12.195
933,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
934,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
935,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
937,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
938,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.195
939,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.195
940,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
941,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.195
942,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.195
943,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.195
944,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
945,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
946,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.195
947,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.195
