ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1602,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,19.668407267189803,12.257
1603,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,12.257
1604,19.0,0.7134926501092551,2.0772875392529833,2.911435091776901,39.46846324580668,12.257
1605,34.0,0.4877715219528158,2.2975911123698305,4.710383876392206,78.11809782057423,12.257
1606,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1607,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1608,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1609,12.0,0.305577490736439,1.0803795793885274,3.5355339059327378,12.96455495266233,12.257
1610,17.0,0.6446234422179836,1.8676804456075367,2.897320083770655,31.75056757532813,12.257
1611,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1612,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.257
1613,10.0,0.6121343965073085,1.3958811915110283,2.280350850198241,13.958811915110283,12.257
1614,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1615,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1616,18.0,0.2880346402209037,1.2846466143740423,4.460042074761572,23.12363905873276,12.257
1617,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
1618,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
1619,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1620,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1621,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,19.745266730773576,12.257
1622,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1623,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1624,25.0,0.5003110322524045,1.9953317251321752,3.988182543465362,49.88329312830438,12.257
1625,9.0,0.8057218994026398,1.519283783515041,1.8856180831642206,13.67355405163537,12.257
1626,17.0,0.5164651488840917,1.6717450065444268,3.236897998164074,28.419665111255252,12.257
1627,30.0,0.566873354459581,2.3266374423531455,4.104333752944174,69.79912327059436,12.257
1628,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
1629,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,12.257
1630,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1631,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
1632,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1633,16.0,0.8803492868391674,2.1174470715302673,2.405235175611732,33.87915314448428,12.257
1634,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1635,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,12.257
1636,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1637,19.0,0.33256473866484254,1.4182081081949203,4.26445724188512,26.945954055703485,12.257
1638,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1639,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.257
1640,24.0,0.598763895306173,2.1387424381586735,3.571929528357826,51.329818515808164,12.257
1641,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1642,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1643,18.0,0.6120617396056405,1.8726599926531882,3.0595932917809368,33.70787986775739,12.257
1644,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
1645,22.0,0.83235846465741,2.414302056347285,2.900555660644343,53.11464523964027,12.257
1646,12.0,0.6125161284249253,1.5295879410795867,2.4972206772952994,18.355055292955043,12.257
1647,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1648,14.0,0.4277386521490237,1.3806332545420934,3.2277495793414577,19.328865563589307,12.257
1649,12.0,0.7006872399052335,1.6359792501789354,2.334820954353612,19.631751002147222,12.257
1650,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1651,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1652,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1653,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1654,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1655,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1656,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
1657,29.0,0.567116649436514,2.288022344278354,4.0344827586206975,66.35264798407226,12.257
1658,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
1659,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.257
1660,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1661,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,12.257
1662,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,12.257
1663,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1664,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1665,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1666,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
1667,19.0,0.7631204157059627,2.1483171741365257,2.815174551645454,40.818026308593986,12.257
1668,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1669,13.0,0.618873291987412,1.6002860159206267,2.5858055867648866,20.803718206968146,12.257
1670,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.257
1671,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1672,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1673,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.257
1674,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
1675,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.257
1676,18.0,0.5405891835247065,1.7599283697465864,3.2555745164408245,31.67871065543855,12.257
1677,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.257
1678,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1679,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.257
1680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1682,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.257
1683,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.257
1684,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.257
1685,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
1686,17.0,0.3740388593209649,1.4226821621708452,3.803567802429943,24.18559675690437,12.257
1687,16.0,0.6214477091557707,1.779046709091364,2.8627456226496966,28.46474734546182,12.257
1688,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1689,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.257
1690,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1691,14.0,0.3415887085210599,1.2337888316215595,3.611913394220093,17.273043642701836,12.257
1692,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.257
1693,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,28.21239159667562,12.257
1694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1695,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1696,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1697,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,12.257
1698,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
1699,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,12.257
1700,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.257
1701,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1702,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1703,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1704,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1705,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.257
1706,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.257
1707,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,12.257
1708,18.0,0.6337942151669592,1.9056162680055277,3.006679806163164,34.3010928240995,12.257
1709,19.0,0.6434681725124123,1.9727197810005956,3.065761237728572,37.481675839011324,12.257
1710,19.0,0.9358283366202022,2.379030225748658,2.5421651948910444,45.20157428922451,12.257
1711,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.257
1712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1713,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,12.257
1714,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.257
1715,22.0,0.578587174476823,2.0128935362836775,3.478980566936694,44.2836577982409,12.257
1716,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.257
1717,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
1718,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.257
1719,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.257
1720,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.257
1721,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
1722,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1723,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
1724,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1725,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.257
1726,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.257
1727,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.257
1728,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1729,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.257
1730,12.0,0.6603115045925352,1.5881448795599127,2.405144948276987,19.057738554718952,12.257
1731,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
1732,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1733,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.257
1734,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
1735,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.257
1736,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.257
1737,24.0,0.9508029098109618,2.695106525561367,2.834558558615693,64.68255661347281,12.257
1738,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.257
1739,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1740,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
1741,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,12.257
1742,19.0,0.42634007212158265,1.6057574339916947,3.7663769816452266,30.509391245842203,12.257
1743,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.257
1744,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1745,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.257
1746,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,12.257
1747,12.0,0.7006872399051992,1.6359792501788952,2.334820954353669,19.631751002146743,12.257
1748,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1750,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.257
1751,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.257
1752,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.257
1753,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
1754,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1755,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
1756,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1757,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1758,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1759,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1760,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
1761,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1762,13.0,0.6065280311759108,1.5842443913176643,2.611988745592184,20.59517708712964,12.257
1763,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
1764,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1765,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1766,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
1767,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1768,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.257
1769,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1770,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1771,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1772,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.257
1773,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1774,19.0,0.47298256268084543,1.691314721801739,3.5758500529394524,32.13497971423304,12.257
1775,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1776,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1777,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.257
1778,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1780,16.0,0.3868834699729397,1.403702722336757,3.628231318424998,22.459243557388113,12.257
1781,11.0,0.5037698674323361,1.3281205595943888,2.636363636363732,14.609326155538275,12.257
1782,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.257
1783,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1784,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.257
1785,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1786,14.0,0.7840595401152252,1.869233704397472,2.3840456097540375,26.16927186156461,12.257
1787,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1788,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.257
1789,18.0,0.5902649463350174,1.839013056492871,3.115572198402411,33.102235016871674,12.257
1790,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.257
1791,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1792,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1793,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,12.257
1794,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.257
1795,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
1796,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.257
1797,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,12.257
1798,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.257
1799,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.257
1800,37.0,0.3125528372982306,1.9186141739475304,6.138527458372849,70.98872443605863,12.257
1801,22.0,0.2922621081387234,1.4306146246646505,4.894971276897802,31.473521742622307,12.257
1802,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
1803,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1804,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.257
1805,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,12.257
1806,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.257
1807,9.0,0.6445775195222053,1.358888726821181,2.1081851067788717,12.229998541390628,12.257
1808,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
1809,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1810,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.257
1811,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
1812,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1813,16.0,0.34292406465250047,1.321551330757729,3.853772502366999,21.14482129212366,12.257
1814,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1815,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1816,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1817,11.0,0.5397075904593747,1.3746770088308622,2.5470774047494853,15.121447097139486,12.257
1818,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1819,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.257
1820,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.257
1821,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.257
1822,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.257
1823,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1824,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.257
1825,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.257
1826,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.257
1827,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,12.257
1828,20.0,0.667316323236527,2.0611326153258775,3.0886890422959414,41.22265230651755,12.257
1829,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,12.257
1830,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
1831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1833,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1834,21.0,0.6975551007922671,2.159354621071373,3.095604373932364,45.34644704249883,12.257
1835,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
1836,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1837,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.257
1838,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
1839,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1840,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.257
1841,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1842,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
1843,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.257
1844,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1845,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.257
1846,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1847,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.257
1848,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.257
1849,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.257
1850,18.0,0.6552711811591994,1.9376344628689517,2.956996307149055,34.87742033164113,12.257
1851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1853,21.0,0.7706844067837423,2.269723723704288,2.945075446869893,47.66419819779005,12.257
1854,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1855,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.257
1856,13.0,0.5379437076505573,1.491987400959525,2.7735009811262716,19.395836212473828,12.257
1857,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,12.257
1858,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,12.257
1859,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1860,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.257
1861,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,12.257
1862,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.257
1863,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
1864,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.257
1865,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1866,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1867,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
1868,15.0,0.6072899185248024,1.7028199472325019,2.803965445974972,25.542299208487528,12.257
1869,20.0,0.7869218447064292,2.2382359251162156,2.8442925306657574,44.764718502324314,12.257
1870,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1871,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1873,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,12.257
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1875,13.0,0.43653359547177506,1.3440195192668452,3.0788455532599333,17.47225375046899,12.257
1876,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
1877,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1878,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.257
1879,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.257
1880,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1881,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1883,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.257
1884,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
1885,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.257
1886,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1887,7.0,1.0918029096104118,1.5597184423005814,1.4285714285714222,10.918029096104071,12.257
1888,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1889,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,12.257
1890,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1891,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1892,15.0,0.5478306302245421,1.6173121477691077,2.9522119767312245,24.25968221653661,12.257
1893,15.0,0.7313110046768566,1.8686232471942166,2.5551690528982296,28.029348707913254,12.257
1894,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1895,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.257
1896,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.257
1897,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1898,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
1899,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1901,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1902,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1903,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1904,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1905,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1907,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.257
1908,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,12.257
1909,9.0,0.4107042602265008,1.0847032022406216,2.6410809608899957,9.762328820165594,12.257
1910,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.257
