ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
956,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.439
957,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.439
958,9.0,0.5801197675699434,1.2891550390443356,2.222222222222251,11.602395351399021,12.439
959,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
960,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.439
961,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
962,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
963,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
964,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
965,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,12.439
966,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.439
967,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.439
968,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
969,14.0,0.5183633992215242,1.519869311655659,2.932053678824917,21.278170363179225,12.439
970,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.439
971,13.0,0.6328749501771973,1.6182875497491742,2.557041559783767,21.03773814673926,12.439
972,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,12.439
973,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.439
974,18.0,0.688569457056301,1.986255869492665,2.8846122190549885,35.75260565086797,12.439
975,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.439
976,9.0,0.5889540787513236,1.2989338520391707,2.2054925823641756,11.690404668352537,12.439
977,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.439
978,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.439
979,20.0,0.5124731514329632,1.8062406844320336,3.524556709715374,36.124813688640664,12.439
980,17.0,0.7266991035413095,1.9830188228929264,2.728803177586693,33.71131998917975,12.439
981,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,12.439
982,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
983,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.439
984,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.439
985,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
986,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
987,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
988,13.0,0.6415842384823696,1.629384508663404,2.5396267721875754,21.181998612624252,12.439
989,22.0,0.36741069572739,1.604029316525494,4.365766525522288,35.28864496356088,12.439
990,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,12.439
991,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.439
992,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.439
993,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
994,11.0,0.45215630577445143,1.2582464164510219,2.7827687027296952,13.840710580961243,12.439
995,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.439
996,11.0,0.640953795023534,1.4980791784725893,2.337265478578817,16.47887096319848,12.439
997,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
998,11.0,0.9784537148051559,1.8509366268333174,1.8916956406076944,20.36030289516649,12.439
999,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
1000,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.439
1001,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.439
1002,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1003,11.0,0.39743945451274193,1.1796601132698716,2.968150494057332,12.976261245968589,12.439
1004,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
1005,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.439
1006,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,20.80371820696927,12.439
1007,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.439
1008,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
1009,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.439
1010,6.0,0.5500394833255854,1.0249380625207305,1.8633899812498331,6.149628375124384,12.439
1011,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1012,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.439
1013,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,20.648434712868404,12.439
1014,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
1015,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1016,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.439
1017,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.439
1018,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.439
1019,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.439
1020,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.439
1021,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.439
1022,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1023,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.439
1024,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.439
1025,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.439
1026,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.439
1027,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1028,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1029,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.439
1030,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.439
1031,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.439
1032,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
1033,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.439
1034,8.0,0.9155879872252856,1.5269334183386691,1.6677080080157918,12.215467346709353,12.439
1035,21.0,0.5751937279898532,1.9608383033518313,3.409005015065849,41.17760437038845,12.439
1036,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.439
1037,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1038,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.439
1039,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.439
1040,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.439
1041,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.439
1042,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.439
1043,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1044,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.439
1045,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1046,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.439
1047,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1049,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.439
1050,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.439
1051,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.439
1052,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.439
1053,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1054,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.439
1055,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1056,28.0,0.5537754494774364,2.221625892954781,4.0117811200391635,62.205525002733864,12.439
1057,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.439
1058,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.439
1059,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.439
1060,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.439
1061,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1062,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1063,9.0,0.5965241825912561,1.3072551021122516,2.191453658146153,11.765295919010265,12.439
1064,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.439
1065,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.439
1066,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1067,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1068,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1069,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.439
1070,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1071,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,12.439
1072,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.439
1073,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1074,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.439
1075,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.439
1076,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.439
1077,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1078,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1079,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.439
1080,7.0,0.5657009894354375,1.1227099015011683,1.9846348556356934,7.8589693105081775,12.439
1081,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.439
1082,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,12.439
1083,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1084,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1085,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.439
1086,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
1087,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.439
1088,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
1089,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1090,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.439
1091,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.439
1092,6.0,0.5500394833255928,1.0249380625207374,1.8633899812498205,6.149628375124424,12.439
1093,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1094,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1095,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.439
1096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1097,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.439
1098,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1099,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1100,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.439
1101,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.439
1102,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.439
1103,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1104,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.439
1105,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.439
1106,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.439
1107,9.0,0.40008259832409937,1.0705849882330378,2.675909906398321,9.635264894097338,12.439
1108,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.439
1109,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1110,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1111,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1112,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1113,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.439
1114,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,12.439
1115,9.0,0.3135782527405567,0.9478056348513796,3.022549001941024,8.530250713662417,12.439
1116,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1117,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1118,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
1119,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1120,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1121,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
1122,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.439
1123,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
1124,13.0,0.2909013394117378,1.0971590764812607,3.7715848221941553,14.263067994256389,12.439
1125,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.439
1126,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.439
