ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
951,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,30.090859947809225,14.786
952,18.0,0.7340384563953632,2.0507877889180053,2.793842435706697,36.91418020052409,14.786
953,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
954,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.786
955,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.786
956,12.0,0.8136678747419865,1.7629470619409828,2.166666666666681,21.155364743291795,14.786
957,17.0,0.867844878368964,2.1670582077553386,2.4970570913872634,36.83998953184076,14.786
958,12.0,0.6901373692917998,1.6236165094151522,2.352599035582239,19.483398112981824,14.786
959,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,14.786
960,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,14.786
961,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.786
962,17.0,0.6758238854023779,1.912345211703736,2.8296502284247436,32.50986859896351,14.786
963,14.0,0.6693044656615549,1.727034219701061,2.580341695455481,24.178479075814856,14.786
964,15.0,0.32416893961082255,1.244103160544822,3.837823457233184,18.661547408172332,14.786
965,16.0,0.5636823578939932,1.6943466808657441,3.0058536641027622,27.109546893851906,14.786
966,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,14.786
967,22.0,0.7352198846171567,2.2690550172783452,3.0862263994123147,49.9192103801236,14.786
968,15.0,0.7756648851049025,1.9244549928272079,2.481039208790457,28.866824892408115,14.786
969,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.786
970,17.0,0.48870514713154517,1.626196346058763,3.327561323230832,27.64533788299897,14.786
971,16.0,0.6815458932612684,1.863084735434325,2.73361596607863,29.8093557669492,14.786
972,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.786
973,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.786
974,13.0,0.6049539964928562,1.5821873754429072,2.615384615384702,20.568435880757796,14.786
975,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
976,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
977,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.786
978,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
979,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
980,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,14.786
981,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,14.786
982,13.0,0.7761673917267231,1.7921503295095915,2.3089740030467305,23.297954283624687,14.786
983,12.0,0.7383080313095028,1.679323954743836,2.274557343992719,20.15188745692603,14.786
984,13.0,0.6609894328410487,1.653841928592994,2.5020701488138632,21.49994507170892,14.786
985,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.786
986,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.786
987,20.0,0.5441194635620196,1.8611749220146485,3.4205262752974637,37.223498440292964,14.786
988,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.786
989,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,14.786
990,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.786
991,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.786
992,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.786
993,14.0,0.5095929566443383,1.5069567559864783,2.9571773634976526,21.097394583810694,14.786
994,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.786
995,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,14.786
996,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.786
997,13.0,0.6049539964928562,1.5821873754429072,2.615384615384702,20.568435880757796,14.786
998,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,14.786
999,13.0,0.733816180425781,1.742570596367621,2.3746690831435906,22.65341775277907,14.786
1000,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
1001,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,14.786
1002,10.0,0.944539721613658,1.733944437641855,1.8357559750685473,17.33944437641855,14.786
1003,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.786
1004,10.0,0.824637010838762,1.6201546625647432,1.9646882704389381,16.20154662564743,14.786
1005,13.0,0.571345441132185,1.5376097458065798,2.691208566851665,19.988926695485535,14.786
1006,16.0,0.6815458932612684,1.863084735434325,2.73361596607863,29.8093557669492,14.786
1007,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.786
1008,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,14.786
1009,20.0,0.7183297854641054,2.1384642725727554,2.976995129320881,42.76928545145511,14.786
1010,12.0,0.8580959178245219,1.810437783313745,2.1098314835288314,21.72525339976494,14.786
1011,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,14.786
1012,11.0,0.6069777342559313,1.4578330317900288,2.4017899661132143,16.03616334969032,14.786
1013,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.786
1014,14.0,0.4825648219272745,1.46644882270593,3.038863912311728,20.53028351788302,14.786
1015,14.0,0.6343081537315975,1.6812768323737093,2.650567902182648,23.53787565323193,14.786
1016,16.0,0.802336796190035,2.021451891196295,2.5194555463432966,32.34323025914072,14.786
1017,13.0,0.6724296345632883,1.6680926250594803,2.480694691784113,21.685204125773247,14.786
1018,15.0,0.44669266772153315,1.4604110323205672,3.2693866227304706,21.906165484808508,14.786
1019,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,14.786
1020,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,14.786
1021,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.786
1022,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.786
1023,16.0,0.31637886285096006,1.2693716229697036,4.012188461426009,20.309945967515258,14.786
1024,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,14.786
1025,13.0,0.5250201350943645,1.4739566794173813,2.8074288601378297,19.16143683242596,14.786
1026,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.786
1027,11.0,1.2139554685119973,2.0616872452330606,1.6983219720243676,22.678559697563667,14.786
1028,14.0,0.6611978256535581,1.7165434060350924,2.5961116921979928,24.03160768449129,14.786
1029,17.0,0.9432186193131207,2.2592053454964773,2.3952085966471874,38.40649087344011,14.786
1030,12.0,0.7891527737813674,1.7361859218550408,2.200063130407302,20.834231062260493,14.786
1031,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,14.786
1032,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,14.786
1033,14.0,0.7819537400969879,1.8667218550597364,2.3872535667240387,26.13410597083631,14.786
1034,15.0,0.6209802692891315,1.7219066126236484,2.77288457907818,25.828599189354726,14.786
1035,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,14.786
1036,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
1037,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.786
1038,20.0,0.5887812923630599,1.9360522005319525,3.2882366094915354,38.72104401063905,14.786
1039,18.0,0.45813999413224676,1.620169376637086,3.536406769519903,29.16304877946754,14.786
1040,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.786
1041,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,14.786
1042,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.786
1043,6.0,0.5927149604801667,1.0639559152799665,1.7950549357114942,6.383735491679799,14.786
1044,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,14.786
1045,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.786
1046,15.0,0.5572073993103224,1.6310945275576523,2.9272664533466757,24.466417913364786,14.786
1047,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,14.786
1048,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,14.786
1049,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,14.786
1050,6.0,0.5500394833256603,1.0249380625208002,1.8633899812497061,6.1496283751248,14.786
1051,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,14.786
1052,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.786
1053,15.0,0.9073444813093997,2.0814059619945082,2.2939534045446623,31.221089429917622,14.786
1054,13.0,0.5442232061835632,1.5006702331442707,2.757453589066732,19.508713030875523,14.786
1055,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,14.786
1056,10.0,0.9704569700725756,1.7575723247993746,1.8110770276274433,17.575723247993746,14.786
1057,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.786
1058,14.0,0.8554773042980619,1.9525102732367505,2.2823636155243516,27.335143825314507,14.786
1059,13.0,0.4437352918437588,1.3550606234234446,3.053758960196854,17.61578810450478,14.786
1060,11.0,0.9373240232535792,1.8116165529026762,1.93275378413359,19.927782081929436,14.786
1061,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.786
1062,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.786
1063,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.786
1064,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.786
1065,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,14.786
1066,10.0,0.5714719680139585,1.3487222734712658,2.360084744241248,13.487222734712658,14.786
1067,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,14.786
1068,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,14.786
1069,11.0,0.5725276466360232,1.4158578002100517,2.472994637951806,15.57443580231057,14.786
1070,11.0,0.4336442768788614,1.232219892954658,2.8415453832886133,13.554418822501237,14.786
1071,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.786
1072,17.0,0.9392531356282272,2.2544512631443205,2.4002595015415222,38.325671473453454,14.786
1073,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.786
1074,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.786
1075,13.0,0.4138028520389525,1.3085595147167017,3.1622776601682854,17.011273691317122,14.786
1076,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.786
1077,14.0,0.6159677910355024,1.6567923600751797,2.6897386262517866,23.195093041052516,14.786
1078,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,14.786
1079,15.0,0.8539712765265047,2.0192603837867646,2.3645530467957054,30.28890575680147,14.786
1080,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.786
1081,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,14.786
1082,15.0,0.8827410565902403,2.052992469249456,2.32570180566829,30.794887038741845,14.786
1083,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
1084,7.0,0.5404964899062149,1.097414066473316,2.030381486221558,7.681898465313213,14.786
1085,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.786
1086,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.786
1087,15.0,0.8432463625355613,2.006540506756305,2.3795424396766203,30.09810760134458,14.786
1088,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.786
1089,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,14.786
1090,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.786
1091,16.0,0.39701501029500813,1.4219637280339354,3.5816371954736006,22.751419648542967,14.786
1092,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.786
1093,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,14.786
1094,17.0,0.6014832580081375,1.804102864519216,2.9994232432896872,30.66974869682668,14.786
1095,10.0,0.9704569700723334,1.7575723247991557,1.811077027627669,17.575723247991558,14.786
1096,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,14.786
1097,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.786
1098,18.0,1.0256261084109117,2.4241296865137447,2.3635608206870353,43.634334357247404,14.786
1099,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,26.419473185535864,14.786
1100,14.0,0.5727490673366036,1.5976118634076963,2.7893748842523785,22.366566087707746,14.786
1101,11.0,0.626731447500951,1.481365239547672,2.363636363636315,16.295017635024394,14.786
1102,11.0,0.5950427788071122,1.4434292470233385,2.4257571025683142,15.877721717256719,14.786
1103,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,14.786
1104,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
1105,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,14.786
1106,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,14.786
1107,19.0,0.41287585274859784,1.580198357242657,3.8272966237258923,30.02376878761048,14.786
1108,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,14.786
1109,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.786
1110,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.786
1111,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,14.786
1112,11.0,0.8735473371353497,1.7488985928454435,2.0020650495949766,19.237884521299875,14.786
1113,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.786
1114,17.0,0.6844010813221744,1.9244421828403464,2.811863153580315,32.71551710828589,14.786
1115,11.0,0.5445635713504144,1.3808474400093151,2.535695578360255,15.189321840102465,14.786
1116,12.0,0.49777328807748256,1.378895900378015,2.770128356432373,16.546750804536178,14.786
1117,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.786
1118,19.0,0.6315555421853329,1.954373833810552,3.0945399149660724,37.13310284240049,14.786
1119,11.0,1.0333425817332715,1.9021447777138847,1.8407687937560187,20.923592554852732,14.786
1120,11.0,0.734264226188296,1.6034210878415818,2.1837112999025474,17.637631966257402,14.786
1121,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1122,12.0,0.8462145897315471,1.7978602940535013,2.1245914639971573,21.57432352864202,14.786
1123,10.0,0.9417452253955668,1.7313775310711157,1.8384776310852808,17.313775310711158,14.786
1124,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.786
1125,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.786
1126,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,14.786
1127,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,14.786
1128,7.0,0.8027962570665365,1.337447530376185,1.6659862556700191,9.362132712633295,14.786
1129,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,14.786
1130,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,14.786
1131,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.786
1132,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.786
1133,11.0,0.52826740462669,1.3600294525688075,2.57450950154666,14.960323978256884,14.786
1134,10.0,0.9704569700723334,1.7575723247991557,1.811077027627669,17.575723247991558,14.786
1135,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,14.786
1136,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,14.786
1137,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.786
1138,13.0,0.8315419975574209,1.8549783022434736,2.2307692307692264,24.11471792916516,14.786
1139,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,14.786
1140,14.0,0.7962099614297148,1.883661601991,2.3657850230969255,26.371262427874,14.786
1141,15.0,0.5055509957036151,1.5536499601061355,3.0731814857644553,23.304749401592034,14.786
1142,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,14.786
1143,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.786
1144,10.0,0.5633803295288965,1.3391397558527247,2.3769728648008086,13.391397558527245,14.786
1145,17.0,1.050272982418303,2.383969095735758,2.26985663312652,40.52747462750789,14.786
1146,11.0,0.6184970197235817,1.4716014662555543,2.379318605145812,16.187616128811097,14.786
1147,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.786
1148,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.786
1149,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.786
1150,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.786
1151,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,14.786
1152,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.786
1153,6.0,0.5927149604800968,1.0639559152799039,1.7950549357116,6.383735491679424,14.786
1154,14.0,0.6324709107084392,1.6788401980028544,2.654414882294528,23.503762772039963,14.786
1155,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,14.786
1156,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,14.786
1157,14.0,0.4058746875875253,1.3448847380174016,3.3135467156408525,18.82838633224362,14.786
1158,12.0,0.8914740410463919,1.8453129833433057,2.069957058062307,22.143755800119667,14.786
1159,7.0,0.6032060274091345,1.1593295879558354,1.9219462924389856,8.115307115690849,14.786
1160,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,14.786
1161,16.0,0.8164040662547317,2.0390958208363923,2.4976551503360107,32.62553313338228,14.786
1162,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.786
1163,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.786
1164,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.786
1165,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,14.786
1166,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,14.786
1167,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.786
1168,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.786
1169,7.0,0.4530302529502871,1.0047029699274004,2.217739242323074,7.032920789491803,14.786
1170,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,14.786
1171,15.0,0.9793034328808298,2.162366634938531,2.20806602155725,32.43549952407797,14.786
1172,9.0,1.0499905295382708,1.734359044016684,1.6517854163688137,15.609231396150156,14.786
1173,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,14.786
1174,12.0,0.9516254036774667,1.9065521989209053,2.003469213361911,22.878626387050865,14.786
1175,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,14.786
1176,16.0,0.4457426645500193,1.5067012806534745,3.38020432074749,24.107220490455592,14.786
1177,10.0,0.944539721613658,1.733944437641855,1.8357559750685473,17.33944437641855,14.786
1178,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,24.596691327586143,14.786
1179,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,14.786
1180,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,14.786
1181,11.0,0.6184970197235817,1.4716014662555543,2.379318605145812,16.187616128811097,14.786
1182,14.0,0.3636312771391843,1.2729744797703382,3.500728787097958,17.821642716784737,14.786
1183,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.786
1184,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1185,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,14.786
1186,13.0,0.5732187048735917,1.5401283547768114,2.6868075687035473,20.021668612098548,14.786
1187,11.0,0.8593721267965686,1.7346507090972283,2.0185093919247588,19.081157800069516,14.786
1188,16.0,0.9862309332895662,2.2411677532084404,2.2724573703372304,35.85868405133505,14.786
1189,14.0,0.94120940483662,2.0480106492401866,2.175935173103897,28.672149089362616,14.786
1190,9.0,0.5214559708493358,1.2222361950859546,2.3438914566367,11.000125755773594,14.786
1191,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.786
1192,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,14.786
1193,10.0,0.9445397216136133,1.7339444376418136,1.8357559750685906,17.339444376418133,14.786
1194,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.786
1195,10.0,0.824637010838762,1.6201546625647432,1.9646882704389381,16.20154662564743,14.786
1196,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,14.786
1197,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.786
1198,9.0,0.5033577158957273,1.2008387216060765,2.3856567281762606,10.807548494454688,14.786
1199,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,14.786
1200,6.0,0.5682226067413593,1.041741445692449,1.8333333333332575,6.250448674154695,14.786
1201,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,14.786
1202,7.0,0.6422370056532533,1.1962494377041686,1.8626292586292186,8.37374606392918,14.786
1203,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.786
1204,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.786
1205,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.786
1206,12.0,0.6125161284249496,1.529587941079617,2.49722067729525,18.355055292955402,14.786
1207,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,14.786
1208,13.0,0.5463490780826508,1.5035983729687918,2.752083664615116,19.546778848594293,14.786
1209,10.0,0.6617669151429932,1.451368152604171,2.1931712199461684,14.513681526041708,14.786
1210,20.0,0.4003268494686803,1.5964209588369298,3.987793876318122,31.928419176738597,14.786
1211,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,14.786
1212,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,14.786
1213,11.0,0.9052787575014154,1.78037944295975,1.966664332071181,19.58417387255725,14.786
1214,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.786
1215,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.786
1216,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,13.487510633723714,14.786
1217,11.0,0.8681771690791457,1.7435145926106936,2.0082474576704166,19.17866051871763,14.786
1218,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.786
1219,11.0,0.6458391135832338,1.5037774842425702,2.328408813612011,16.54155232666827,14.786
1220,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,14.786
1221,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.786
1222,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,14.786
1223,14.0,0.6797216557885495,1.7404222822263435,2.5604926184193264,24.365911951168812,14.786
1224,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1225,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.786
1226,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,14.786
1227,13.0,0.7471440384036482,1.7583240144390677,2.3533936216581637,22.85821218770788,14.786
1228,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,14.786
1229,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.786
1230,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.786
1231,10.0,0.35172363114232796,1.0580978640799914,3.0083217912981888,10.580978640799914,14.786
1232,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1233,14.0,0.6375491442981038,1.6855665925182062,2.6438222176172705,23.59793229525489,14.786
1234,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.786
1235,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.786
1236,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,14.786
1237,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,14.786
1238,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1239,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.786
1240,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.786
1241,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.786
1242,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,14.786
1243,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,14.786
1244,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,14.786
1245,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1246,7.0,0.6954158659938927,1.2447908322623633,1.789994869448802,8.713535825836543,14.786
1247,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.786
1248,8.0,0.4894133985768794,1.1163695560085063,2.2810359488618324,8.930956448068052,14.786
1249,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.786
1250,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,14.786
1251,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.786
1252,9.0,0.9916577223416881,1.6854940256751842,1.699673171197699,15.169446231076657,14.786
1253,11.0,0.7731212746544207,1.6453004571678314,2.1281272564944844,18.09830502884615,14.786
1254,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.786
1255,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.786
1256,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1257,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,14.786
1258,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.786
1259,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.786
