ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,53.0,0.4877320446819279,2.8684920038998323,5.881286733518823,152.0300762066911,14.39
319,40.0,0.9126756290382315,3.4088923456271187,3.7350535471396076,136.35569382508476,14.39
320,57.0,0.4354157606236511,2.8107004551862786,6.4552106500703585,160.2099259456179,14.39
321,43.0,0.6773328369771628,3.0448111180514994,4.495295299191525,130.92687807621445,14.39
322,64.0,0.35104196786620007,2.674204226603185,7.617904613679867,171.14907050260388,14.39
323,68.0,0.5427642549025381,3.4275605782802243,6.315007938199057,233.07411932305527,14.39
324,44.0,0.9537764024298773,3.6548931799026003,3.8320230722748585,160.8152999157144,14.39
325,44.0,0.7458166284706972,3.2319708336229445,4.333465774623617,142.20671667940957,14.39
326,43.0,0.8516291725550071,3.414165396466836,4.008981263786279,146.80911204807396,14.39
327,38.0,1.0142442410241859,3.502580594229489,3.4533896792872856,133.09806258072058,14.39
328,42.0,0.575614909631068,2.774059207651316,4.819297000887813,116.51048672135528,14.39
329,49.0,0.859845241421644,3.6621257222680486,4.259052147818127,179.44416039113437,14.39
330,35.0,0.5384068317078033,2.4491442599920523,4.548872926116989,85.72004909972183,14.39
331,37.0,0.6050037772933787,2.6693466034158426,4.412115599274055,98.76582432638618,14.39
332,64.0,0.46456085339229364,3.0763543345329585,6.622069664434602,196.88667741010934,14.39
333,43.0,0.5619349450632987,2.7733348664467314,4.935330843562918,119.25339925720945,14.39
334,89.0,0.45225241273951794,3.5794023032157196,7.914611845923605,318.56680498619903,14.39
335,44.0,0.5688283407040448,2.8225524110377886,4.9620460322780096,124.1923060856627,14.39
336,67.0,0.9129349483941008,4.412476255755671,4.833286603297903,295.63590913562996,14.39
337,42.0,0.5951381125418397,2.820710989166883,4.739590575235728,118.46986154500907,14.39
338,50.0,0.6937999925539164,3.3229760506521258,4.7895302483646125,166.14880253260628,14.39
339,54.0,0.44382768319028476,2.762034743329963,6.223214206640147,149.149876139818,14.39
340,53.0,0.45524343803202716,2.7713083206551166,6.087530514740007,146.87934099472116,14.39
341,49.0,0.5610060941026501,2.958059416602234,5.272775906888781,144.94491141350946,14.39
342,42.0,0.9285719906912426,3.5233638864239083,3.794389580716369,147.98128322980415,14.39
343,37.0,0.7840189965897916,3.0387097443003297,3.875811373854019,112.4322605391122,14.39
344,41.0,0.7927381537064863,3.216487533113452,4.057440048866837,131.87598885765152,14.39
345,46.0,0.8389886290336165,3.5049515333012113,4.177591223540618,161.2277705318557,14.39
346,40.0,0.9395735040938058,3.45876009662078,3.68120224926592,138.35040386483118,14.39
347,53.0,0.6954042926273342,3.425166455168287,4.925431855227024,181.5338221239192,14.39
348,63.0,0.5470683839369374,3.312196903358881,6.054447671647372,208.66840491160949,14.39
349,40.0,0.6871233376876639,2.9578245479648495,4.304648650006044,118.31298191859396,14.39
350,49.0,0.4241187773181043,2.571975658339359,6.064281507654835,126.02680725862862,14.39
351,55.0,0.404114547335945,2.6598592173693203,6.581943745663154,146.29225695531264,14.39
352,63.0,0.6061876017562247,3.486573806880629,5.75164156571242,219.65414983347964,14.39
353,54.0,0.43901504701799393,2.7470188934662487,6.257231755780017,148.33902024717742,14.39
354,38.0,0.8212092752211454,3.1516921130229725,3.837867165070981,119.76430029487295,14.39
355,58.0,0.45949703326472635,2.9125971236847197,6.338663610057975,168.93063317371374,14.39
356,41.0,0.6178740400403573,2.8396640698871,4.595862402151777,116.42622686537109,14.39
357,52.0,0.34904167948133213,2.4036176272430065,6.886334121514449,124.98811661663633,14.39
358,47.0,0.5147245123161786,2.7749899718331217,5.391213951218502,130.4245286761567,14.39
359,40.0,0.9429221344949572,3.464918107611011,3.674659848203555,138.59672430444044,14.39
360,57.0,0.4779487319461031,2.9447819900027774,6.161292609799939,167.85257343015832,14.39
361,43.0,0.9932442747571967,3.6871204615768383,3.712199058462403,158.54617984780407,14.39
362,49.0,0.6922023585448613,3.2857887704878026,4.746861564290455,161.00364975390232,14.39
363,42.0,0.7546783208289713,3.1763667856774123,4.2089015915924985,133.4074049984513,14.39
364,43.0,0.5921768987250857,2.8469839713380267,4.807657943880248,122.42031076753516,14.39
365,64.0,0.5241494927904649,3.267703442049043,6.234296678706027,209.13302029113876,14.39
366,48.0,0.6076944989096155,3.047111419944617,5.014215901924471,146.26134815734162,14.39
367,46.0,0.7032483165350729,3.2089158626209238,4.5629911756225106,147.6101296805625,14.39
368,62.0,0.56921949183195,3.3516664337064683,5.888179308336084,207.803318889801,14.39
369,40.0,0.8328291041152023,3.256364459586539,3.910003196929701,130.25457838346156,14.39
370,64.0,0.2402856219836196,2.2124779083763224,9.207699945222476,141.59858613608463,14.39
371,49.0,0.7425610683620945,3.403213470910657,4.58307554207939,166.7574600746222,14.39
372,48.0,0.548796117122705,2.895684205816107,5.276429835178047,138.99284187917314,14.39
373,79.0,0.4934884220305893,3.522711630621566,7.138387596058348,278.29421881910366,14.39
374,40.0,0.7292322707532134,3.0471090633910864,4.178516483155321,121.88436253564346,14.39
375,44.0,0.5970868789016067,2.8918127332972703,4.843202615031521,127.23976026507988,14.39
376,40.0,0.7571764622101295,3.1049428562030035,4.100685918233586,124.19771424812015,14.39
377,52.0,0.3706239305448758,2.4768144015516955,6.682823739714775,128.79434888068815,14.39
378,57.0,0.487204016331679,2.9731575360631126,6.102489791543601,169.46997955559743,14.39
379,50.0,0.6394435551068798,3.190150507789792,4.988947784854247,159.50752538948962,14.39
380,60.0,0.45820433723885057,2.9582187590043216,6.456112521392994,177.49312554025934,14.39
381,53.0,0.47531615772703323,2.831745945450025,5.957605058055387,150.08253510885132,14.39
382,46.0,0.9237354605284239,3.677712597256312,3.9813482911573757,169.17477947379035,14.39
383,37.0,0.8312719460130062,3.1289418187875584,3.7640411586061178,115.77084729513965,14.39
384,48.0,0.3927056473358985,2.4495102195228013,6.237522266716034,117.57649053709449,14.39
385,60.0,0.6934855908143835,3.6393130078262734,5.247856705360677,218.3587804695764,14.39
386,31.0,0.8309472326762848,2.86346997378978,3.446031060922148,88.76756918748318,14.39
387,48.0,0.5903987745549313,3.0034361659802635,5.087131436281158,144.16493596705263,14.39
388,82.0,0.31751978385024815,2.878839049546691,9.066644650099779,236.06480206282868,14.39
389,48.0,0.45864094291940377,2.647171589511207,5.771773389137633,127.06423629653796,14.39
390,60.0,0.432116593441748,2.8727720098528895,6.648140926437616,172.36632059117338,14.39
391,45.0,0.7216138018334567,3.2150204230862522,4.455320027025004,144.67591903888132,14.39
392,52.0,0.4630105671808001,2.7683575868993278,5.979037592501246,143.95459451876505,14.39
393,52.0,0.2927546504920858,2.2012969751606404,7.519255360967013,114.46744270835329,14.39
394,52.0,0.6352012670346759,3.2425181320553293,5.104709798820849,168.61094286687714,14.39
395,39.0,0.8215203680184759,3.193497164367529,3.887301263230162,124.54638941033363,14.39
396,53.0,0.5921703062177764,3.160722089491711,5.337522088332008,167.5182707430607,14.39
397,67.0,0.7530546393320838,4.0075200995016935,5.321685692098164,268.50384666661347,14.39
398,43.0,0.417449305085599,2.3903481658410937,5.72608011732334,102.78497113116703,14.39
399,48.0,0.49861936165491305,2.7601345380897047,5.535554273161082,132.48645782830582,14.39
400,47.0,0.5202753040500347,2.7899126012065274,5.362377532603819,131.1258922567068,14.39
401,40.0,0.7524778456676677,3.095294088840667,4.113468730888996,123.81176355362668,14.39
402,48.0,0.4776138244737285,2.701370337659352,5.65597183171138,129.6657762076489,14.39
403,44.0,0.8920258362562468,3.534598741882305,3.962439873621488,155.5223446428214,14.39
404,49.0,0.5565704064744976,2.9463420158172418,5.293745376223566,144.37075877504483,14.39
405,31.0,0.8084891993606547,2.824509383221931,3.4935647692702956,87.55979087987986,14.39
406,59.0,0.22066186277961147,2.0357043727325443,9.225447238999005,120.10655799122013,14.39
407,39.0,0.6501781666794237,2.8410152043172188,4.369594904773244,110.79959296837153,14.39
408,71.0,0.5482248673015354,3.519926569274587,6.4205890305566005,249.91478641849568,14.39
409,39.0,0.7322509942812527,3.0150002479697564,4.117440975179768,117.5850096708205,14.39
410,36.0,0.8688898929201857,3.15543099198511,3.6315659989786075,113.59551571146396,14.39
411,48.0,0.6840622400038416,3.2329090832245937,4.726045225367852,155.17963599478045,14.39
412,37.0,0.7353865753645586,2.942956036521625,4.001916998638017,108.88937335130014,14.39
413,36.0,0.5792147445316527,2.576298130784241,4.44791531138837,92.74673270823268,14.39
414,47.0,0.45258059069662476,2.6020878514648316,5.749446407897485,122.29812901884709,14.39
415,71.0,0.527652977481232,3.453253292718018,6.544553788367178,245.18098378297924,14.39
416,52.0,0.552929970678001,3.0252537007289657,5.471314381854558,157.31319243790622,14.39
417,35.0,0.7383032929471741,2.867982444184352,3.8845586516834856,100.37938554645234,14.39
418,52.0,0.8854164568345975,3.8282521081055187,4.323673993808165,199.06910962148697,14.39
419,49.0,0.6109408258093996,3.0869008295850118,5.052700194810779,151.2581406496656,14.39
420,49.0,0.6441370497718272,3.1696568203800894,4.920780168603681,155.31318419862438,14.39
421,42.0,0.7718699586810873,3.2123420156097158,4.161765825293579,134.91836465560806,14.39
422,31.0,0.8854953608461178,2.9559634221930544,3.3382031718026637,91.63486608798468,14.39
423,52.0,0.6693323634104406,3.328492997986906,4.972855310667002,173.08163589531912,14.39
424,43.0,0.6828705140394034,3.0572325281032207,4.477031099232396,131.46099870843847,14.39
425,37.0,0.7349843034539091,2.942150997014531,4.003012014254579,108.85958688953765,14.39
426,35.0,0.7689619320560407,2.92692440584565,3.8063319962012647,102.44235420459775,14.39
427,73.0,0.4661460047490989,3.291148487279198,7.06033829261423,240.2538395713815,14.39
428,36.0,0.5809139859100445,2.5800744040731742,4.441405210844248,92.88267854663427,14.39
429,63.0,0.46945831457051396,3.0682719939365537,6.535770905971867,193.30113561800292,14.39
430,33.0,0.8734806337650053,3.0290655649683416,3.4678107881018674,99.95916364395528,14.39
431,37.0,0.6354530668374507,2.7356949309208947,4.305109336455035,101.22071244407311,14.39
432,55.0,0.675107493324357,3.4378970919596354,5.092369920278591,189.08434005777997,14.39
433,59.0,0.4982711095451357,3.059031315614636,6.139290954290287,180.48284762126352,14.39
434,78.0,0.5873382705379232,3.8187085628013357,6.501719289131134,297.8592678985042,14.39
435,54.0,0.6877191613573396,3.4381712625777676,4.9993826779406705,185.66124817919942,14.39
436,37.0,0.8184441961861404,3.1047058670064693,3.793424012869852,114.87411707923934,14.39
437,30.0,0.7639437268410975,2.7009489484713183,3.5355339059327378,81.02846845413956,14.39
438,40.0,0.7894529244628481,3.1704300688280753,4.0159836902058075,126.81720275312298,14.39
439,38.0,0.830779113141058,3.1700028056795833,3.815698728503479,120.46010661582417,14.39
440,51.0,0.8351786045881945,3.682136056020998,4.408800747280358,187.7889388570709,14.39
441,39.0,0.7078737399166037,2.9643895111521,4.187737648667885,115.61119093493188,14.39
442,46.0,0.8093574118123064,3.4425016222589067,4.253376285948238,158.3550746239097,14.39
443,38.0,0.793273688558377,3.0976217628479574,3.9048588242946662,117.70962698822238,14.39
444,49.0,0.53058713232693,2.87674561881597,5.4218156520302045,140.96053532198252,14.39
445,40.0,0.6183025590555093,2.805792702250868,4.537895988230856,112.23170809003472,14.39
446,36.0,0.8406581031241344,3.1037448774822467,3.692041825265006,111.73481558936089,14.39
447,34.0,0.5882476850934414,2.523159096343121,4.289280111561043,85.78740927566612,14.39
448,30.0,0.8057722601689417,2.773906684215053,3.442544278743802,83.21720052645159,14.39
449,26.0,0.9322803798644834,2.7776978960565826,2.979466216440541,72.22014529747113,14.39
450,50.0,0.8665360492404682,3.7136706316519583,4.285650475715403,185.68353158259794,14.39
451,59.0,0.48316149524805857,3.0122931054409663,6.234547113267859,177.725293221017,14.39
452,37.0,0.47665555090365647,2.369344728782528,4.970769194422808,87.66575496495352,14.39
453,30.0,0.8282928803934179,2.8124036649361326,3.3954217541992064,84.37210994808397,14.39
454,51.0,0.5158720184748937,2.8938841265319235,5.609693921929131,147.5880904531281,14.39
455,57.0,0.687994710114545,3.5330927696116072,5.135348742759053,201.3862878678616,14.39
456,47.0,0.5209313889227943,2.7916711343792264,5.358999656657225,131.20854331582365,14.39
457,93.0,0.44971244290855517,3.6486649936849602,8.11332897548241,339.3258444127013,14.39
458,48.0,0.4968459173042102,2.755221667057524,5.545424790862374,132.25064001876115,14.39
459,50.0,0.6298077715109198,3.16602305793331,5.026967276599279,158.3011528966655,14.39
460,48.0,0.5597921115184683,2.924550125847276,5.2243503716304005,140.37840604066926,14.39
461,44.0,0.6626969729367383,3.046554104773584,4.597205403357729,134.0483806100377,14.39
462,57.0,0.5741408427925179,3.227540590046369,5.621513659171488,183.96981363264302,14.39
463,36.0,0.8787613047213305,3.1733047114937416,3.6111111111111662,114.2389696137747,14.39
464,43.0,0.4052370479858789,2.355124459713146,5.811720501416776,101.27035176766529,14.39
465,44.0,0.6488993764581797,3.014672090504369,4.645823682184812,132.64557198219222,14.39
466,44.0,0.586699613655017,2.8665485586067625,4.885887926103716,126.12813657869755,14.39
467,42.0,0.9517694264098215,3.567102458205585,3.7478640931565597,149.81830324463456,14.39
468,58.0,0.4082568842273925,2.745401197716989,6.724690516640119,159.2332694675854,14.39
469,63.0,0.7248855383478864,3.8126773653288404,5.259695722470137,240.19867401571696,14.39
470,67.0,0.6552491772979842,3.738227320562359,5.7050469501960865,250.46123047767804,14.39
471,48.0,0.4951895079806878,2.7506250861190664,5.554691773126865,132.03000413371518,14.39
472,46.0,0.4316986356637407,2.5141681337682766,5.823896408434832,115.65173415334073,14.39
473,39.0,0.8321650127164743,3.2141200458092154,3.8623590233831346,125.3506817865594,14.39
474,51.0,0.4959958265261066,2.8375868496923875,5.720989367121282,144.71692933431177,14.39
475,26.0,0.7980905220494372,2.5700277594193177,3.220220875220617,66.82072174490226,14.39
476,49.0,0.6035268299699716,3.068113308089139,5.083640288604554,150.33755209636783,14.39
477,37.0,0.8396703814637583,3.1447081250186435,3.745169764755332,116.3542006256898,14.39
478,52.0,0.7683590811421003,3.5662258995560623,4.64135322544138,185.44374677691525,14.39
479,36.0,0.7796653743065683,2.9890311266446834,3.83373588868573,107.6051205592086,14.39
480,45.0,0.7924050916130962,3.3690305509934073,4.251651821336841,151.60637479470333,14.39
481,45.0,0.6214592359450458,2.983579702265215,4.800925836636927,134.26108660193466,14.39
482,46.0,0.6890472830331469,3.1763510295504864,4.6097722286464435,146.1121473593224,14.39
483,33.0,0.7661823429194792,2.8369266247532865,3.7026781561467397,93.61857861685846,14.39
484,30.0,0.6363840745622225,2.4651613071546334,3.873700498948614,73.95483921463901,14.39
485,33.0,0.9294038332618282,3.1245268660524577,3.361861393541539,103.10938657973111,14.39
486,42.0,0.9809876392506828,3.6214415195469876,3.691628084440685,152.10054382097348,14.39
487,34.0,0.7362356126974539,2.8227533577686374,3.8340353401630547,95.97361416413366,14.39
488,36.0,0.9041744931380306,3.2188626065798323,3.5600015605488258,115.87905383687396,14.39
489,47.0,0.7474022957970827,3.3438840240516177,4.474008232053213,157.162549130426,14.39
490,40.0,0.6222306877141728,2.814691310864196,4.523549491273483,112.58765243456784,14.39
491,48.0,1.0151841888579758,3.938384421730105,3.87947769966804,189.04245224304506,14.39
492,42.0,0.8340268371617563,3.339179162559235,4.003683111592264,140.24552482748788,14.39
493,48.0,0.49339192314901714,2.7456280322132374,5.564801334179899,131.7901455462354,14.39
494,48.0,0.5862007415713014,2.9927391439716065,5.105314496787599,143.6514789106371,14.39
495,44.0,0.4367736685676398,2.4733161092171487,5.662695091780985,108.82590880555455,14.39
496,46.0,0.41305174085568624,2.459269977149793,5.953902947013661,113.12641894889047,14.39
497,46.0,0.7061333063241672,3.21549121735155,4.5536603195932575,147.9125959981713,14.39
498,35.0,0.8747299301455016,3.121735327941167,3.5687990319731036,109.26073647794084,14.39
499,44.0,0.6401669030285714,2.9943186166192786,4.677403037322657,131.75001913124825,14.39
500,58.0,0.6732950121754376,3.525670802022403,5.236442775108118,204.48890651729934,14.39
501,47.0,0.3490740476509494,2.285245032319724,6.546591039058897,107.40651651902706,14.39
502,45.0,0.6558286239146319,3.0649719506946935,4.673434246282083,137.9237377812612,14.39
503,42.0,0.6669007083192143,2.9859346475703545,4.477330148735015,125.4092551979549,14.39
504,58.0,0.3244628263279875,2.4474934256339282,7.5432167479175165,141.95461868676784,14.39
505,53.0,0.2483115665874555,2.0467343267811535,8.242605670405982,108.47691931940115,14.39
