ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1051,33.0,0.5883706604149757,2.486036711790254,4.225290074860057,82.0392114890784,13.371
1052,50.0,0.4818438259660728,2.7692566999252963,5.747208017811737,138.4628349962648,13.371
1053,23.0,0.8182709455309815,2.4475836707675183,2.991165315272516,56.29442442765292,13.371
1054,33.0,0.8618324704126519,3.0088009661152446,3.491166867586932,99.29043188180307,13.371
1055,23.0,0.9583955419940529,2.6488744487984186,2.763863491358827,60.924112322363634,13.371
1056,23.0,0.944603996389756,2.629746410460574,2.783967059753478,60.484167440593204,13.371
1057,27.0,0.6068668626264694,2.2837768045994187,3.7632254210016054,61.661973724184314,13.371
1058,26.0,0.8525776530883585,2.6563097124869244,3.1156220232430054,69.06405252466003,13.371
1059,28.0,0.46852210148224316,2.043474019978549,4.361531747411058,57.21727255939936,13.371
1060,25.0,0.5378019000456813,2.06874153528762,3.846660889654536,51.7185383821905,13.371
1061,30.0,0.7039370076961511,2.592701923478594,3.6831447915545783,77.7810577043578,13.371
1062,44.0,0.5210397645019493,2.701387191421689,5.184608499130363,118.86103642255432,13.371
1063,21.0,0.6412590506739031,2.0703866798550097,3.228627615749404,43.4781202769552,13.371
1064,29.0,0.7700882664552887,2.666209771371865,3.4622132130962227,77.32008336978407,13.371
1065,28.0,0.8220633672360286,2.7068034860516548,3.292694449033252,75.79049760944633,13.371
1066,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,13.371
1067,24.0,0.4721368955584374,1.8991735559766485,4.022506128715762,45.58016534343956,13.371
1068,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,46.76799256597815,13.371
1069,23.0,0.5163146760695693,1.9442236272658253,3.765578856030536,44.71714342711398,13.371
1070,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,13.371
1071,37.0,0.4604435178589526,2.328703025131941,5.057521573895392,86.16201192988181,13.371
1072,24.0,0.7178329309306538,2.3417599460756686,3.262263188510495,56.202238705816036,13.371
1073,27.0,0.6037091433566727,2.277827450701514,3.7730544182859402,61.501341168940876,13.371
1074,34.0,0.7109650375954818,2.773886228150112,3.9015789546157293,94.31213175710381,13.371
1075,23.0,0.891135845650718,2.5542355100651255,2.8662695171912786,58.7474167314979,13.371
1076,22.0,0.46814415305040286,1.8106153831368432,3.8676449793059855,39.83353842901055,13.371
1077,19.0,0.3779929898432514,1.5119719593730057,4.0,28.727467228087107,13.371
1078,30.0,0.672696221584368,2.5345168635981863,3.767698973585379,76.03550590794559,13.371
1079,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,13.371
1080,30.0,0.9296232479136421,2.979471111978755,3.205030767749834,89.38413335936265,13.371
1081,24.0,0.839434541511739,2.5323521715622928,3.016735726649723,60.776452117495026,13.371
1082,28.0,0.7363054395686642,2.5617284045419435,3.4791653937021456,71.72839532717444,13.371
1083,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,13.371
1084,26.0,0.7182712234646916,2.4381250206139122,3.3944350559573326,63.39125053596172,13.371
1085,25.0,0.5903373260085363,2.1674305470523185,3.6715119501370945,54.18576367630796,13.371
1086,26.0,0.8652357809412045,2.6759560304294965,3.0927477681500744,69.57485679116691,13.371
1087,17.0,0.7236725917727954,1.9788851370066847,2.7345033645104198,33.64104732911364,13.371
1088,34.0,0.34567048231888153,1.9341745743486167,5.595428806571739,65.76193552785297,13.371
1089,37.0,0.42915492852987963,2.2481898249159644,5.238643845050089,83.18302352189068,13.371
1090,23.0,0.8998318738843243,2.566667834234755,2.8523859942359704,59.03336018739937,13.371
1091,28.0,0.4143218868370495,1.9216443672000108,4.638046958778653,53.806042281600305,13.371
1092,22.0,0.7273312592457483,2.2568491459699738,3.102917848341009,49.650681211339425,13.371
1093,27.0,0.5664310179690335,2.2063807484744506,3.895232920657379,59.57228020881016,13.371
1094,37.0,0.3171078899570651,1.9325442621911588,6.094279970305426,71.50413770107288,13.371
1095,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,13.371
1096,25.0,0.7967946125635171,2.5180726877760633,3.16025315441667,62.95181719440158,13.371
1097,29.0,0.6829046282667275,2.5107535801908183,3.676580120072306,72.81185382553373,13.371
1098,22.0,0.8022162528012035,2.3701843832762544,2.954545454545419,52.1440564320776,13.371
1099,27.0,0.5029940181242708,2.079162127835906,4.133572275052829,56.13737745156946,13.371
1100,19.0,0.5867475166177519,1.883768342825399,3.210526315789448,35.79159851368258,13.371
1101,29.0,0.7674238645845625,2.6615934112347945,3.4682181960494836,77.18620892580905,13.371
1102,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,13.371
1103,24.0,0.9528618160685981,2.6980229927337933,2.831494501338647,64.75255182561105,13.371
1104,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,13.371
1105,32.0,0.3400064657714396,1.8609882916038767,5.47339088796881,59.551625331324054,13.371
1106,25.0,0.666969554998256,2.303817501124755,3.4541569159491528,57.59543752811887,13.371
1107,23.0,0.5287203256243062,1.9674422109602563,3.7211397323095645,45.25117085208589,13.371
1108,35.0,0.5049406678307734,2.3718065325269104,4.697198470299884,83.01322863844187,13.371
1109,21.0,0.5812042302736603,1.9710565948614658,3.391332155193352,41.39218849209078,13.371
1110,28.0,0.6636469390736277,2.4320507161646385,3.6646755570959044,68.09742005260989,13.371
1111,25.0,0.603444791509527,2.1913605528506648,3.6314184556451976,54.784013821266626,13.371
1112,28.0,0.3520170590179636,1.7712747612217874,5.031786715573345,49.59569331421004,13.371
1113,21.0,0.8624540245605357,2.40105820219522,2.7839839966178856,50.422222246099615,13.371
1114,30.0,0.3177215130115542,1.7418429778098505,5.482294734466114,52.25528933429551,13.371
1115,21.0,0.8760379958242068,2.4198931070634226,2.7623152404328124,50.81775524833188,13.371
1116,26.0,0.5560694324189026,2.14524179087864,3.8578667803170483,55.776286562844625,13.371
1117,25.0,0.5937199440876051,2.1736313384954,3.6610381041447284,54.340783462385005,13.371
1118,22.0,0.6735619372188095,2.171826723895063,3.2243905183578323,47.78018792569137,13.371
1119,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.371
1120,22.0,0.538678268926415,1.9422321195923695,3.605551275463989,42.729106631032124,13.371
1121,20.0,0.7721282866799589,2.2170975037304204,2.871410803072145,44.341950074608405,13.371
1122,26.0,0.7369091885624514,2.469555117509364,3.351233986275739,64.20843305524347,13.371
1123,19.0,0.8314118466620614,2.242383909007167,2.6970795737513886,42.605294271136174,13.371
1124,21.0,0.4971109369221466,1.8228938095238918,3.6669758682243163,38.28077000000173,13.371
1125,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.371
1126,23.0,0.6317906011742805,2.150678839364632,3.404100718445736,49.46561330538653,13.371
1127,30.0,0.6267770512662507,2.446483181126567,3.90327497821441,73.394495433797,13.371
1128,20.0,0.7576551887742942,2.1962201023818353,2.898706608127105,43.9244020476367,13.371
1129,29.0,0.4772984822709209,2.0990321439780844,4.397734796874225,60.87193217536444,13.371
1130,18.0,0.7360758351402288,2.053631874389918,2.789973228775651,36.965373739018524,13.371
1131,28.0,0.8055728177895624,2.6795167800209483,3.3262254148214216,75.02646984058654,13.371
1132,36.0,0.3870589812033204,2.10603162585863,5.441112926281229,75.81713853091068,13.371
1133,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,13.371
1134,32.0,0.36849950010494453,1.9373964710378813,5.257528084803732,61.99668707321219,13.371
1135,29.0,0.499052443696101,2.146333261641073,4.300817055908631,62.24366458759112,13.371
1136,28.0,0.5129974760668046,2.1382658184012344,4.168179997288682,59.87144291523457,13.371
1137,26.0,0.6924027920256233,2.3938180803892326,3.4572623160373483,62.23927009012005,13.371
1138,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,13.371
1139,37.0,0.2770858867632483,1.8064798786351146,6.51956654933722,66.83975550949924,13.371
1140,39.0,0.431633881324443,2.3148088331135686,5.362898820664204,90.2775444914292,13.371
1141,27.0,0.5666359310623177,2.206779804500327,3.8945285385681423,59.58305472150882,13.371
1142,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.371
1143,22.0,0.8539591000465381,2.4454283319515557,2.8636363636364877,53.79942330293422,13.371
1144,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.371
1145,14.0,0.6164024895471232,1.6573768696576225,2.688790032102747,23.203276175206714,13.371
1146,25.0,0.5252499706011118,2.0444574974799505,3.892351474366029,51.11143743699876,13.371
1147,20.0,0.5991715504636344,1.9530603064557164,3.2596012026012473,39.06120612911433,13.371
1148,20.0,0.6546218738997439,2.0414338792841042,3.118493225902732,40.828677585682094,13.371
1149,24.0,0.7073325617433155,2.324569365138948,3.2863881727850006,55.78966476333475,13.371
1150,17.0,0.7681023923482375,2.0387270406946834,2.6542386288654836,34.65835969180962,13.371
1151,24.0,0.568663203231455,2.0842904950942764,3.665245936874759,50.02297188226263,13.371
1152,22.0,0.7081829644975483,2.2269432085671403,3.144587373895874,48.99275058847709,13.371
1153,31.0,0.6197888770784793,2.473020973333169,3.9901022183397927,76.66365017332825,13.371
1154,30.0,0.9125469236527969,2.951979204221924,3.234879355469817,88.55937612665772,13.371
1155,21.0,0.4699295163315861,1.772356461893637,3.771536794984054,37.21948569976638,13.371
1156,46.0,0.3793033039712441,2.3566619634020984,6.213133233294384,108.40645031649652,13.371
1157,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.371
1158,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.371
1159,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.371
1160,25.0,0.6516760969105546,2.27725132690869,3.494452746854781,56.93128317271725,13.371
1161,26.0,0.6814390450141705,2.3747901815425596,3.4849634738690027,61.74454472010655,13.371
1162,27.0,0.5035599975691164,2.0803315574324337,4.131248644600481,56.16895205067571,13.371
1163,20.0,0.6422393668272791,2.022034320962634,3.1484122982863343,40.44068641925268,13.371
1164,26.0,0.3894615078013163,1.7953288427893417,4.609772228646607,46.67854991252288,13.371
1165,28.0,0.7277927946575009,2.5468769043121693,3.4994533100739593,71.31255332074075,13.371
1166,38.0,0.4189264402819888,2.2510531415252144,5.3733852177245724,85.54001937795816,13.371
1167,34.0,0.6032233252925703,2.5550746041138828,4.2357025946810705,86.87253653987202,13.371
1168,27.0,0.6508719602903862,2.3651284212927735,3.6337844700477993,63.85846737490488,13.371
1169,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,54.100133803794165,13.371
1170,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,75.66139513155174,13.371
1171,32.0,0.544354592686731,2.3547293581504407,4.325726998147248,75.3513394608141,13.371
1172,26.0,0.4996529927272126,2.033508462831204,4.069841454830243,52.871220033611294,13.371
1173,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,47.08441502042416,13.371
1174,32.0,0.5505319513602056,2.368052450621867,4.301389673698489,75.77767841989973,13.371
1175,28.0,0.6534684954181109,2.4133283049006184,3.693105821966965,67.57319253721732,13.371
1176,37.0,0.3732084316667775,2.096532741467986,5.61759211094109,77.57171143431547,13.371
1177,26.0,0.8037084556192624,2.5790573903775496,3.208946443633432,67.05549214981629,13.371
1178,17.0,0.8840341836184205,2.187177621111901,2.4740871582132873,37.18201955890232,13.371
1179,23.0,0.7825573621334252,2.39357517786229,3.0586577977323897,55.05222909083266,13.371
1180,30.0,0.49712904482658676,2.1788145148961675,4.382794643705041,65.36443544688503,13.371
1181,26.0,0.91340645870475,2.7494370248572806,3.010091508172716,71.48536264628927,13.371
1182,35.0,0.6533047568276378,2.6978450099328732,4.1295352310509035,94.42457534765056,13.371
1183,25.0,0.596854910790993,2.1793623994308375,3.6514106862966034,54.484059985770934,13.371
1184,18.0,0.6235751616472426,1.8901911271502434,3.03121619237863,34.02344028870438,13.371
1185,20.0,0.49302596117527825,1.7716378726328743,3.5933967217661995,35.43275745265749,13.371
1186,23.0,0.9397904356219783,2.6230374552772364,2.791087625339835,60.32986147137645,13.371
1187,20.0,0.801788126407545,2.2592790321706637,2.8178005607210532,45.18558064341328,13.371
1188,24.0,0.9142563612309369,2.6428023230785587,2.8906578451588145,63.427255753885404,13.371
1189,41.0,0.306070785128734,1.9986094235540222,6.529892824345856,81.9429863657149,13.371
1190,22.0,0.5874113809506702,2.028185074369784,3.4527507299694404,44.620071636135236,13.371
1191,22.0,0.6648418336769496,2.1577224161079007,3.2454672777952025,47.469893154373814,13.371
1192,17.0,0.6200858329979714,1.8317889249960022,2.95408930105648,31.140411724932033,13.371
1193,30.0,0.4202007982674001,2.0031530266370123,4.767132844336675,60.09459079911038,13.371
1194,20.0,0.6976655039644761,2.107481089648443,3.0207614933986355,42.14962179296886,13.371
1195,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.371
1196,20.0,0.603860348463495,1.960687220289454,3.2469216190106955,39.213744405789086,13.371
1197,22.0,0.7752432909618081,2.329997270736086,3.0055045917848155,51.25993995619389,13.371
1198,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,13.371
1199,29.0,0.7316927251778614,2.5988931902087296,3.5518915260186374,75.36790251605315,13.371
1200,38.0,0.3591967275670866,2.0844095182664653,5.802974688507326,79.20756169412567,13.371
1201,31.0,0.7016997054388868,2.6313678105838787,3.7499913284672926,81.57240212810024,13.371
1202,32.0,0.49139632292803415,2.237257661494399,4.552857962313342,71.59224516782076,13.371
1203,23.0,0.4344712121604214,1.7834850961354003,4.104955739799114,41.0201572111142,13.371
1204,20.0,0.745020213420259,2.1778305688846693,2.923183196448625,43.55661137769339,13.371
1205,30.0,0.6805263225087363,2.549224919045961,3.7459607875979475,76.47674757137882,13.371
1206,22.0,0.8539591000466736,2.44542833195175,2.8636363636362603,53.799423302938486,13.371
1207,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,13.371
1208,23.0,0.8346716347409018,2.471990566379642,2.961632411465613,56.855783026731764,13.371
1209,24.0,1.003721684900759,2.7690917006742692,2.758824226207744,66.45820081618247,13.371
1210,28.0,0.3905834891842591,1.865782518851075,4.776910879535119,52.2419105278301,13.371
1211,21.0,0.5735151470716638,1.9579750675047647,3.4139901578922114,41.11747641760006,13.371
1212,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,13.371
1213,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,13.371
1214,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.371
1215,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,13.371
1216,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,13.371
1217,23.0,0.5287203256243507,1.967442210960339,3.7211397323094078,45.251170852087796,13.371
1218,20.0,0.8705911416991267,2.354220751020878,2.704163456598194,47.084415020417566,13.371
1219,30.0,0.2449305174545394,1.529350893031662,6.244019360778588,45.880526790949865,13.371
1220,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,56.557931684145835,13.371
1221,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,39.53959512881421,13.371
1222,28.0,0.5833643865008312,2.280205745361848,3.9087160583098077,63.84576087013174,13.371
1223,26.0,0.6868771712174628,2.3842471870601716,3.4711405284210968,61.99042686356446,13.371
1224,28.0,0.5455178875405304,2.2049999155190343,4.042030455610329,61.739997634532955,13.371
1225,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,13.371
1226,24.0,0.5022045042917934,1.9587138143308702,3.9002314746121995,47.00913154394088,13.371
1227,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,13.371
1228,26.0,0.5052939450475296,2.044955136811901,4.047060442451069,53.16883355710944,13.371
1229,25.0,0.7321642825882531,2.413789186416782,3.296786313972958,60.344729660419546,13.371
1230,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,13.371
1231,19.0,0.6337554453801895,1.9577747189243169,3.0891643349113145,37.19771965956202,13.371
1232,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,13.371
1233,26.0,0.4658296885567517,1.9634747448805618,4.215005597783734,51.0503433668946,13.371
1234,35.0,0.37377198176346826,2.040621497015966,5.459535750615249,71.42175239555881,13.371
1235,24.0,0.5931943740367758,2.128772230283988,3.588658833355713,51.090533526815705,13.371
1236,20.0,0.745020213420259,2.1778305688846693,2.923183196448625,43.55661137769339,13.371
1237,30.0,0.35066167232294015,1.829910465073082,5.218450174354484,54.897313952192455,13.371
1238,19.0,0.8314118466619329,2.242383909006994,2.697079573751597,42.605294271132884,13.371
1239,19.0,0.5086876769185598,1.7539914521792372,3.448071442981012,33.32583759140552,13.371
1240,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,64.76657815563719,13.371
1241,25.0,0.7135713015238175,2.382943556675576,3.3394610343589304,59.5735889168894,13.371
1242,29.0,0.5533722869867599,2.260126594010292,4.084278608018491,65.54367122629846,13.371
1243,22.0,0.6711611223931581,2.167952686420746,3.2301523644434007,47.694959101256416,13.371
1244,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.371
1245,17.0,0.771893618371729,2.043752256700477,2.6477123376297236,34.743788363908116,13.371
1246,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.371
1247,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.371
1248,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,13.371
1249,30.0,0.5425051715037382,2.2760805745544648,4.195500235040213,68.28241723663393,13.371
1250,25.0,0.4100240702078749,1.806341019301749,4.405451168722768,45.15852548254373,13.371
1251,27.0,0.463923990355832,1.996780658795192,4.304111665498591,53.91307778747018,13.371
1252,20.0,0.4855060227779322,1.75807489517363,3.6211186117000316,35.16149790347261,13.371
1253,18.0,0.6968405616455787,1.9981497235146704,2.8674417556809106,35.966695023264066,13.371
1254,27.0,0.5078457882593295,2.089165634078137,4.113779581078878,56.4074721201097,13.371
1255,23.0,0.6186703490731722,2.1282303524693122,3.4400070338874427,48.94929810679419,13.371
1256,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,50.22424285861046,13.371
1257,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,13.371
1258,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1259,19.0,0.5957128265579421,1.8981054655571101,3.186275972139892,36.06400384558509,13.371
1260,24.0,0.34372097067683544,1.6204427769356788,4.714413478307117,38.8906266464563,13.371
1261,22.0,0.2887513774139674,1.4219962017393577,4.924638678695264,31.28391643826587,13.371
1262,27.0,0.9093314208644028,2.7955550234478848,3.0742971806587898,75.47998563309288,13.371
1263,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,13.371
1264,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,13.371
1265,34.0,0.4552546037832325,2.2196867792339923,4.875704190112675,75.46935049395574,13.371
1266,21.0,0.9809876392505767,2.5607458561420513,2.610375252126854,53.77566297898307,13.371
1267,19.0,0.772845136047525,2.1619622333812156,2.79740679282514,41.0772824342431,13.371
1268,22.0,0.5465834007555392,1.9564313946207745,3.5793831132017733,43.04149068165704,13.371
1269,19.0,0.5750032945311112,1.8648204823822994,3.243147474316603,35.43158916526369,13.371
1270,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.371
1271,39.0,0.5324072786842226,2.570865517870289,4.828757270606553,100.26375519694126,13.371
1272,39.0,0.2556988264251146,1.7816473021144157,6.967757056312493,69.48424478246221,13.371
1273,20.0,0.4596532652473375,1.710626660290829,3.7215588131857342,34.21253320581659,13.371
1274,40.0,0.4168917594188645,2.3039163916390626,5.526413846247904,92.15665566556248,13.371
1275,19.0,1.045635780332808,2.514734164543296,2.4049809807989733,47.77994912632263,13.371
1276,25.0,0.5903373260085174,2.1674305470522843,3.6715119501371527,54.18576367630712,13.371
1277,27.0,0.5948816454382219,2.2611128098817175,3.80094566242006,61.05004586680638,13.371
1278,47.0,0.17172015522447176,1.602819541948915,9.333904571968953,75.332518471599,13.371
1279,28.0,0.9230566210709976,2.86825824218122,3.1073481048792626,80.31123078107416,13.371
1280,23.0,0.7644840870901005,2.36577373881618,3.094601678134544,54.412795992772146,13.371
1281,27.0,0.48878869478515846,2.0495924943106765,4.193207650212842,55.33899734638827,13.371
1282,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,13.371
1283,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.371
1284,21.0,0.5918224966769309,1.9889801363319481,3.360771426399003,41.76858286297091,13.371
1285,27.0,0.5537646711822034,2.1815720880430494,3.939529192762919,58.90244637716234,13.371
1286,22.0,0.671161122393122,2.167952686420688,3.2301523644434873,47.69495910125514,13.371
1287,21.0,0.5448923948148404,1.9084908592116505,3.5025096282728887,40.07830804344466,13.371
1288,21.0,0.49510713065977024,1.8192161450995832,3.674388899782822,38.20353904709125,13.371
1289,15.0,0.6436763726005487,1.7530910682349445,2.723559762108705,26.296366023524172,13.371
1290,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.371
1291,22.0,0.9733956542462444,2.6108450965402388,2.682203362169276,57.43859212388526,13.371
1292,23.0,0.4778379253791682,1.870377587483356,3.914251021408978,43.01868451211719,13.371
1293,37.0,0.4263970239036106,2.2409543416747737,5.25555812083096,82.91531064196661,13.371
1294,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,13.371
1295,25.0,0.7844782289624831,2.498535449892145,3.184964677982969,62.46338624730362,13.371
1296,23.0,0.6270849069297266,2.1426545412419165,3.4168491659806923,49.28105444856407,13.371
1297,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.371
1298,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,13.371
1299,29.0,0.4519566754460498,2.0425489124414766,4.519346706021375,59.23391846080281,13.371
1300,25.0,0.4480309856429091,1.8882047826361812,4.2144513284648655,47.205119565904525,13.371
1301,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,13.371
1302,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.371
1303,26.0,0.60170085605138,2.2315265192613127,3.708697597516397,58.01968950079414,13.371
1304,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.371
1305,21.0,0.855694588083717,2.3916306123148043,2.794958207776837,50.22424285861089,13.371
1306,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1307,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,74.2138310743692,13.371
1308,21.0,0.6346324770609182,2.059661531023425,3.245439849788397,43.25289215149193,13.371
1309,33.0,0.365735280870516,1.9600423810980698,5.359183222446616,64.68139857623629,13.371
1310,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,13.371
1311,19.0,1.045635780332626,2.514734164543077,2.4049809807991824,47.77994912631846,13.371
1312,18.0,0.7859370263436938,2.122047939433882,2.7000228622717937,38.19686290980987,13.371
1313,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,13.371
1314,24.0,0.713179232837092,2.3341568092980447,3.2728894811091966,56.01976342315307,13.371
1315,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,13.371
1316,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,13.371
1317,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,13.371
1318,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,13.371
1319,22.0,0.691565735173408,2.2006609529721874,3.182142840579541,48.41454096538813,13.371
1320,31.0,0.32544340103306035,1.7920232727855614,5.506405313787628,55.5527214563524,13.371
1321,19.0,0.8999536312179197,2.3329849164856675,2.592339022320969,44.32671341322769,13.371
1322,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,13.371
1323,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.371
1324,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,13.371
1325,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,13.371
1326,24.0,0.34900982444517553,1.6328621068259397,4.678556282539373,39.18869056382255,13.371
1327,25.0,0.7023855347579825,2.3641925663212926,3.365947117825982,59.10481415803231,13.371
1328,21.0,0.32316025607850724,1.469750724089279,4.548055326866135,30.864765205874864,13.371
1329,33.0,0.29910059824255414,1.7725180827497942,5.926160272378926,58.49309673074321,13.371
1330,28.0,0.48256482192725836,2.0738718135967495,4.297602558997482,58.06841078070899,13.371
1331,43.0,0.3505147242571611,2.1903444901005202,6.248937173017407,94.18481307432238,13.371
1332,24.0,0.5569315107714364,2.062678680584967,3.7036487264436473,49.50428833403921,13.371
1333,28.0,0.9189293294985659,2.8618385922238514,3.1143184795129755,80.13148058226784,13.371
1334,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.371
1335,18.0,0.7069243169169687,2.0125550873084435,2.8469173278485864,36.22599157155199,13.371
1336,20.0,0.635824991128636,2.011911432240325,3.164253466459434,40.2382286448065,13.371
1337,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,50.1829619166386,13.371
1338,20.0,0.8694022155925196,2.352612676550011,2.706011825546874,47.05225353100021,13.371
1339,23.0,0.2843312814916769,1.4427839514468068,5.074306083655592,33.184030883276556,13.371
1340,30.0,0.4110957106554592,1.9813315891292684,4.819635763093208,59.43994767387805,13.371
1341,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.371
1342,30.0,0.35014735901253036,1.828568013458893,5.222281323542572,54.857040403766796,13.371
1343,27.0,0.4392073950056254,1.9428611658360035,4.4235620527544155,52.4572514775721,13.371
1344,18.0,0.7223281152622294,2.0343635965128017,2.816398190141414,36.61854473723044,13.371
1345,22.0,0.7736506889033193,2.327602753924774,3.0085964987948803,51.20726058634503,13.371
1346,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,65.81899481842606,13.371
1347,21.0,0.8076350290268383,2.323497901337353,2.876915707998769,48.793455928084406,13.371
1348,25.0,0.7086907910546726,2.3747804374305503,3.350940166580132,59.369510935763756,13.371
1349,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,13.371
1350,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,13.371
1351,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,13.371
1352,21.0,0.6815879435717711,2.1344975510864526,3.1316539138014994,44.824448572815506,13.371
1353,21.0,0.5127618465730108,1.8513671881782265,3.6105790642413087,38.878710951742754,13.371
1354,20.0,0.4240597984130346,1.6430607180988428,3.8745967532119145,32.86121436197685,13.371
1355,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,13.371
1356,19.0,0.4127197560179136,1.5798996147582969,3.8280203254668606,30.01809268040764,13.371
1357,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.371
1358,25.0,0.4420970641441472,1.875658991993957,4.242640687119317,46.89147479984892,13.371
1359,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,13.371
1360,20.0,0.8371068670185521,2.30850337476186,2.7577164466274757,46.1700674952372,13.371
