ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
960,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,14.224
961,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,30.825129159029643,14.224
962,42.0,0.3841245536629865,2.266134815978148,5.89947920373336,95.1776622710822,14.224
963,24.0,0.9069076394486536,2.632159573394187,2.9023457945446185,63.17182976146048,14.224
964,36.0,0.41471840407124877,2.1799823045008258,5.256536201673615,78.47936296202973,14.224
965,22.0,0.7585863178346165,2.304830045532943,3.038322721285136,50.706261001724755,14.224
966,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.224
967,21.0,0.8045490873221899,2.3190546558265455,2.882427800080092,48.70014777235745,14.224
968,20.0,0.8373821405690068,2.308882906761881,2.757263135792434,46.17765813523762,14.224
969,30.0,0.4006884669197647,1.9560912578434668,4.881825705842344,58.682737735304,14.224
970,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,14.224
971,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,14.224
972,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,14.224
973,20.0,0.6827021687588837,2.084758257616779,3.053686296920308,41.69516515233558,14.224
974,32.0,0.21106435611458277,1.4662482318874976,6.946924904229209,46.919943420399925,14.224
975,24.0,0.6027829954253167,2.145908404386489,3.560001560548935,51.50180170527574,14.224
976,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.224
977,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,54.16213046850442,14.224
978,23.0,0.7033920060294218,2.2692779635341527,3.2261924276677547,52.193393161285506,14.224
979,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.224
980,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,14.224
981,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,14.224
982,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,14.224
983,24.0,0.4323784874329192,1.8174510532485353,4.203379923083017,43.618825277964845,14.224
984,21.0,0.5913476140317082,1.9881819901777789,3.362120592019793,41.751821793733356,14.224
985,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,14.224
986,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,14.224
987,20.0,0.9249833234545929,2.426649280018585,2.623451924468894,48.5329856003717,14.224
988,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,14.224
989,22.0,0.7315699693686697,2.2634157773318737,3.093915650043914,49.79514710130122,14.224
990,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.224
991,23.0,0.8066811883354942,2.430188415874488,3.0125760350119704,55.894333565113236,14.224
992,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.224
993,17.0,0.8128152135244769,2.0972269805131507,2.580201435230635,35.65285866872357,14.224
994,22.0,0.3158773222819322,1.4872898974575377,4.708441513664841,32.72037774406583,14.224
995,66.0,0.4188517245499479,2.9663827390913284,7.082178645148657,195.78126078002768,14.224
996,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,14.224
997,20.0,0.6027169442533314,1.958830068823327,3.25,39.176601376466536,14.224
998,21.0,0.7123895253620232,2.182194584235493,3.063204197347711,45.82608626894535,14.224
999,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,32.01974081367822,14.224
1000,19.0,0.8320455447158902,2.2432383132709415,2.696052310498118,42.621527952147886,14.224
1001,21.0,0.733118093993535,2.2137148592864335,3.0195883547596014,46.48801204501511,14.224
1002,19.0,0.9358283366200533,2.379030225748469,2.5421651948912465,45.201574289220915,14.224
1003,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,40.27060696595356,14.224
1004,26.0,1.1078444672408236,3.0279669752485727,2.7332058468369387,78.72714135646291,14.224
1005,20.0,0.5357624846349985,1.8468269843475393,3.447100230628757,36.93653968695079,14.224
1006,24.0,0.4399875879016899,1.8333732780463505,4.16687499479189,44.000958673112414,14.224
1007,21.0,0.41914799601138875,1.673857212845687,3.9934754043299927,35.15100146975942,14.224
1008,24.0,0.489685718518223,1.9341466665836695,3.9497714420513423,46.41951999800807,14.224
1009,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,14.224
1010,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.224
1011,18.0,0.8001651966483116,2.141169976466227,2.6759099063981324,38.5410595763921,14.224
1012,40.0,0.3579720732355649,2.1349103015217126,5.963901826824426,85.3964120608685,14.224
1013,22.0,0.9145611624622115,2.53071233246534,2.767132955495369,55.67567131423748,14.224
1014,21.0,0.7913739210599215,2.299988042918806,2.9063227656508213,48.29974890129494,14.224
1015,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.224
1016,36.0,0.5101005031872035,2.4177099065076586,4.739673635688172,87.03755663427572,14.224
1017,18.0,0.7608128099278796,2.087854473098075,2.744242007828431,37.581380515765346,14.224
1018,18.0,0.7425533024896173,2.0626480624710615,2.7777777777776462,37.12766512447911,14.224
1019,25.0,0.5761139779476137,2.1411607526607837,3.7165575469781102,53.52901881651958,14.224
1020,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,14.224
1021,22.0,0.5365464093849658,1.938385045103346,3.61270714182075,42.64447099227361,14.224
1022,31.0,0.6749302362491731,2.5806871114408025,3.8236353519774076,80.0013004546649,14.224
1023,18.0,0.7294236763158777,2.0443311407356797,2.802666279028733,36.79796053324223,14.224
1024,22.0,0.42832853128838755,1.731908350046529,4.043411128455648,38.10198370102364,14.224
1025,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,14.224
1026,21.0,0.6353163482646068,2.0607709636548597,3.243692641129009,43.27619023675206,14.224
1027,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,14.224
1028,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,46.73859167505658,14.224
1029,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,41.60341320113196,14.224
1030,17.0,0.8140845761691049,2.098863947313937,2.5781890589190493,35.68068710433693,14.224
1031,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,45.11689086909764,14.224
1032,20.0,0.6754586444218615,2.0736690393010178,3.0700162866016947,41.47338078602036,14.224
1033,18.0,0.7506604351896814,2.0738774019652757,2.7627370575901415,37.329793235374964,14.224
1034,19.0,0.6872167168192485,2.0386784011639336,2.9665727728508475,38.73488962211474,14.224
1035,25.0,0.5279261194800615,2.0496591363269934,3.882473438415286,51.24147840817484,14.224
1036,22.0,0.7416550696028595,2.2789636016058235,3.072807960210074,50.13719923532812,14.224
1037,22.0,0.3815991520023667,1.634707685831781,4.283834692121229,35.96356908829919,14.224
1038,24.0,0.46260679842351526,1.8799084064115694,4.06372844674565,45.117801753877664,14.224
1039,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,14.224
1040,24.0,0.47493965100966756,1.9048022653728016,4.010619583611116,45.71525436894724,14.224
1041,18.0,0.6357476904876261,1.9085507459884408,3.0020569080236204,34.35391342779194,14.224
1042,26.0,0.8126982219009702,2.5934411197078946,3.191149001952552,67.42946911240526,14.224
1043,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.224
1044,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,14.224
1045,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,14.224
1046,18.0,0.4504691230826883,1.6065484603209843,3.5663897434898897,28.91787228577771,14.224
1047,15.0,0.5318296365693996,1.5935179529216434,2.9962940072327124,23.90276929382465,14.224
1048,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,64.76657815563719,14.224
1049,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.224
1050,23.0,0.6880220972104948,2.244347882006069,3.262028779461467,51.62000128613958,14.224
1051,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,47.860241979472775,14.224
1052,14.0,0.5245899865996114,1.5289704068383732,2.9146008233003995,21.405585695737223,14.224
1053,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,14.224
1054,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.224
1055,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,14.224
1056,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.224
1057,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.224
1058,18.0,0.7156450486599732,2.0249306387541006,2.82951812849922,36.44875149757381,14.224
1059,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.224
1060,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,14.224
1061,37.0,0.2498156313795538,1.7152827907025214,6.866194806266671,63.465463255993285,14.224
1062,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,14.224
1063,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.224
1064,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.224
1065,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.224
1066,19.0,0.801206425443933,2.2012738575113326,2.747449081292189,41.82420329271533,14.224
1067,20.0,0.49804011137691034,1.7806239983070358,3.5752622281450797,35.61247996614071,14.224
1068,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,14.224
1069,22.0,0.8733222540801155,2.472997444510667,2.8317123867586713,54.40594377923467,14.224
1070,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.224
1071,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,14.224
1072,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,14.224
1073,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.224
1074,17.0,0.7938357719903728,2.072596960801813,2.6108636495496054,35.23414833363083,14.224
1075,27.0,0.9349788822198231,2.8347048493199907,3.031838369001283,76.53703093163975,14.224
1076,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.224
1077,21.0,0.804329565060952,2.318738255708263,2.882821117650387,48.693503369873525,14.224
1078,19.0,0.9707814625765228,2.4230512583062023,2.4959801476588277,46.03797390781785,14.224
1079,23.0,0.28645535393478355,1.4481630210295815,5.055458036086421,33.307749483680375,14.224
1080,13.0,0.6822700682397389,1.6802538501619269,2.4627400913204247,21.84330005210505,14.224
1081,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.224
1082,43.0,0.24266817643891542,1.8224923110334554,7.510223786975275,78.36716937443857,14.224
1083,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,14.224
1084,23.0,0.5193611888424654,1.9499511329519614,3.754518386901313,44.84887605789511,14.224
1085,15.0,0.6917552259306589,1.8173849092846175,2.6272080660317134,27.260773639269267,14.224
1086,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.224
1087,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,14.224
1088,19.0,0.7953688558596076,2.1932399845145234,2.7575130310378375,41.67155970577595,14.224
1089,18.0,0.5405891835247406,1.7599283697466421,3.255574516440722,31.67871065543956,14.224
1090,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.224
1091,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,14.224
1092,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.224
1093,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,14.224
1094,18.0,0.43536192688173736,1.579379655782823,3.6277394927366933,28.42883380409081,14.224
1095,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,14.224
1096,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.224
1097,22.0,0.6274275579572192,2.0961299292655013,3.3408317863660444,46.11485844384104,14.224
1098,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,14.224
1099,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,23.17059548831918,14.224
1100,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,14.224
1101,33.0,0.4810792488765591,2.247969143810536,4.672762645780521,74.18298174574768,14.224
1102,15.0,0.4388463504372025,1.4475278850155417,3.298484500494162,21.712918275233122,14.224
1103,17.0,0.9386893582359563,2.253774555561045,2.4009801919950164,38.314167444537766,14.224
1104,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.224
1105,10.0,0.686012685740939,1.477716548999959,2.1540659228537846,14.777165489999591,14.224
1106,20.0,0.8729787759584033,2.3574468172842593,2.7004629232779767,47.148936345685186,14.224
1107,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.224
1108,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,14.224
1109,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,14.224
1110,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,14.224
1111,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.224
1112,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.224
1113,15.0,0.903528903170953,2.077024972161305,2.2987919532755883,31.155374582419576,14.224
1114,23.0,0.7469385506650309,2.3384679335228964,3.1307367004164663,53.78476247102661,14.224
1115,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.224
1116,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,14.224
1117,17.0,0.6703199617749233,1.9045422028844827,2.8412434531137842,32.3772174490362,14.224
1118,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,14.224
1119,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.224
1120,20.0,0.5504710526308639,1.8720062933142172,3.400735214626356,37.44012586628434,14.224
1121,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,14.224
1122,18.0,0.5797574191829364,1.822571075721854,3.1436787446212238,32.80627936299337,14.224
1123,18.0,0.40594429394795356,1.5250867109982904,3.7568866805991434,27.451560797969226,14.224
1124,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,14.224
1125,26.0,0.564314561182783,2.1610875727953816,3.8295796731982596,56.188276892679916,14.224
1126,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,14.224
1127,18.0,0.7757556440550919,2.108258151598369,2.7176832908078032,37.94864672877065,14.224
1128,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,14.224
1129,19.0,0.49395645007573097,1.7284077084599423,3.499109502861945,32.8397464607389,14.224
1130,26.0,0.40702906944824313,1.8353734758922167,4.509195076361981,47.719710373197636,14.224
1131,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,14.224
1132,20.0,0.6685426856052611,2.0630256719877065,3.0858548248418254,41.26051343975412,14.224
1133,17.0,0.6808256294388734,1.9194087596186544,2.819236933252063,32.629948913517126,14.224
1134,17.0,0.6808256294388517,1.919408759618624,2.8192369332521077,32.62994891351661,14.224
1135,18.0,0.9916577223418181,2.3836485104088276,2.4037008503093156,42.90567318735889,14.224
1136,19.0,0.7761420225150399,2.166568692226298,2.7914590749843264,41.164805152299664,14.224
1137,17.0,0.45995778553559846,1.577642188892697,3.4299717028500987,26.81991721117585,14.224
1138,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,14.224
1139,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.224
1140,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.224
1141,17.0,0.8102883268502599,2.093964504624643,2.5842214866457094,35.597396578618934,14.224
1142,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.224
1143,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,14.224
1144,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.224
1145,22.0,0.6635402639164384,2.1556092803389224,3.2486487973100373,47.4234041674563,14.224
1146,20.0,0.4137925072262416,1.623048033047022,3.922371731491064,32.460960660940444,14.224
1147,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.224
1148,25.0,0.3833802491036694,1.7466662779227629,4.555963125399423,43.66665694806907,14.224
1149,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,14.224
1150,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,14.224
1151,20.0,0.6880516318482458,2.0929101109325576,3.0417922348510067,41.858202218651144,14.224
1152,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,14.224
1153,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,14.224
1154,22.0,0.7328353876940403,2.2653724803359756,3.091243297439904,49.83819456739147,14.224
1155,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.224
1156,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,14.224
1157,20.0,0.5129893411503258,1.8071501254464608,3.5227829907617823,36.143002508929214,14.224
1158,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.224
1159,14.0,0.4804413243610802,1.463218755297755,3.045572229332336,20.485062574168566,14.224
1160,20.0,0.7119035754739164,2.128877385303982,2.9904013108612104,42.57754770607965,14.224
1161,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,14.224
1162,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,14.224
1163,23.0,0.27748630688530457,1.4253114044064543,5.136510772027352,32.78216230134845,14.224
1164,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.224
1165,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,14.224
1166,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,14.224
1167,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,14.224
1168,18.0,0.500507753093552,1.693427939589884,3.38341999524103,30.48170291261791,14.224
1169,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,14.224
1170,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,14.224
1171,25.0,0.38504234509732105,1.7504484071507802,4.546119224129353,43.76121017876951,14.224
1172,12.0,0.557849374569543,1.4597354729961045,2.6167197446846466,17.516825675953253,14.224
1173,18.0,0.7069243169169687,2.0125550873084435,2.8469173278485864,36.22599157155199,14.224
1174,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.224
1175,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.224
1176,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.224
1177,12.0,0.4637769673908746,1.3309761547293908,2.8698625596204614,15.971713856752691,14.224
1178,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,14.224
1179,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.224
1180,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,28.534117080509404,14.224
1181,18.0,0.873592120575815,2.2372559425527943,2.560984571470426,40.27060696595029,14.224
1182,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.224
1183,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,14.224
1184,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.224
1185,16.0,0.8379159985917779,2.0657858403748484,2.4653853654145026,33.052573445997574,14.224
1186,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,14.224
1187,15.0,0.5592378271058065,1.6340636268015378,2.9219476001082034,24.510954402023067,14.224
1188,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,14.224
1189,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.224
1190,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,28.473406124322022,14.224
1191,22.0,0.6462085163174921,2.1272706231601983,3.2919260106362285,46.79995370952436,14.224
1192,14.0,0.4133659856546774,1.357239373818735,3.283384267017465,19.00135123346229,14.224
1193,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,14.224
1194,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.224
1195,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.224
1196,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,14.224
1197,15.0,0.4466926677215628,1.460411032320616,3.269386622730362,21.90616548480924,14.224
1198,19.0,0.5916768317980216,1.8916646411975533,3.1971247470499295,35.94162818275351,14.224
1199,17.0,0.6965953099425042,1.9415107403790832,2.7871429977605393,33.005682586444415,14.224
1200,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,14.224
1201,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.224
1202,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,14.224
1203,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,14.224
1204,15.0,0.6611051482278879,1.7766667012467632,2.6874192494328195,26.650000518701443,14.224
1205,18.0,0.43679606028796514,1.5819788482290862,3.6217791140014866,28.47561926812355,14.224
1206,15.0,0.4474368454270318,1.461627028394964,3.2666666666666515,21.92440542592446,14.224
1207,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.224
1208,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,14.224
1209,7.0,0.3885419607154593,0.9304500153424434,2.394722087748559,6.513150107397103,14.224
1210,15.0,0.6542605760477221,1.767445654735776,2.7014399452472246,26.51168482103664,14.224
1211,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,9.110560555739864,14.224
1212,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,14.224
1213,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.224
1214,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,14.224
1215,12.0,0.6901373692918875,1.623616509415255,2.35259903558209,19.48339811298306,14.224
1216,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,14.224
1217,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.224
1218,15.0,0.9004994684578366,2.07354002847803,2.302655471889507,31.103100427170453,14.224
1219,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,14.224
1220,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,14.224
1221,18.0,0.5763375523824085,1.8171876437619756,3.1529919163696016,32.709377587715565,14.224
1222,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,14.224
1223,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,14.224
1224,17.0,0.39322516238898114,1.458714078782702,3.7096153001005856,24.798139339305934,14.224
1225,14.0,0.6164024895471036,1.6573768696575963,2.6887900321027898,23.203276175206348,14.224
1226,21.0,0.5475237473900162,1.9130934781153301,3.494083110065692,40.17496304042193,14.224
1227,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,14.224
1228,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,14.224
1229,17.0,0.6344245317731586,1.852846784954336,2.9205156676016273,31.498395344223706,14.224
1230,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.224
1231,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.224
1232,18.0,0.7655188685460106,2.0943018002503,2.7357938338320977,37.6974324045054,14.224
1233,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.224
1234,14.0,0.7478102120618842,1.8255123578981673,2.4411439272336373,25.557173010574342,14.224
1235,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.224
1236,11.0,1.0333425817332715,1.9021447777138847,1.8407687937560187,20.923592554852732,14.224
1237,19.0,0.5413556928674963,1.8094359647830585,3.342416065117359,34.37928333087811,14.224
1238,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.224
1239,14.0,0.7395786009215328,1.8154372817495523,2.4546914682056427,25.416121944493735,14.224
1240,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.224
1241,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,14.224
1242,8.0,0.4616845941249315,1.084283249372475,2.348536778506992,8.674265994979802,14.224
1243,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.224
1244,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.224
1245,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.224
1246,12.0,0.5350578631572022,1.4296050119804895,2.6718699236468666,17.155260143765872,14.224
1247,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.224
1248,13.0,0.5442232061835632,1.5006702331442707,2.757453589066732,19.508713030875523,14.224
1249,14.0,0.6159677910354001,1.6567923600750423,2.68973862625201,23.19509304105059,14.224
1250,10.0,0.7763655760580347,1.5720204774494706,2.0248456731316473,15.720204774494706,14.224
1251,17.0,0.7628568150346952,2.0317536074681373,2.663348570040279,34.539811326958336,14.224
1252,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.224
1253,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,14.224
1254,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.224
1255,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.224
1256,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.224
1257,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,14.224
1258,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,14.224
1259,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.224
1260,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.224
1261,16.0,0.3662351948901142,1.365730768208555,3.7291084725440746,21.85169229133688,14.224
1262,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.224
1263,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,14.224
1264,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.224
1265,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.224
1266,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.224
1267,7.0,0.7377046686556318,1.2820806619784795,1.7379321515138304,8.974564633849356,14.224
1268,10.0,0.5745665815592107,1.3523691181815787,2.3537204591879193,13.523691181815785,14.224
1269,15.0,0.36728063790437454,1.324249172449344,3.605551275463986,19.863737586740157,14.224
