ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
954,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.9
955,12.0,0.6611051482278961,1.5890990069392392,2.403700850309284,19.06918808327087,13.9
956,9.0,0.5845035441511104,1.2940167346347806,2.213873205018995,11.646150611713027,13.9
957,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.9
958,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
959,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,13.9
960,10.0,0.5201141931107877,1.2866914533471843,2.473863375370552,12.866914533471842,13.9
961,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.9
962,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
963,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
964,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
965,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
966,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
967,11.0,0.4792652245595186,1.2954163230001703,2.7029215904215813,14.24957955300187,13.9
968,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,13.9
969,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.9
970,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
971,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
972,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,13.9
973,18.0,0.4924093517835518,1.6796719218338492,3.4111292073351653,30.234094593009285,13.9
974,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.9
975,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.9
976,14.0,0.41258494458590295,1.3559565385852088,3.286490591522032,18.983391540192923,13.9
977,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.9
978,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
979,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.9
980,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.9
981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
982,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.9
983,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
984,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
985,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
986,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
987,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,13.9
988,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.9
989,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.9
990,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
991,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
992,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
993,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
994,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
995,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
996,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.9
997,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
998,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.9
999,29.0,0.5372498141270896,2.22695888790625,4.145108717300458,64.58180774928125,13.9
1000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1001,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
1002,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.9
1003,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.9
1004,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
1005,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,13.9
1006,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.9
1007,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
1008,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1009,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1010,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,13.9
1011,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1012,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1013,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.9
1014,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1015,15.0,0.3372985450142175,1.2690476437476674,3.7623869492060087,19.03571465621501,13.9
1016,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1017,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1018,10.0,0.3426371218339741,1.0443408603196274,3.0479501308257717,10.443408603196275,13.9
1019,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
1020,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,13.9
1021,12.0,0.5578493745696095,1.4597354729961916,2.6167197446844908,17.5168256759543,13.9
1022,9.0,0.6648937164125622,1.3801377426765788,2.075726854696597,12.42123968408921,13.9
1023,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.9
1024,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1025,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.9
1026,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,13.9
1027,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.9
1028,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1029,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,13.9
1030,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.9
1031,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1032,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.9
1033,18.0,0.4924093517835042,1.6796719218337681,3.41112920733533,30.234094593007825,13.9
1034,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1035,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
1036,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.9
1037,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
1038,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.9
1039,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.9
1040,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,13.9
1041,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.9
1042,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.9
1043,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1044,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1045,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1046,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.9
1047,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.9
1048,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
1049,10.0,0.4301484948430027,1.1701304133967505,2.720294101746955,11.701304133967502,13.9
1050,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.9
1051,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.9
1052,12.0,0.5771662993972142,1.484793880928583,2.5725581734056275,17.817526571142995,13.9
1053,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,13.9
1054,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,13.9
1055,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1056,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1057,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
1058,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.9
1059,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.9
1060,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,13.9
1061,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1062,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1063,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,13.9
1064,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1065,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.9
1066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1067,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.9
1068,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,13.9
1069,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.9
1070,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
1071,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1072,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
1073,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,13.9
1074,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
1075,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1076,10.0,0.42216165276370304,1.1592162336784941,2.7459060435490175,11.592162336784941,13.9
1077,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,13.9
1078,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
1079,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.9
1080,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1081,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1082,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.9
1083,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1084,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,13.9
1085,7.0,0.5901637349244241,1.146727805128645,1.9430672155338282,8.027094635900513,13.9
1086,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.9
1087,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.9
1088,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.9
1089,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1090,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
1091,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
1092,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.9
1093,7.0,0.37262897938924755,0.9111972432614216,2.4453203955175655,6.3783807028299515,13.9
1094,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1095,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1096,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.9
1097,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1098,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.9
1099,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,13.9
1100,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,13.9
1101,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.9
1102,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1103,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1104,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.9
1105,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.9
1106,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1107,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1108,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1109,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
1110,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
1111,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,15.070989006114832,13.9
