ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
641,33.0,1.0338095237041558,3.29535569100782,3.1875849616866643,108.74673780325807,12.269
642,56.0,0.5654720904350841,3.174860623366654,5.614531074246054,177.7921949085326,12.269
643,29.0,0.5697805368172979,2.2933897525055666,4.025040527561843,66.50830282266143,12.269
644,29.0,0.7528374528836036,2.636177633302803,3.5016557999411635,76.44915136578129,12.269
645,32.0,0.6492206118803967,2.571557281187071,3.96099143207859,82.28983299798627,12.269
646,30.0,0.8578924862211207,2.8622141410819046,3.3363319845468054,85.86642423245715,12.269
647,32.0,0.6806119641416284,2.632993835716281,3.8685682509812334,84.255802742921,12.269
648,60.0,0.677969643099972,3.5983699637298323,5.3075679720356215,215.9021978237899,12.269
649,49.0,0.5517405751780928,2.9335302119985025,5.316865106488873,143.74298038792662,12.269
650,38.0,0.9113644703717605,3.3201897824924798,3.643097674345501,126.16721173471423,12.269
651,36.0,0.5206881021594394,2.4426719262484893,4.69123822134219,87.93618934494562,12.269
652,57.0,0.47076908073946977,2.9225803313193324,6.208097453487455,166.58707888520195,12.269
653,33.0,0.8654840266161998,3.0151683246878638,3.483794306957145,99.5005547146995,12.269
654,29.0,0.8229894852259377,2.756266495063389,3.349090777638189,79.93172835683829,12.269
655,36.0,0.633983609382764,2.6953510011908635,4.251452184726058,97.03263604287109,12.269
656,24.0,0.6707798577141759,2.263709487527295,3.37474278855266,54.329027700655075,12.269
657,30.0,0.5465416169768936,2.2845323365710097,4.1799787346616535,68.53597009713029,12.269
658,35.0,0.8319132197579227,3.0443746616272005,3.659485856605427,106.553113156952,12.269
659,30.0,1.0848733813383062,3.218660851367943,2.9668539266742666,96.5598255410383,12.269
660,44.0,0.46138115919415507,2.542033852626519,5.509617811586448,111.84948951556683,12.269
661,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,71.0459466773837,12.269
662,31.0,0.5808741083798278,2.394125542048769,4.121591077155179,74.21789180351182,12.269
663,33.0,0.5800467714510886,2.468388648382129,4.255499331902188,81.45682539661027,12.269
664,35.0,0.6313043005888488,2.652030166188177,4.200874544517593,92.8210558165862,12.269
665,29.0,0.9220023532227803,2.917360358157761,3.1641571715737795,84.60345038657508,12.269
666,28.0,0.77116638577489,2.6216706058491734,3.3996173254035758,73.40677696377686,12.269
667,40.0,0.4758773322376747,2.4615154637907124,5.172583977085339,98.4606185516285,12.269
668,47.0,0.7863115304494482,3.4298198913107973,4.361909699264291,161.20153489160748,12.269
669,51.0,0.5335303409379059,2.942996277108881,5.516080438715664,150.09281013255293,12.269
670,35.0,0.7265124498339643,2.8449891621272414,3.915953763459153,99.57462067445344,12.269
671,44.0,0.5270967175591635,2.7170432885143194,5.154733842958048,119.54990469463004,12.269
672,49.0,0.5052460847225769,2.8072079300293407,5.556120106444243,137.5531885714377,12.269
673,47.0,0.5404131819086864,2.843393456066533,5.2615175781315076,133.63949243512704,12.269
674,26.0,0.7799546298015302,2.5406591675108228,3.257444818498388,66.0571383552814,12.269
675,42.0,0.526581284974535,2.6532759398984225,5.038682565459447,111.43758947573374,12.269
676,29.0,0.8947971201171521,2.8739972711191215,3.2118982130193277,83.34592086245452,12.269
677,32.0,0.8271513362783863,2.9026357550752717,3.5091955096574488,92.88434416240868,12.269
678,61.0,0.3883380611442104,2.745964764279123,7.071067811865605,167.5038506210265,12.269
679,49.0,0.4618182241908453,2.6838524573101306,5.811491008204637,131.5087704081964,12.269
680,37.0,0.618558684296349,2.699083870995036,4.3635049341606456,99.86610322681634,12.269
681,26.0,0.5870529443406957,2.20419682726398,3.754681495958526,57.30911750886347,12.269
682,25.0,0.7047742626642135,2.368209320002725,3.3602380868029056,59.20523300006813,12.269
683,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,12.269
684,40.0,0.20614882176625077,1.6201136749418275,7.85895190213045,64.8045469976731,12.269
685,36.0,0.4070792733345444,2.159811301448431,5.3056282717530125,77.75320685214352,12.269
686,42.0,0.8931241373825263,3.4554580283611585,3.8689560428722136,145.12923719116864,12.269
687,37.0,0.6670811197710456,2.8029493513900774,4.201811846139643,103.70912600143288,12.269
688,50.0,0.3894594551209042,2.489666592465105,6.392620745828883,124.48332962325524,12.269
689,33.0,0.8001050835690566,2.899048950403559,3.623335246754927,95.66861536331744,12.269
690,36.0,0.7012496954288084,2.8347362463871355,4.042406385151751,102.05050486993689,12.269
691,37.0,0.4806484025895455,2.3792478050719863,4.950079501468288,88.0321687876635,12.269
692,30.0,0.8228211514563216,2.80309885877939,3.4066927591957863,84.0929657633817,12.269
693,36.0,0.6939101976352537,2.8198626096173154,4.0637284467457055,101.51505394622335,12.269
694,42.0,0.547256929143635,2.7048634373694456,4.9425841744975285,113.60426436951671,12.269
695,38.0,0.6937403215108074,2.8967787809368595,4.175595235157067,110.07759367560065,12.269
696,57.0,0.665899607478523,3.475896777981218,5.21985106905672,198.12611634492941,12.269
697,38.0,0.7349589764222895,2.981593350730428,4.056816021547953,113.30054732775628,12.269
698,29.0,0.4560989256880364,2.05188769590466,4.498777743905748,59.504743181235135,12.269
699,30.0,0.6413228062802518,2.4747084038779366,3.8587562763151033,74.24125211633809,12.269
700,30.0,0.6387014660346924,2.4696456686674093,3.8666666666665606,74.08937006002229,12.269
701,31.0,0.5697068080084926,2.3710003343894184,4.161790417561718,73.50101036607197,12.269
702,51.0,0.5352346298237266,2.947693026612761,5.5072913118188005,150.3323443572508,12.269
703,37.0,0.6644968127624029,2.797514696847187,4.209974589972134,103.50804378334594,12.269
704,28.0,0.6242217814460216,2.358704516838583,3.778632189627538,66.04372647148033,12.269
705,34.0,0.8461854424462604,3.0261977007071574,3.576281922268293,102.89072182404334,12.269
706,33.0,0.517606442524272,2.3317493814002885,4.504869317369337,76.94772958620952,12.269
707,39.0,0.5243057823157226,2.5512304564430117,4.865920885279748,99.49798780127746,12.269
708,33.0,0.5811961375768704,2.470833001496505,4.251289438704687,81.53748904938467,12.269
709,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,12.269
710,31.0,0.6780672019521821,2.5866774654427203,3.814780390491642,80.18700142872433,12.269
711,30.0,0.497301639102062,2.179192704706882,4.382034027962741,65.37578114120646,12.269
712,32.0,0.9586744807417694,3.1248964903290726,3.2596012026013246,99.99668769053032,12.269
713,36.0,0.565970504946304,2.5466731734681347,4.499657051403674,91.68023424485284,12.269
714,27.0,1.0019660146738234,2.9344954555175202,2.928737514588063,79.23137729897306,12.269
715,41.0,0.5092204555423044,2.577922829545386,5.062488754109407,105.69483601136086,12.269
716,26.0,0.7663855561050071,2.5184619468147287,3.2861552866605166,65.48001061718294,12.269
717,29.0,0.5859064010669053,2.3256169493923267,3.969263597662524,67.44289153237747,12.269
718,30.0,0.6173670660845635,2.4280488496259593,3.9329095816934605,72.84146548877878,12.269
719,33.0,0.6469714597470095,2.60690133810922,4.029391557903678,86.02774415760427,12.269
720,38.0,0.42434100421947224,2.2655537064338587,5.3389931303035185,86.09104084448661,12.269
721,34.0,0.48183523075551,2.283567208049353,4.739311412469269,77.64128507367802,12.269
722,26.0,0.48963894272419883,2.0130275257362915,4.111248820480724,52.33871566914359,12.269
723,31.0,0.7784886149988451,2.771609513532784,3.560244119352851,85.91989491951631,12.269
724,31.0,0.3944579791722467,1.972905499027458,5.001560630532856,61.16007046985119,12.269
725,29.0,0.5753972586819196,2.3046657982717806,4.005347198822514,66.83530814988164,12.269
726,30.0,0.4296753788102561,2.0256104333637532,4.7142809042783425,60.76831300091259,12.269
727,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.269
728,31.0,0.6235382574500975,2.4804899001135987,3.9780877443788847,76.89518690352156,12.269
729,39.0,0.7704036940934353,3.09254868597338,4.014192441811309,120.60939875296185,12.269
730,30.0,0.7777707626210423,2.7252823134144326,3.503966006938072,81.75846940243298,12.269
731,24.0,0.9211462982216306,2.6527418570779058,2.87982686593791,63.665804569869735,12.269
732,36.0,0.6603408648195107,2.750808775403219,4.165740637837233,99.0291159145159,12.269
733,26.0,0.4039432894993755,1.8284030477814672,4.526385498438374,47.538479242318154,12.269
734,36.0,0.7447876654859877,2.921410271281611,3.9224740240231237,105.170769766138,12.269
735,58.0,0.6552863934614283,3.4782006791714375,5.307909204093939,201.73563939194344,12.269
736,43.0,0.606031228946755,2.8800948690840316,4.752386892816498,123.84407937061336,12.269
737,27.0,0.810516622219347,2.6392948398682536,3.2563117985678915,71.26096067644285,12.269
738,33.0,0.4098861394505622,2.0749787331669496,5.062329592184759,68.47429819450933,12.269
739,25.0,0.9224020718883161,2.709288183815366,2.9372095601097103,67.73220459538415,12.269
740,28.0,0.6039359223428294,2.320061570668107,3.8415690884356835,64.961723978707,12.269
741,33.0,0.5860195891283931,2.4810647608756025,4.23375738098751,81.87513710889488,12.269
742,33.0,0.7802934774752157,2.86293192796615,3.66904505882799,94.47675362288294,12.269
743,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.269
744,19.0,0.7022475102395369,2.0608527788482975,2.934653023042175,39.156202798117654,12.269
745,40.0,0.4538167234520579,2.4037832646919344,5.296815080781999,96.15133058767736,12.269
746,29.0,0.8248257346087151,2.7593396647455504,3.3453607822439486,80.02085027762097,12.269
747,36.0,0.4877998374048519,2.3642703707683603,4.846804343655659,85.11373334766098,12.269
748,35.0,0.5533158877003916,2.482822406720991,4.487169918506633,86.8987842352347,12.269
749,38.0,0.6392058581766425,2.780591784250312,4.350072435478062,105.66248780151186,12.269
750,35.0,0.6341497314311303,2.658000095793143,4.191439283266189,93.03000335276,12.269
751,25.0,1.0158480334193938,2.8432132873641174,2.7988569095258504,71.08033218410294,12.269
752,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,12.269
753,22.0,0.586395098284634,2.0264298294936642,3.45574141977231,44.58145624886062,12.269
754,27.0,0.795390820078192,2.614551693520224,3.2871283242409026,70.59289572504603,12.269
755,27.0,0.4621786286335327,1.993021003471074,4.312230986022865,53.811567093719,12.269
756,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,53.41668404790152,12.269
757,24.0,0.4326760930781439,1.8180764204542197,4.2019340784929025,43.633834090901274,12.269
758,25.0,0.6163826957023023,2.214727442117076,3.593104507247127,55.3681860529269,12.269
759,19.0,0.5976697260702616,1.9012205203861872,3.1810554181602986,36.12318988733755,12.269
760,26.0,0.7730571451660342,2.5294001322794952,3.271944574985127,65.76440343926687,12.269
761,27.0,0.7346732516129449,2.5127776455122692,3.4202655942564517,67.84499642883128,12.269
762,37.0,0.3959565487442748,2.1594825090023577,5.453837083515547,79.90085283308724,12.269
763,33.0,0.4801302153111136,2.245750744904613,4.677378497100868,74.10977458185222,12.269
764,35.0,0.4693584747439515,2.2867117207094707,4.871994102070784,80.03491022483148,12.269
765,31.0,0.6798171782422442,2.5900132022046356,3.8098672482820333,80.29040926834372,12.269
766,33.0,0.5509899513407949,2.4057687143801094,4.36626604264895,79.39036757454359,12.269
767,32.0,0.45979186028082214,2.1641167784699378,4.706731383083169,69.25173691103802,12.269
768,33.0,0.7474094988426724,2.8019561868106964,3.7488902551404424,92.46455416475298,12.269
769,34.0,0.7435870292164302,2.8368111480462086,3.8150358150216195,96.4515790335711,12.269
770,29.0,0.4641987451648099,2.070027159836799,4.459355354573078,60.030787635267174,12.269
771,38.0,1.001278380800164,3.4801204982543403,3.4756772591786396,132.24457893366494,12.269
772,28.0,0.8715901985165109,2.787149395508527,3.1977750555850575,78.04018307423875,12.269
773,57.0,0.4065151558653494,2.715819250381487,6.680733082633337,154.80169727174473,12.269
774,24.0,0.7509071444717713,2.395100838084634,3.189609868167491,57.48242011403122,12.269
775,20.0,0.8780962377482946,2.3643464783997903,2.6925824035673953,47.28692956799581,12.269
776,26.0,0.5940342492637879,2.2172643800600724,3.7325531024650904,57.64887388156189,12.269
777,21.0,0.8519849294647664,2.3864408110181423,2.8010364133052814,50.115257031380985,12.269
778,32.0,0.7943928675148861,2.8445771748722364,3.5808191276578043,91.02646959591158,12.269
779,29.0,0.43406540755587064,2.0017122679814565,4.611545249027491,58.04965577146224,12.269
780,30.0,0.8228211514563216,2.80309885877939,3.4066927591957863,84.0929657633817,12.269
781,31.0,0.8195998115212155,2.843850981392803,3.469804337942053,88.15938042317688,12.269
782,30.0,0.5961686270090341,2.3859989594062636,4.002221605280996,71.57996878218792,12.269
783,28.0,0.9163985077385196,2.8578949825917026,3.1186159279595413,80.02105951256767,12.269
784,34.0,0.6064691340621036,2.56193952217219,4.2243526970819305,87.10594375385448,12.269
785,25.0,0.6163826957023023,2.214727442117076,3.593104507247127,55.3681860529269,12.269
786,36.0,0.4226617539855697,2.200760535131882,5.206907212160529,79.22737926474775,12.269
787,22.0,0.6330526089063625,2.1055051378625014,3.3259560236232057,46.32111303297503,12.269
788,28.0,0.5330743531817687,2.1797062708736754,4.08893479467476,61.031775584462906,12.269
789,25.0,0.8852958297653288,2.654234422632948,2.9981327522309953,66.3558605658237,12.269
790,24.0,0.6509342997936555,2.229971244014293,3.425800798515593,53.51930985634303,12.269
791,43.0,0.3579309269484196,2.213394895313585,6.1838604285584715,95.17598049848415,12.269
792,26.0,0.5984185003279684,2.2254315633088857,3.7188548851501384,57.86122064603103,12.269
793,18.0,0.7503570154502104,2.073458225123664,2.763295581210232,37.32224805222596,12.269
794,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.269
795,25.0,0.6949269207239755,2.3516064139312345,3.383962174729579,58.79016034828087,12.269
796,35.0,0.5335862833847194,2.4381555774129278,4.569374538541128,85.33544520945246,12.269
797,21.0,0.5895735711896689,1.9851974771265062,3.367175148507221,41.68914701965663,12.269
798,24.0,0.7948547446901651,2.464192151509159,3.100179206289701,59.140611636219816,12.269
799,31.0,0.4988306059601345,2.218617613662394,4.447637308444745,68.77714602353421,12.269
800,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,53.702336801489494,12.269
801,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,12.269
802,32.0,0.45251099134362055,2.1469138568764397,4.744445765840305,68.70124342004607,12.269
803,27.0,0.8127245414133398,2.6428872316944303,3.2518855984075623,71.35795525574962,12.269
804,34.0,0.7592918472153652,2.866611841511108,3.7753755055110227,97.46480261137768,12.269
805,31.0,0.6798171782421994,2.59001320220455,3.8098672482821585,80.29040926834104,12.269
806,31.0,0.6638270787050501,2.5593718717525213,3.855479768534262,79.34052802432817,12.269
807,39.0,0.5046861823039321,2.5030416394179626,4.959600098404479,97.61862393730054,12.269
808,29.0,0.6666603532963812,2.480712166747583,3.7211034891776706,71.94065283567991,12.269
809,49.0,0.2841467729914593,2.105205363272129,7.408865992419369,103.1550628003343,12.269
810,28.0,0.5820523633075029,2.2776401389349665,3.913118960624632,63.773923890179056,12.269
811,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.269
812,24.0,0.7757961683011787,2.434470406640931,3.1380283972939442,58.42728975938235,12.269
813,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.269
814,23.0,0.4028790580669925,1.7174192568328084,4.262865548467471,39.50064290715459,12.269
815,23.0,0.9574478084544507,2.6475644217902023,2.7652310636796,60.89398170117465,12.269
816,29.0,0.6990149301401776,2.5401963551578093,3.6339658076379124,73.66569429957647,12.269
817,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.269
818,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.269
819,27.0,0.6209408810461935,2.3101068745108457,3.720333038176931,62.37288561179283,12.269
820,27.0,0.6942153451251958,2.4426095476628547,3.518518518518704,65.95045778689708,12.269
821,26.0,0.521399306576561,2.077289195622508,3.9840658961779494,54.00951908618521,12.269
822,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.269
823,30.0,0.5638608402415894,2.3204470251276814,4.115283168331875,69.61341075383042,12.269
824,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,12.269
825,22.0,0.9247922696003101,2.54482838041443,2.7517837941209113,55.98622436911745,12.269
826,22.0,0.9585304491190701,2.590832646000385,2.702921590421535,56.99831821200847,12.269
827,32.0,0.5531303150273349,2.37363415965413,4.2912747596139775,75.95629310893216,12.269
828,24.0,0.6705754139903438,2.2633644887463333,3.3752571918464724,54.320747729912,12.269
829,41.0,0.5915662846345683,2.778553088573276,4.696942947466467,113.9206766315043,12.269
830,21.0,0.6977202025912371,2.1596101508776786,3.095238095238152,45.35181316843125,12.269
831,23.0,0.4071568949956204,1.7265131024162648,4.240412292256124,39.709801355574086,12.269
832,22.0,0.5785871744767864,2.012893536283614,3.4789805669368037,44.2836577982395,12.269
833,27.0,0.7953908200781,2.6145516935200734,3.2871283242410922,70.59289572504198,12.269
834,26.0,0.6726721846298298,2.359464636255775,3.5075995264382516,61.34608054265015,12.269
835,22.0,0.7222168480897353,2.2489003490017323,3.1138851924461153,49.47580767803811,12.269
836,26.0,0.4552538497490562,1.9410581723784635,4.263683159293234,50.46751248184005,12.269
837,32.0,0.5778602964249558,2.4261155466970434,4.198446513295126,77.63569749430538,12.269
838,30.0,0.4282622546822167,2.022276758097491,4.722052284523839,60.66830274292473,12.269
839,30.0,0.5841342300660669,2.361794023333021,4.0432385259564345,70.85382069999064,12.269
840,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,75.66139513155174,12.269
841,33.0,0.43634049358355853,2.140892165441485,4.906471429820455,70.649441459569,12.269
842,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.269
843,27.0,0.9126428972694696,2.8006406289311423,3.0687146498486553,75.61729698114084,12.269
844,26.0,0.48480195490176653,2.0030598174413,4.131707385229443,52.0795552534738,12.269
845,25.0,0.5801460365825316,2.1486403775094782,3.7036198509025104,53.71600943773696,12.269
846,26.0,0.715698421333777,2.433754498496819,3.400530762609857,63.27761696091729,12.269
847,25.0,0.652274356933977,2.2782963828059084,3.4928498393146508,56.95740957014771,12.269
848,31.0,0.8803165446807708,2.9473067762678467,3.348007934278491,91.36651006430326,12.269
849,30.0,0.6780030709184153,2.544494529388703,3.752924785343465,76.33483588166108,12.269
850,33.0,0.6094353958330858,2.530147679281211,4.151625745043165,83.49487341627997,12.269
851,27.0,0.42924729307726583,1.9207052712770296,4.474589129048501,51.859042324479795,12.269
852,23.0,0.8210465094759117,2.451731241919911,2.9861051884684264,56.38981856415794,12.269
853,20.0,0.8623362984998815,2.3430329448287686,2.7170756338387987,46.86065889657537,12.269
854,23.0,0.6041928838063105,2.1031816530630896,3.480977200216939,48.37317802045107,12.269
855,18.0,0.8221360745011429,2.170366956400887,2.6399120823372533,39.066605215215965,12.269
856,20.0,0.7799323398071157,2.2282736560622918,2.8570089254323823,44.56547312124584,12.269
857,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,45.48515644446995,12.269
858,27.0,0.5083402425764876,2.0901824246805307,4.1117783909583565,56.434925466374324,12.269
859,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.269
860,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.269
861,22.0,0.4800798396721129,1.8335516084238206,3.8192639159272095,40.338135385324044,12.269
862,20.0,0.8418112692463885,2.3149809904275687,2.75,46.29961980855137,12.269
863,22.0,0.7071486893563972,2.2253164301126107,3.146886169212808,48.95696146247744,12.269
864,27.0,0.8047904289987983,2.629955179489398,3.2678758155228076,71.00878984621373,12.269
865,25.0,0.4725503060923329,1.9391843269037499,4.1036569057366075,48.47960817259375,12.269
866,25.0,0.9592269954911548,2.7628401861092553,2.880277764383177,69.07100465273138,12.269
867,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,12.269
868,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.269
869,35.0,0.41155382437596133,2.141274803673401,5.202903428051516,74.94461812856903,12.269
870,28.0,0.6326427000006515,2.3745609959110285,3.7533998193744798,66.48770788550881,12.269
871,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.269
872,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.269
873,29.0,0.47554424588891425,2.0951712600032124,4.40583873764848,60.75996654009315,12.269
874,21.0,0.45995753720518145,1.7534507856396533,3.8122014399287045,36.822466498432725,12.269
875,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,12.269
876,30.0,0.5551557991707499,2.302465499730535,4.147422224841721,69.07396499191604,12.269
877,34.0,0.5247840506110598,2.383168971834887,4.541237427204427,81.02774504238617,12.269
878,21.0,0.6936159661054434,2.1532489878673946,3.104382097715521,45.21822874521529,12.269
879,33.0,0.49329864935043244,2.2763393021842493,4.614525714152463,75.11919697208022,12.269
880,32.0,0.7496857867081475,2.763374154562069,3.6860431444165163,88.4279729459862,12.269
881,32.0,0.38709884395882177,1.985687902666757,5.129666320775651,63.542012885336234,12.269
882,27.0,0.6953710865433862,2.444641950911084,3.515593325950799,66.00533267459926,12.269
883,28.0,0.6601359113374407,2.425608795849467,3.6744081850283896,67.91704628378507,12.269
884,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.269
885,20.0,0.9273412561801123,2.4297402729848514,2.620114501314645,48.59480545969702,12.269
886,36.0,0.5088421177890411,2.4147258969833727,4.7455307109316065,86.93013229140142,12.269
887,23.0,0.71986549910744,2.295697501204398,3.18906449059002,52.801042527701156,12.269
888,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,12.269
889,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,12.269
890,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.269
891,24.0,0.5381332844080213,2.027568856606118,3.767781914542909,48.66165255854683,12.269
892,25.0,0.9590420307793376,2.7625737983936394,2.8805555019822378,69.06434495984098,12.269
893,26.0,0.82116755607901,2.606919548844308,3.1746499597379114,67.779908269952,12.269
894,23.0,0.7300426739300064,2.311868380834714,3.1667578668919933,53.17297275919842,12.269
895,28.0,0.8337356665680838,2.725952410390596,3.2695643471886804,76.3266674909367,12.269
896,23.0,0.4636509499818648,1.842402688260055,3.9736847046945956,42.37526182998127,12.269
897,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,12.269
898,26.0,0.7535849352863936,2.4973409678098846,3.313947573621269,64.93086516305699,12.269
899,29.0,0.5442173020775867,2.2413528675831973,4.118488807736688,64.99923315991272,12.269
900,21.0,0.6759614436937317,2.1256691686013687,3.1446603773520527,44.63905254062874,12.269
901,21.0,0.7395554079146842,2.2234126364934,3.0064179271742875,46.691665366361406,12.269
902,22.0,0.7616547568729574,2.3094867952371203,3.0321963782106836,50.80870949521665,12.269
903,23.0,0.6317906011742407,2.150678839364564,3.4041007184458434,49.46561330538498,12.269
904,27.0,0.6416728277094511,2.3483551112207275,3.659739059862545,63.40558800295964,12.269
905,27.0,0.6103549429863772,2.2903306171184346,3.7524568997707846,61.83892666219773,12.269
906,23.0,0.7646350217567693,2.3660072686264857,3.09429623454929,54.41816717840917,12.269
907,28.0,0.8337356665680595,2.7259524103905566,3.269564347188728,76.32666749093558,12.269
908,24.0,0.36899923409683205,1.6789718583033024,4.550068680800324,40.295324599279255,12.269
909,33.0,0.4245352525435651,2.1117325449258293,4.974221886812866,69.68717398255238,12.269
910,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,12.269
911,27.0,0.47417645423108357,2.0187239622563307,4.257326453566446,54.505546980920926,12.269
912,22.0,0.8522413045221661,2.442967522943903,2.8665209137142496,53.74528550476587,12.269
913,23.0,0.9413894956728835,2.625268065191018,2.788716123621643,60.381165499393425,12.269
914,23.0,0.5198491792212422,1.9508670022902548,3.752755761224327,44.86994105267586,12.269
915,22.0,0.5416914924221116,1.947656710149769,3.595509136466302,42.848447623294916,12.269
916,24.0,0.7245703715798315,2.3527239320059112,3.247060636603319,56.465374368141866,12.269
917,32.0,0.42851067542296756,2.0892041303610256,4.875500775561419,66.85453217155282,12.269
918,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.269
919,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.269
920,39.0,0.37005044857494557,2.1433240376942337,5.791977947731499,83.58963747007512,12.269
921,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.269
922,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.269
923,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.269
924,22.0,0.8106586147058181,2.382623413462607,2.939120574604938,52.41771509617735,12.269
925,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.269
926,21.0,0.6759614436937577,2.1256691686014095,3.1446603773519923,44.6390525406296,12.269
927,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.269
928,18.0,1.049396979210612,2.452060724014515,2.3366378716460843,44.13709303226127,12.269
929,21.0,0.5900456076757035,1.985992032882427,3.3658280089663055,41.70583269053097,12.269
930,26.0,0.6899265704237539,2.3895337726794557,3.4634610045700955,62.127878089665835,12.269
931,28.0,0.5757694974873363,2.265313984853355,3.9344112439773338,63.428791575893925,12.269
932,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.269
933,26.0,0.6246080785493251,2.2736077247857223,3.640054944640259,59.11380084442878,12.269
934,28.0,0.814018944723469,2.6935270138052356,3.30892423482878,75.41875638654659,12.269
935,27.0,0.49282572876231123,2.0580391502668083,4.175997782086973,55.567057057203826,12.269
936,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.269
937,26.0,0.7517622358998156,2.494318974271354,3.3179625886445328,64.85229333105521,12.269
938,25.0,0.7579384290797652,2.4559076483792155,3.240246904172683,61.397691209480385,12.269
939,25.0,0.751638502587529,2.4456796918749975,3.2537977810552556,61.141992296874946,12.269
940,23.0,0.9298622773585759,2.6091454885594247,2.8059483130890355,60.01034623686676,12.269
941,22.0,0.6360224560114893,2.1104381494925994,3.318181818181709,46.429639288837194,12.269
942,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,12.269
943,20.0,0.5937232663721865,1.9441604118158518,3.2745228660065995,38.88320823631704,12.269
944,21.0,0.6200815851805079,2.035912590184783,3.283297938273915,42.754164393880444,12.269
945,23.0,0.5910081466806729,2.080107190935894,3.519591400928344,47.842465391525565,12.269
946,32.0,0.43450857531641135,2.1037747039441115,4.841733451203194,67.32079052621155,12.269
947,20.0,0.8780962377483827,2.364346478399909,2.6925824035672603,47.28692956799818,12.269
948,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.269
949,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,12.269
950,21.0,0.7819278132487467,2.2862201158292104,2.9238250348589636,48.01062243241342,12.269
951,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,12.269
952,22.0,0.8242615924330745,2.402530645133777,2.914767189433068,52.85567419294309,12.269
953,29.0,0.5391152648705979,2.2308217856714196,4.137931034482722,64.69383178447117,12.269
954,21.0,0.47669273220375247,1.785064759604186,3.744686333588146,37.48635995168791,12.269
955,15.0,0.8684687678820537,2.036328293738684,2.344734052676074,30.54492440608026,12.269
956,20.0,0.5435387597588994,1.8601815005817797,3.422352991729441,37.203630011635596,12.269
957,24.0,0.5485994098746889,2.0471909479149635,3.731668155426166,49.13258274995912,12.269
