ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1123,27.0,0.622545060587793,2.313088990778241,3.7155366530324314,62.45340275101251,12.604
1124,35.0,0.6532109496065943,2.6976513128673303,4.1298317404079485,94.41779595035656,12.604
1125,40.0,0.37475088235615983,2.1843709456963976,5.828861381093137,87.3748378278559,12.604
1126,45.0,0.660127182032266,3.075000059850124,4.658193365683619,138.3750026932556,12.604
1127,31.0,0.6396472053491534,2.512326989686361,3.9276760199632226,77.8821366802772,12.604
1128,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,50.22424285861046,12.604
1129,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,54.12082087374789,12.604
1130,27.0,0.8460896002370591,2.6965912700155683,3.1871225804690564,72.80796429042033,12.604
1131,30.0,0.4939007486329979,2.171728512614723,4.3970950006161384,65.15185537844168,12.604
1132,28.0,0.66611426325132,2.4365674932137553,3.6578821797341643,68.22388980998515,12.604
1133,31.0,0.6959831060038436,2.6206272915078297,3.7653604935251934,81.23944603674273,12.604
1134,31.0,0.5632101811071709,2.3574427730104173,4.185724711822689,73.08072596332293,12.604
1135,27.0,0.5325366332133482,2.13934925336764,4.017280915415561,57.76242984092627,12.604
1136,28.0,0.9189293294985659,2.8618385922238514,3.1143184795129755,80.13148058226784,12.604
1137,25.0,0.47703740376192694,1.9483693290600088,4.084311447477971,48.709233226500224,12.604
1138,29.0,0.5299153456748933,2.211705565326398,4.173696012727464,64.13946139446554,12.604
1139,29.0,0.629674735512683,2.4109166531470283,3.8288286271864678,69.91658294126383,12.604
1140,23.0,0.7218781705868695,2.2989045307092675,3.1846156656050613,52.87480420631315,12.604
1141,29.0,0.4358443641441931,2.0058099432381318,4.602124309159444,58.16848835390582,12.604
1142,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.604
1143,23.0,0.7635797289429112,2.3643740106162476,3.0964337069155214,54.380602244173694,12.604
1144,24.0,0.6839160501406046,2.285767652651635,3.342175771692607,54.85842366363924,12.604
1145,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,12.604
1146,31.0,0.5109250980226747,2.245352489877977,4.394680352497244,69.60592718621729,12.604
1147,33.0,0.721345843094213,2.7526677852725876,3.816016702148056,90.8380369139954,12.604
1148,25.0,0.7346516944788074,2.4178859425864063,3.291200388915941,60.44714856466016,12.604
1149,27.0,0.9478507548797517,2.8541508683730847,3.011181722100516,77.06207344607327,12.604
1150,22.0,0.9319119241365595,2.554605473867729,2.7412520515118817,56.20132042509004,12.604
1151,28.0,0.5401204778160908,2.1940645521353486,4.062176203736566,61.43380745978976,12.604
1152,19.0,0.894789962842203,2.3262822987297347,2.5998082179426243,44.19936367586496,12.604
1153,24.0,1.0124978984365436,2.7811713682374775,2.74684162064143,66.74811283769947,12.604
1154,23.0,0.9298622773584858,2.6091454885592986,2.8059483130891714,60.01034623686387,12.604
1155,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.604
1156,23.0,0.7644840870901258,2.365773738816219,3.094601678134493,54.412795992773034,12.604
1157,53.0,0.36381170244505884,2.4774296487839456,6.809648046321642,131.3037713855491,12.604
1158,52.0,0.5126794556303478,2.9130617633109184,5.682033347190129,151.47921169216778,12.604
1159,37.0,0.2967232998061471,1.8693979009849184,6.3001385540205925,69.16772233644198,12.604
1160,29.0,0.7176906549076819,2.573906154016925,3.5863726752134064,74.64327846649081,12.604
1161,30.0,0.7741975431909599,2.719014886996124,3.5120427737206916,81.57044660988373,12.604
1162,48.0,0.31454137381129393,2.192222202948956,6.969582972140761,105.22666574154987,12.604
1163,41.0,0.47414544653384527,2.4875555286165545,5.246397591290564,101.98977667327873,12.604
1164,46.0,0.645883074454585,3.0752535707178823,4.76131623872444,141.46166425302258,12.604
1165,31.0,0.4439291147090944,2.0929686584558325,4.714646075482905,64.88202841213081,12.604
1166,21.0,0.7725020586866607,2.2723987083967447,2.941608611710466,47.72037287633164,12.604
1167,62.0,0.394293963380494,2.789529589305202,7.07474587079413,172.95083453692254,12.604
1168,25.0,0.4098213556049588,1.8058944394558423,4.406540593254509,45.14736098639605,12.604
1169,34.0,0.6751673916118464,2.7031506598199635,4.003674782584886,91.90712243387877,12.604
1170,27.0,0.7754076101181678,2.5814990837330343,3.329215563591939,69.70047526079192,12.604
1171,29.0,0.7835344988027183,2.689385903308418,3.432377141552721,77.99219119594413,12.604
1172,27.0,0.6141842456382011,2.2975040299799856,3.740740740740819,62.03260880945961,12.604
1173,27.0,0.6046996901607552,2.279695378304298,3.7699628681771875,61.55177521421604,12.604
1174,25.0,0.6323702443256964,2.2432660369276776,3.547393409251407,56.081650923191944,12.604
1175,44.0,0.20980925860193544,1.714208824484069,8.170320203725536,75.42518827729904,12.604
1176,35.0,0.7845215204718929,2.956388583416428,3.7683970500110027,103.47360041957499,12.604
1177,30.0,0.8641897362454859,2.8726997924539592,3.324154027719124,86.18099377361878,12.604
1178,25.0,0.8731727478269031,2.635998472967925,3.0188739622580187,65.89996182419813,12.604
1179,35.0,0.4532258358837108,2.247069035043073,4.957945591653404,78.64741622650754,12.604
1180,24.0,0.9532746678085955,2.6986074231516293,2.830881291910584,64.7665781556391,12.604
1181,20.0,0.8371068670184244,2.3085033747616843,2.7577164466276862,46.17006749523368,12.604
1182,30.0,0.5038911190761429,2.1935828552540473,4.353287391283781,65.80748565762141,12.604
1183,37.0,0.4179090916478999,2.2185378134509524,5.308661280143032,82.08589909768526,12.604
1184,42.0,0.5768116142248947,2.776941347865205,4.814295134463946,116.63153661033861,12.604
1185,27.0,0.7497060535785278,2.5383555526794828,3.3858010623807817,68.53559992234604,12.604
1186,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,78.42076655269572,12.604
1187,53.0,0.4732796784686191,2.825673164235684,5.970408814886483,149.76067770449123,12.604
1188,31.0,0.7965367340865636,2.803553286851772,3.519678587161174,86.91015189240494,12.604
1189,22.0,0.9733956542460792,2.610845096540017,2.682203362169503,57.43859212388038,12.604
1190,30.0,0.6840470333462871,2.555810634586313,3.736308338453793,76.6743190375894,12.604
1191,26.0,0.8707571298936017,2.6844805224966843,3.0829268349771684,69.79649358491379,12.604
1192,32.0,0.4216679475448921,2.072456138134593,4.914900812834375,66.31859642030696,12.604
1193,29.0,0.5532145524218668,2.259804455098275,4.084860828778431,65.53432919784997,12.604
1194,25.0,0.9592269954911548,2.7628401861092553,2.880277764383177,69.07100465273138,12.604
1195,31.0,0.7869518522241602,2.78663438396957,3.5410481290484443,86.38566590305666,12.604
1196,26.0,0.889445875924624,2.713135603658143,3.050366162907553,70.5415256951117,12.604
1197,32.0,0.3308605345113546,1.8357880407761018,5.5485252826764695,58.745217304835265,12.604
1198,26.0,0.8947088692733578,2.7211507927707337,3.0413812651491097,70.74992061203906,12.604
1199,30.0,0.3723729171127536,1.8857092633602355,5.06403440395545,56.57127790080707,12.604
1200,35.0,0.6476313942072975,2.686105291732085,4.147583510864053,94.01368521062298,12.604
1201,28.0,0.5134120956286924,2.1391297483553013,4.166496595168558,59.895632953948436,12.604
1202,28.0,0.6116007546176481,2.334737643630092,3.8174211297199756,65.37265402164259,12.604
1203,22.0,0.9414899078015326,2.5676997485494395,2.7272727272725206,56.489394468087674,12.604
1204,26.0,0.7580778535997753,2.504774552278651,3.3041125530637627,65.12413835924492,12.604
1205,35.0,0.6171446310088712,2.6221200018187565,4.248793346111221,91.77420006365648,12.604
1206,31.0,0.5736008843032551,2.3790896994695716,4.147639525276217,73.75178068355673,12.604
1207,30.0,0.47788962004901725,2.1362372801228164,4.4701478971309365,64.08711840368449,12.604
1208,30.0,0.5971213038951014,2.387904610411185,3.9990276595970813,71.63713831233555,12.604
1209,29.0,0.8271105704385417,2.7631588218184944,3.3407369226987895,80.13160583273634,12.604
1210,33.0,0.6760299261147114,2.664802298795829,3.9418407319791573,87.93847586026233,12.604
1211,31.0,0.6917185658547252,2.6125861893957505,3.776949641603874,80.99017187126826,12.604
1212,44.0,0.3385808569087489,2.177622533216421,6.431617407724009,95.81539146152252,12.604
1213,29.0,0.6983232719382029,2.538939312999448,3.6357650031519038,73.62924007698402,12.604
1214,29.0,0.6728427642690566,2.492188317063549,3.703968370338262,72.27346119484291,12.604
1215,23.0,0.9708890411626477,2.6660837091809695,2.746023073850244,61.319925311162294,12.604
1216,36.0,0.6162268070452628,2.657336834747003,4.312270748961133,95.66412605089211,12.604
1217,36.0,0.4719268502269184,2.3254856162489994,4.927639983041497,83.71748218496398,12.604
1218,30.0,0.6161278175469834,2.4256106992552264,3.936862823224597,72.76832097765678,12.604
1219,39.0,0.5265721495492324,2.5567384924219834,4.855438128679342,99.71280120445736,12.604
1220,23.0,0.6193629274265062,2.1294212564728903,3.4380831692990994,48.976688898876475,12.604
1221,24.0,0.7341200978653191,2.36817745009149,3.225871975140985,56.836258802195765,12.604
1222,20.0,0.8182773423747843,2.2823924628253236,2.789265136196269,45.647849256506476,12.604
1223,25.0,0.7883328533241482,2.5046663491199412,3.1771685507695917,62.616658727998534,12.604
1224,32.0,0.5183569401883736,2.297812097689029,4.432876112074417,73.52998712604892,12.604
1225,29.0,0.5957074749951292,2.344987799194583,3.93647536353939,68.00464617664292,12.604
1226,22.0,0.6034117265595231,2.0556220946635064,3.4066658041003963,45.22368608259714,12.604
1227,26.0,0.8148288027332575,2.5968383950276417,3.1869742285947926,67.51779827071869,12.604
1228,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.604
1229,25.0,0.7516385025875576,2.4456796918750436,3.253797781055194,61.14199229687609,12.604
1230,23.0,0.5551715001717542,2.0160558701929805,3.631410959621072,46.36928501443855,12.604
1231,33.0,0.5315321025875781,2.3629078402602874,4.44546590649426,77.97595872858949,12.604
1232,30.0,0.5181699582155147,2.224445686615702,4.292888175679458,66.73337059847105,12.604
1233,42.0,0.7398338200397031,3.1449721143714124,4.2509169345659785,132.08882880359934,12.604
1234,28.0,0.826927647515601,2.7147999687199387,3.282995769794625,76.01439912415827,12.604
1235,39.0,0.674110108480426,2.892829162657923,4.291330342425686,112.82033734365899,12.604
1236,29.0,0.6625637803308826,2.4730785356903113,3.732589388534433,71.71927753501903,12.604
1237,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,12.604
1238,30.0,0.5132497418311374,2.2138595274280344,4.313415764281882,66.41578582284103,12.604
1239,27.0,0.8843039505653898,2.756815667780734,3.117497853558307,74.43402303007981,12.604
1240,32.0,0.5394000284672107,2.343988816826096,4.345548188951539,75.00764213843507,12.604
1241,23.0,0.803501324729919,2.425393895872592,3.0185312969929945,55.78405960506962,12.604
1242,25.0,0.5461884440612642,2.0848092326640026,3.8170145401870794,52.120230816600056,12.604
1243,25.0,0.8211312484103804,2.556238419159401,3.1130692250575005,63.905960478985016,12.604
1244,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,12.604
1245,29.0,0.363108503935287,1.830805770757844,5.042034959016354,53.09336735197748,12.604
1246,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,12.604
1247,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,12.604
1248,26.0,0.7088071151104097,2.4220091072420527,3.4170214372986085,62.97223678829338,12.604
1249,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.604
1250,30.0,0.5219779487982005,2.2326043635566313,4.277200538254478,66.97813090669892,12.604
1251,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,71.27620476501986,12.604
1252,46.0,0.5134908528884972,2.742018214237523,5.33995532503272,126.13283785492605,12.604
1253,26.0,0.8074201991003471,2.585005923326144,3.2015621187164243,67.21015400647974,12.604
1254,33.0,0.5693928511591339,2.445614714203532,4.29512718543077,80.70528556871655,12.604
1255,39.0,0.320438254366313,1.9944793573197677,6.2242236379173175,77.78469493547094,12.604
1256,17.0,0.9215418213440703,2.233094227415355,2.4232152851819393,37.962601866061036,12.604
1257,21.0,0.5608576590463951,1.9362482511144252,3.452298849598586,40.661213273402936,12.604
1258,29.0,0.6517175800987536,2.4527528032011463,3.7635210067978915,71.12983129283325,12.604
1259,24.0,0.7935646287835288,2.4621915441373794,3.10269819852193,59.092597059297105,12.604
1260,24.0,0.5752046884450618,2.096244292507896,3.6443449342783127,50.30986302018952,12.604
1261,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.604
1262,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,12.604
1263,44.0,0.5217415690721501,2.7032058701887975,5.181120367687204,118.94105828830712,12.604
1264,26.0,0.7279914846540834,2.454566978552075,3.3716973759911504,63.818741442353954,12.604
1265,25.0,0.6501427413884701,2.2745706298913957,3.498571136907157,56.86426574728489,12.604
1266,30.0,0.5143863375006918,2.2163094766594007,4.308647635215271,66.48928429978203,12.604
1267,27.0,0.8255756344387003,2.663700420153498,3.22647654441076,71.91991134414445,12.604
1268,25.0,0.6032252239686732,2.1909618457692273,3.6320792942886104,54.774046144230674,12.604
1269,26.0,0.5232034564262479,2.0808800180010683,3.977190885195145,54.10288046802777,12.604
1270,18.0,0.8095871156667191,2.153739187456843,2.660293309736253,38.76730537422317,12.604
1271,22.0,0.48915625170801075,1.850803057529316,3.7836643221195203,40.71766726564495,12.604
1272,17.0,0.771893618371729,2.043752256700477,2.6477123376297236,34.743788363908116,12.604
1273,23.0,0.6717912203293156,2.217717091581514,3.301199873517813,51.007493106374824,12.604
1274,15.0,0.8827410565902787,2.0529924692495003,2.3257018056682393,30.794887038742505,12.604
1275,24.0,0.7064241237124896,2.323076145543611,3.2885005870624666,55.753827493046664,12.604
1276,22.0,0.5732054233188929,2.0035101615026822,3.4952742594482817,44.07722355305901,12.604
1277,25.0,0.5803491215428409,2.1490164193484222,3.702971779530442,53.725410483710554,12.604
1278,30.0,0.3384008712431475,1.7976346359305209,5.312145413003048,53.929039077915625,12.604
1279,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.604
1280,33.0,0.6742765917940726,2.6613443729217128,3.9469624265623326,87.82436430641651,12.604
1281,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,69.07916306563281,12.604
1282,40.0,0.45130333885163626,2.3971175559344524,5.311544031635212,95.88470223737811,12.604
1283,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,12.604
1284,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,12.604
1285,34.0,0.5839370719518171,2.513897384339759,4.305082696560136,85.4725110675518,12.604
1286,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,69.07916306563281,12.604
1287,24.0,0.5537774813245547,2.056829679199901,3.7141807830110123,49.36391230079762,12.604
1288,24.0,0.7303428824240139,2.3620771864417787,3.2342030617208524,56.689852474602695,12.604
1289,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.604
1290,23.0,0.6328229387579316,2.1524352127397868,3.401322994018615,49.5060098930151,12.604
1291,31.0,0.7055107372443963,2.6385038026663685,3.7398492515817847,81.79361788265743,12.604
1292,38.0,0.4722536183500531,2.3900363656776795,5.06091700054713,90.82138189575183,12.604
1293,51.0,0.55913403223335,3.012784824418392,5.388305219742072,153.652026045338,12.604
1294,28.0,0.6171646901171861,2.3453335420574977,3.800174539493129,65.66933917760994,12.604
1295,23.0,0.7009731013933146,2.265372677246573,3.2317540755040723,52.103571576671186,12.604
1296,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.604
1297,26.0,0.8767614103693014,2.693720000922478,3.072352374390946,70.03672002398442,12.604
1298,27.0,0.5631724485174092,2.200025151154965,3.9064857610607286,59.40067908118406,12.604
1299,17.0,0.6193490973548524,1.830700410138142,2.9558457709178723,31.121906972348413,12.604
1300,26.0,0.7297957943603468,2.4576068892820366,3.36752679074574,63.897779121332945,12.604
1301,28.0,0.5350335851077359,2.183708182941157,4.081441322046053,61.1438291223524,12.604
1302,32.0,0.5856472964890765,2.4424074961515014,4.1704409988633095,78.15703987684805,12.604
1303,38.0,0.6280808398244092,2.7562882549311927,4.388429132310039,104.73895368738532,12.604
1304,17.0,0.5279731501758815,1.6902675074643951,3.2014270174559503,28.734547626894713,12.604
1305,27.0,0.5894527697577754,2.2507717319649667,3.8184089505421777,60.77083676305409,12.604
1306,26.0,0.5819842462879923,2.194660524799665,3.7709964467210804,57.06117364479128,12.604
1307,20.0,0.9512435896416176,2.4608544806708252,2.586986664055161,49.21708961341651,12.604
1308,25.0,0.5913902463283798,2.169362590710636,3.668242085795341,54.23406476776591,12.604
1309,30.0,0.6494156662356569,2.4902736404185135,3.8346374593230936,74.7082092125554,12.604
1310,27.0,0.5896746813887696,2.2511953667762157,3.8176903940903886,60.782274902957816,12.604
1311,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,12.604
1312,36.0,0.7663879683037705,2.9634708047629545,3.866802360326635,106.68494897146638,12.604
1313,15.0,0.5687114165539199,1.6478461682209626,2.897508508280015,24.717692523314437,12.604
1314,29.0,0.5702828042412886,2.2944003532095065,4.023267642204302,66.53761024307568,12.604
1315,27.0,0.781500996601676,2.5916223333235804,3.316211168754922,69.97380299973668,12.604
1316,25.0,0.6362532904722701,2.2501428425451713,3.536551993114195,56.25357106362927,12.604
1317,30.0,0.3436097444011666,1.8114169478503015,5.27172752625857,54.34250843550904,12.604
1318,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,12.604
1319,21.0,0.9028691748692043,2.456671705808666,2.720960881364186,51.59010582198199,12.604
1320,28.0,0.7400485724959297,2.5682316392191673,3.4703555072843453,71.91048589813668,12.604
1321,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,12.604
1322,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.604
1323,30.0,0.6176776575364348,2.4286595368764208,3.9319206502675903,72.85978610629263,12.604
1324,27.0,0.7386575677618016,2.5195821420867546,3.41102867154169,68.02871783634238,12.604
1325,21.0,0.5156319496148766,1.856541324906986,3.600516465850553,38.98736782304671,12.604
1326,28.0,0.6236646395489461,2.3576516647051653,3.780319606399832,66.01424661174462,12.604
1327,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,71.04594667738196,12.604
1328,22.0,0.6665415276469551,2.1604788061088653,3.2413266338195803,47.53053373439503,12.604
1329,24.0,0.898023646245787,2.6192356348836547,2.9166666666667878,62.861655237207714,12.604
1330,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,46.32726384370102,12.604
1331,32.0,0.4495658958868347,2.1399160293944415,4.759960773210216,68.47731294062213,12.604
1332,18.0,0.5828518857845084,1.827428606996548,3.1353224576718337,32.893714925937864,12.604
1333,19.0,0.7968202588812721,2.1952402037944028,2.7550004901688854,41.70956387209365,12.604
1334,32.0,0.7093082863291706,2.6879276174222126,3.789505450913087,86.01368375751079,12.604
1335,26.0,0.5870529443406957,2.20419682726398,3.754681495958526,57.30911750886347,12.604
1336,33.0,0.6387348472715726,2.590253915296522,4.055288241061344,85.47837920478521,12.604
1337,34.0,0.36528034354941463,1.988280592807078,5.443163389212335,67.60154015544066,12.604
1338,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,55.2535585160285,12.604
1339,38.0,0.41536979963561005,2.2414771733290992,5.396341224844637,85.17613258650577,12.604
1340,22.0,0.852027065883669,2.442660443875218,2.866881278403807,53.7385297652548,12.604
1341,20.0,0.7893611560664597,2.241702298457225,2.8398943642325443,44.8340459691445,12.604
1342,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,59.8253461173259,12.604
1343,21.0,0.9589680728522327,2.5318430797727474,2.6401745286914036,53.168704675227694,12.604
1344,22.0,0.8769375596597856,2.4781109106985397,2.8258692804307994,54.518440035367874,12.604
1345,25.0,0.5162540971166174,2.0268743356157164,3.9261176752614966,50.67185839039291,12.604
1346,30.0,0.9056234907230963,2.9407596480710696,3.2472210341220453,88.2227894421321,12.604
1347,23.0,0.8730559930562523,2.5281918710773668,2.8957957922344524,58.14841303477943,12.604
1348,32.0,0.5155131888731503,2.2915004305577984,4.445085945457073,73.32801377784955,12.604
1349,26.0,0.8244348009970828,2.6121005798886796,3.1683531271721783,67.91461507710568,12.604
1350,22.0,0.637457902592633,2.1128183436506833,3.314443722569831,46.482003560315036,12.604
1351,24.0,0.8378362274572201,2.5299401773286148,3.0196118219987014,60.718564255886754,12.604
1352,21.0,0.6797020650098917,2.1315425461378688,3.1359953954338042,44.76239346889524,12.604
1353,26.0,0.804633188489323,2.580540672967811,3.207101956374315,67.09405749716308,12.604
1354,27.0,0.7170168791205673,2.4823992732813074,3.4621211097931335,67.0247803785953,12.604
1355,19.0,0.8381142070381552,2.251404166109526,2.686273716879054,42.776679156081,12.604
1356,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,71.04594667738196,12.604
1357,25.0,0.6111565460336151,2.205318404496495,3.608434563630113,55.132960112412384,12.604
1358,19.0,0.8365086242661092,2.249246614903796,2.6888504788305307,42.73568568317212,12.604
1359,26.0,0.43619324493733486,1.8999895199457486,4.355843521186826,49.39972751858946,12.604
1360,35.0,0.7378243158420305,2.867051985921401,3.8858193263113354,100.34681950724904,12.604
1361,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,12.604
1362,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.604
1363,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,12.604
1364,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.604
1365,28.0,0.6323564363353936,2.374023704129802,3.7542492931480984,66.47266371563445,12.604
1366,38.0,0.4282950411877347,2.276084519721289,5.314291086371958,86.49121174940899,12.604
1367,32.0,0.3763305798264704,1.9578743087913995,5.202538442914189,62.65197788132479,12.604
1368,31.0,0.5274652252364589,2.281407300360606,4.325227884620957,70.72362631117878,12.604
1369,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,12.604
1370,25.0,0.6996190704208272,2.3595320864403546,3.3725954397170375,58.98830216100886,12.604
1371,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.604
1372,26.0,0.606002443627222,2.2394889573985584,3.6955114306043355,58.22671289236252,12.604
1373,21.0,0.6530500345476677,2.089334325940433,3.1993480061410624,43.87602084474909,12.604
1374,28.0,0.518478787675766,2.149659012268206,4.146088641166375,60.190452343509776,12.604
1375,9.0,0.5359074065310895,1.239056750194136,2.3120724496317537,11.151510751747226,12.604
1376,30.0,0.7860941120426485,2.7398258740331114,3.4853662329485378,82.19477622099335,12.604
1377,23.0,0.7447839202304533,2.335092707419061,3.1352619786642673,53.70713227063841,12.604
1378,42.0,0.4947539723825126,2.57184241095724,5.198224884526755,108.01738126020408,12.604
1379,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.604
1380,29.0,0.585420391685134,2.324652199612232,3.970910874697609,67.41491378875472,12.604
1381,27.0,0.8918567245204113,2.7685635150393777,3.1042693730073627,74.75121490606321,12.604
1382,24.0,0.9211462982216265,2.6527418570779,2.8798268659379165,63.66580456986961,12.604
1383,24.0,0.6210749282434465,2.178224725160069,3.5071850852531226,52.27739340384166,12.604
1384,23.0,0.5067883257259812,1.926204010084485,3.8008058045243476,44.302692231943155,12.604
1385,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.604
1386,26.0,0.6634192528835021,2.34318065432748,3.531975661156985,60.92269701251448,12.604
1387,23.0,0.5396232945796477,1.98762443083061,3.683355501505762,45.715361909104026,12.604
1388,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.604
1389,28.0,0.8628721439252229,2.773175174754028,3.2138888643904964,77.64890489311279,12.604
1390,19.0,0.768222205958589,2.155486426751104,2.8058111442658498,40.954242108270975,12.604
1391,40.0,0.4189321525821062,2.3095475384338005,5.512939324897374,92.38190153735202,12.604
1392,18.0,0.7731708688979326,2.1047429208887776,2.7222222222221717,37.885372575998,12.604
1393,20.0,0.5468067617501539,1.8657652483483482,3.4121107836644686,37.31530496696697,12.604
1394,19.0,0.9278739946172865,2.368898023717151,2.5530384917126963,45.00906245062587,12.604
1395,24.0,0.9508029098107598,2.69510652556108,2.8345585586159943,64.6825566134659,12.604
1396,19.0,0.566646122329322,1.8512191095052803,3.2669756953342275,35.173163080600325,12.604
1397,26.0,0.33490658842059556,1.6648441455888285,4.9710701525465915,43.28594778530954,12.604
1398,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,12.604
1399,38.0,0.24500694461525907,1.7214961634808872,7.026315789473636,65.41685421227372,12.604
1400,37.0,0.3001256592246573,1.8800850203806008,6.264326166704976,69.56314575408223,12.604
1401,20.0,0.6113995412893751,1.9728888382300853,3.22684056005256,39.457776764601704,12.604
1402,42.0,0.4043645144559279,2.325071041511564,5.749938380819456,97.65298374348568,12.604
1403,31.0,0.6935398097930742,2.616023301787276,3.7719872238737056,81.09672235540555,12.604
1404,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,12.604
1405,16.0,0.9420500677809297,2.190393023563689,2.3251344047172844,35.046288377019025,12.604
1406,31.0,0.512222212461589,2.2482008848484147,4.3891124401736175,69.69422743030087,12.604
1407,46.0,0.3740599437586543,2.34031643024863,6.256527781971266,107.654555791437,12.604
1408,25.0,0.8360383209987745,2.5793374284998434,3.085190431723792,64.48343571249609,12.604
1409,22.0,0.8190825684110727,2.3949709269160704,2.9239676429227917,52.68936039215355,12.604
1410,38.0,0.3725985040569278,2.1229385110989982,5.697657097342085,80.67166342176192,12.604
1411,15.0,0.5864060403221395,1.6732849725275172,2.8534579412045376,25.09927458791276,12.604
1412,18.0,0.5651090582112792,1.7993988996361827,3.184162195756975,32.38918019345129,12.604
1413,20.0,0.5294135321143507,1.8358516342639324,3.467708176880144,36.717032685278646,12.604
1414,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,12.604
1415,23.0,0.5707156476861447,2.044084625386277,3.581616578542431,47.013946383884374,12.604
1416,28.0,0.7263553660609615,2.5443605540873735,3.5029142386398107,71.24209551444645,12.604
1417,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.604
1418,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,12.604
1419,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.604
1420,25.0,0.787334489729544,2.5030798619619796,3.179182284802242,62.5769965490495,12.604
1421,29.0,0.371768020981538,1.8525079370725481,4.982967421946557,53.7227301751039,12.604
1422,24.0,0.8713496765554598,2.580042866484127,2.9609730007398607,61.92102879561904,12.604
1423,34.0,0.3397010987691235,1.9174012138605954,5.644377427120862,65.19164127126025,12.604
1424,34.0,0.28142099528898173,1.7451902158004455,6.201350450091218,59.33646733721515,12.604
1425,28.0,0.4768674415823844,2.061592925272989,4.323199165017485,57.7246019076437,12.604
1426,14.0,0.796936430372576,1.884520740736635,2.3647064796066632,26.38329037031289,12.604
1427,25.0,0.45042492045117116,1.8932426228771848,4.2032368479541615,47.33106557192962,12.604
1428,26.0,0.892425356447051,2.717676057699469,3.045269879510325,70.65957750018619,12.604
1429,44.0,0.3636412438098363,2.256773477526933,6.206043775131012,99.29803301118504,12.604
1430,20.0,0.5851284672496033,1.9300371800207226,3.298484500494162,38.600743600414454,12.604
1431,24.0,0.6874419413536192,2.2916521521918702,3.3335937398283466,54.99965165260488,12.604
1432,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.604
