ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
954,7.0,0.49402846588705857,1.0491801624299022,2.123724106759789,7.3442611370093145,12.05
955,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.05
956,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,12.05
957,6.0,0.3490098244451586,0.81643105341295,2.339278141269743,4.898586320477699,12.05
958,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,12.05
959,10.0,0.43904811887423806,1.1821732392000173,2.692582403567117,11.821732392000174,12.05
960,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.05
961,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.05
962,12.0,0.7006872399053113,1.6359792501790262,2.334820954353482,19.631751002148317,12.05
963,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.05
964,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.05
965,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.05
966,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.05
967,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.05
968,8.0,0.6341426526307423,1.2707600106493082,2.003902442735175,10.166080085194466,12.05
969,7.0,0.41831529103839826,0.965441478679885,2.307927774486409,6.758090350759194,12.05
970,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.05
971,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.05
972,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.05
973,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.05
974,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.05
975,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.05
976,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.05
977,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,12.05
978,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.05
979,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.05
980,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.05
981,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.05
982,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.05
983,7.0,0.6422370056532533,1.1962494377041686,1.8626292586292186,8.37374606392918,12.05
984,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,12.05
985,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.05
986,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,12.05
987,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.05
988,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.05
989,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,12.05
990,7.0,0.7478102120620188,1.290832167409754,1.7261494247991096,9.035825171868279,12.05
991,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.05
992,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.05
993,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.05
