ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1164,29.0,0.5628405578290215,2.279380113794787,4.049779430584695,66.10202330004884,12.635
1165,22.0,0.622015721799398,2.0870703340881653,3.3553337334474187,45.915547349939644,12.635
1166,27.0,0.7221407895061084,2.491253282575214,3.449816599169047,67.26383862953078,12.635
1167,21.0,0.7028774096204238,2.1675768483276734,3.083861877846144,45.519113814881145,12.635
1168,25.0,0.931733228104487,2.722957481267359,2.9224647132172463,68.07393703168398,12.635
1169,33.0,0.8885429842928967,3.055070626775977,3.4382924414255607,100.81733068360724,12.635
1170,29.0,0.6093610529149296,2.3717090408706114,3.89212443021316,68.77956218524773,12.635
1171,23.0,0.498503846723964,1.9103952895661143,3.8322578694642555,43.93909166002064,12.635
1172,35.0,0.4197562934866018,2.162507856670757,5.1518175908892765,75.6877749834765,12.635
1173,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,12.635
1174,21.0,0.9809876392505767,2.5607458561420513,2.610375252126854,53.77566297898307,12.635
1175,27.0,0.48090984723330965,2.0330065631749625,4.227417206927487,54.89117720572399,12.635
1176,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,12.635
1177,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,12.635
1178,28.0,0.7177011731211447,2.5291576867496044,3.5239703952980634,70.81641522898893,12.635
1179,29.0,0.4882246282709384,2.1229213480141773,4.348247149130032,61.564719092411146,12.635
1180,24.0,0.5125586332679117,1.9788025483187248,3.8606364616327022,47.4912611596494,12.635
1181,22.0,0.7814995776078745,2.3393800279610293,2.9934501501865656,51.46636061514264,12.635
1182,26.0,0.8178065428397907,2.6015790583536034,3.1811668433462947,67.64105551719369,12.635
1183,24.0,0.7690171035660426,2.4238106198768685,3.1518292748461785,58.17145487704485,12.635
1184,32.0,0.8367732330902891,2.919469500229725,3.488961387361574,93.4230240073512,12.635
1185,23.0,0.8668031300802543,2.519122095221028,2.9062217334030525,57.93980819008363,12.635
1186,31.0,0.5471881026717385,2.3236688368094813,4.246563157100411,72.0337339410939,12.635
1187,27.0,0.41238027313602216,1.8825906036023683,4.565181038573594,50.829946297263945,12.635
1188,22.0,0.789509356646797,2.3513379034107698,2.978226772887618,51.72943387503693,12.635
1189,22.0,0.8539591000465381,2.4454283319515557,2.8636363636364877,53.79942330293422,12.635
1190,28.0,0.8662953907149678,2.778670696962968,3.207532588473876,77.80277951496309,12.635
1191,22.0,1.00724031741013,2.6558464032168656,2.6367554567769083,58.42862087077105,12.635
1192,23.0,0.7433543925523812,2.332850659175185,3.1382752056729095,53.655565161029266,12.635
1193,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,65.81899481842606,12.635
1194,34.0,0.5207430495970136,2.3739756672804515,4.558823529411666,80.71517268753536,12.635
1195,24.0,0.6603115045925202,2.2459760276869885,3.40138860532649,53.90342466448772,12.635
1196,24.0,0.5285664704630297,2.009465200815311,3.8017265814363874,48.22716481956746,12.635
1197,26.0,0.5689631404013638,2.169970369397284,3.8139032484011555,56.419229604329374,12.635
1198,21.0,0.7502845141126063,2.239482651003471,2.984844560802648,47.02913567107289,12.635
1199,24.0,0.6210749282434791,2.1782247251601263,3.5071850852530306,52.27739340384304,12.635
1200,26.0,0.7191021284789211,2.439534839562006,3.392473395569313,63.42790582861215,12.635
1201,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,12.635
1202,34.0,0.7264881114086271,2.804004963247416,3.859670818026986,95.33616875041216,12.635
1203,27.0,0.7167707916435146,2.48197324439923,3.4627153803354727,67.01327759877921,12.635
1204,25.0,0.39494893763374034,1.7728236755710152,4.488741471726808,44.320591889275384,12.635
1205,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.635
1206,26.0,0.6216238399517741,2.268169825508814,3.6487819155790095,58.97241546322917,12.635
1207,27.0,0.4084817766172594,1.8736708011884573,4.586914052090152,50.58911163208835,12.635
1208,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,12.635
1209,23.0,0.6793328162073904,2.2301305079258107,3.2828246401760524,51.29300168229365,12.635
1210,20.0,0.4390481188741788,1.6718454279510846,3.80788655293202,33.43690855902169,12.635
1211,19.0,0.7294645871482692,2.100409484956483,2.8793851298083077,39.90778021417318,12.635
1212,20.0,0.7095232904625733,2.1253154016846083,2.99541316015012,42.506308033692164,12.635
1213,31.0,0.4962462619342334,2.212863038196883,4.459203439783592,68.59875418410338,12.635
1214,24.0,0.6702689819657438,2.2628472862058078,3.376028649825627,54.30833486893939,12.635
1215,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.635
1216,25.0,0.7516385025876394,2.445679691875177,3.2537977810550167,61.14199229687943,12.635
1217,30.0,0.6214742155587692,2.4361119852379884,3.9198922887696526,73.08335955713966,12.635
1218,25.0,0.7964118449354065,2.5174677938198737,3.1610124960208923,62.93669484549685,12.635
1219,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.635
1220,28.0,0.45846982622576077,2.021433498715572,4.409087322837627,56.60013796403602,12.635
1221,41.0,0.4139836519101206,2.324387801977088,5.614685003266103,95.29989988106058,12.635
1222,27.0,0.8006764843138126,2.6232246369655647,3.2762603727692756,70.82706519807024,12.635
1223,25.0,0.8619743451683483,2.619040643555787,3.038420642373381,65.47601608889467,12.635
1224,21.0,0.5684280478110681,1.9492720721466061,3.4292327404549496,40.93471351507873,12.635
1225,29.0,0.7161018184795562,2.5710554956575247,3.5903490667241265,74.56060937406822,12.635
1226,33.0,0.5833300550631273,2.4753647960141225,4.2435063554992745,81.68703826846607,12.635
1227,23.0,0.9291929906905758,2.608206327635593,2.8069586767945536,59.988745535618634,12.635
1228,27.0,0.6410819082938466,2.347273556728006,3.661425359787425,63.376386031656146,12.635
1229,37.0,0.7131701461813402,2.8981609683115277,4.063772136045922,107.23195582752652,12.635
1230,20.0,0.6887960750529122,2.0940420256238137,3.0401480227118785,41.880840512476276,12.635
1231,25.0,0.5230404849743852,2.040152918543799,3.900564061773748,51.003822963594985,12.635
1232,24.0,0.6813743986690812,2.281516376214227,3.3484034338106623,54.75639302914146,12.635
1233,23.0,0.5675375711016882,2.0383853542044688,3.5916306831415787,46.882863146702775,12.635
1234,29.0,0.3895263328719098,1.8962363770847144,4.868056963194487,54.99085493545672,12.635
1235,26.0,0.7760597252831686,2.5343075096551404,3.2656088534041925,65.89199525103365,12.635
1236,25.0,0.640926800466723,2.258391777951202,3.523634487287224,56.459794448780045,12.635
1237,23.0,0.7300426739299027,2.3118683808345497,3.166757866892218,53.172972759194636,12.635
1238,26.0,0.48308561951177,1.999510975878666,4.139040565727189,51.987285372845314,12.635
1239,36.0,0.48302432998734973,2.3526689316777873,4.87070481882228,84.69608154040034,12.635
1240,23.0,0.7300426739299906,2.311868380834689,3.1667578668920275,53.17297275919785,12.635
1241,28.0,0.5719052726719942,2.2576994625192484,3.947680796805856,63.215584950538954,12.635
1242,18.0,0.9848187035669086,2.3754148121944763,2.4120325940104266,42.757466619500576,12.635
1243,20.0,0.9344877392550749,2.439084606660584,2.610076627227764,48.78169213321168,12.635
1244,22.0,0.7315699693686829,2.2634157773318946,3.093915650043886,49.79514710130169,12.635
1245,24.0,0.8029773479204912,2.476750911455088,3.084459253887109,59.44202187492212,12.635
1246,22.0,0.712650056367825,2.2339557478358687,3.13471629992104,49.1470264523891,12.635
1247,27.0,0.8046870652139468,2.6297862840598167,3.2680856916230163,71.00422966961506,12.635
1248,35.0,0.7345283299316829,2.860641015310438,3.8945278197459055,100.12243553586534,12.635
1249,26.0,0.7494460227148473,2.490473455584841,3.323085826198891,64.75230984520587,12.635
1250,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,12.635
1251,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.635
1252,25.0,0.7470099086245137,2.438137808822713,3.263862742211963,60.95344522056782,12.635
1253,25.0,0.9229155634852796,2.7100421951062335,2.936392344357142,67.75105487765585,12.635
1254,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.635
1255,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,12.635
1256,27.0,0.84392423083987,2.6931384105523275,3.1912087745983153,72.71473708491283,12.635
1257,18.0,0.7005219834806445,2.003420902096564,2.8598972613854006,36.061576237738144,12.635
1258,28.0,0.7014192553209131,2.5003046080813704,3.5646363984368117,70.00852902627838,12.635
1259,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.635
1260,26.0,0.7941255584905421,2.563635781387023,3.2282499334990944,66.65453031606259,12.635
1261,27.0,0.6249669316464551,2.3175838987591004,3.708330443426024,62.57476526649571,12.635
1262,26.0,0.8221329257260683,2.608451454102817,3.172785534406323,67.81973780667323,12.635
1263,35.0,0.4302502008237735,2.189372338346517,5.088602711061286,76.6280318421281,12.635
1264,26.0,0.5191254114843425,2.072754572244881,3.99278194900578,53.89161887836691,12.635
1265,32.0,0.5012677023486377,2.259617420943325,4.5078057300642405,72.3077574701864,12.635
1266,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.635
1267,27.0,0.7275073722428335,2.5004930112130075,3.4370689653690167,67.5133113027512,12.635
1268,27.0,0.892746293781024,2.769943902218932,3.1027223764631544,74.78848535991116,12.635
1269,20.0,0.7461116582098339,2.179425231592823,2.921044333795799,43.588504631856445,12.635
1270,24.0,0.8699715038759832,2.578001693010641,2.9633173977824243,61.87204063225538,12.635
1271,26.0,0.5594055154051002,2.151667249929398,3.846346149038667,55.94334849816435,12.635
1272,32.0,0.6709796301364074,2.6142957733224406,3.896237167126765,83.6574647463181,12.635
1273,23.0,0.49985498002038425,1.9129824832888191,3.827074971246275,43.99859711564284,12.635
1274,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.635
1275,28.0,0.6825767921761561,2.466492722231326,3.6135021736789223,69.06179622247711,12.635
1276,21.0,0.9472583084666845,2.5163376902650185,2.6564429868534845,52.84309149556539,12.635
1277,18.0,0.6337942151669168,1.905616268005464,3.0066798061632647,34.301092824098355,12.635
1278,26.0,0.6805272545391045,2.3732008714750754,3.4872973207845366,61.70322265835197,12.635
1279,30.0,0.6970289478477005,2.5799488660991456,3.7013511046643925,77.39846598297436,12.635
1280,23.0,0.6042871563735278,2.103345726991746,3.480705662543662,48.37695172081015,12.635
1281,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,12.635
1282,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.635
1283,24.0,0.7521907464281578,2.3971470587381867,3.1868871959954905,57.531529409716484,12.635
1284,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.635
1285,30.0,0.5416845409657408,2.27435844524774,4.198677040317425,68.23075335743219,12.635
1286,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.635
1287,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.635
1288,18.0,0.9739681302328419,2.3622925992050594,2.42543110588261,42.52126678569107,12.635
1289,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.635
1290,26.0,0.8167320524913984,2.599869430077395,3.1832587225475355,67.59660518201228,12.635
1291,35.0,0.5288717833803918,2.4273605214465115,4.5896956459494636,84.95761825062789,12.635
1292,24.0,0.7294953359756544,2.360706219923267,3.2360813064911103,56.656949278158415,12.635
1293,26.0,0.7337199422382032,2.464205367642908,3.358509460879421,64.0693395587156,12.635
1294,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.635
1295,19.0,0.6387617054811601,1.9654920884183609,3.0770349436302142,37.344349679948856,12.635
1296,22.0,0.8780734891410966,2.479715385395901,2.824040830365439,54.55373847870983,12.635
1297,26.0,0.7869763060298736,2.5520699046939206,3.24288023049711,66.35381752204194,12.635
1298,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,12.635
1299,26.0,0.7906464894808365,2.55801396517586,3.235344745355833,66.50836309457236,12.635
1300,30.0,0.6686662201013351,2.5269135427358895,3.77903573826855,75.80740628207667,12.635
1301,25.0,0.46595390403049275,1.9256020757080048,4.132602085853519,48.14005189270012,12.635
1302,23.0,0.8558842840216232,2.5032055184839725,2.9247008797987597,57.57372692513137,12.635
1303,33.0,0.5425232335682716,2.3872131844606788,4.400204519831444,78.77803508720243,12.635
1304,19.0,0.6330204434139591,1.9566391186437755,3.090957233689601,37.17614325423173,12.635
1305,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.635
1306,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.635
1307,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.635
1308,25.0,0.7945035098437292,2.5144498493257905,3.1648064711763926,62.86124623314477,12.635
1309,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.635
1310,22.0,0.9795848751690566,2.6191323186684086,2.673716576336889,57.62091101070499,12.635
1311,33.0,0.3049776682250927,1.7898475986585547,5.868782488485468,59.0649707557323,12.635
1312,40.0,0.32053358795019715,2.0201882080490354,6.30257883726969,80.80752832196141,12.635
1313,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1314,22.0,0.46493328780313975,1.8043954561904678,3.880977128388531,39.69670003619029,12.635
1315,26.0,0.5062999601417335,2.0469898265201265,4.043037700313254,53.2217354895233,12.635
1316,25.0,0.8575158571762275,2.612258481173717,3.046309242345444,65.30646202934292,12.635
1317,29.0,0.659860587686897,2.4680284253528724,3.7402270591798827,71.5728243352333,12.635
1318,20.0,0.6948101199100942,2.1031639507557562,3.026962173532961,42.06327901511513,12.635
1319,27.0,0.8031397884572609,2.6272567509942037,3.271232217296645,70.9359322768435,12.635
1320,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,46.48200356031436,12.635
1321,23.0,0.46543400855645095,1.8459419450953476,3.966065889384745,42.456664737192995,12.635
1322,27.0,0.3623861119645743,1.7647887169456893,4.869912666846927,47.64929535753362,12.635
1323,21.0,0.5658095692798858,1.9447772035847142,3.4371585585939473,40.840321275278995,12.635
1324,21.0,0.9070362633685545,2.4623344218252976,2.714703393093316,51.709022858331245,12.635
1325,22.0,0.5375675920832297,1.9402287852586766,3.609274096564731,42.685033275690884,12.635
1326,22.0,0.8891300283539513,2.4952786054496214,2.806427098260462,54.89612931989167,12.635
1327,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,12.635
1328,30.0,0.7025559492326128,2.5901573556715314,3.686763109045915,77.70472067014595,12.635
1329,38.0,0.7188961176603847,2.948831323225686,4.1018879512418644,112.05559028257605,12.635
1330,25.0,0.6340632294265952,2.2462668719016126,3.5426543720773527,56.156671797540305,12.635
1331,31.0,0.6367266379709283,2.506584906510077,3.936673537796172,77.70413210181239,12.635
1332,22.0,0.7736506889032926,2.3276027539247335,3.0085964987949323,51.20726058634414,12.635
1333,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.635
1334,31.0,0.42420908201224417,2.0459541253451605,4.822985202580145,63.424577885699975,12.635
1335,27.0,0.6299309762473629,2.3267698529354894,3.693690167130006,62.822786029258204,12.635
1336,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,12.635
1337,26.0,0.764187209338372,2.514847298409538,3.290878553943444,65.38602975864798,12.635
1338,29.0,0.5540041257501197,2.26141652867694,4.081948894541155,65.58107933163127,12.635
1339,24.0,0.462606798423529,1.8799084064115974,4.063728446745589,45.11780175387834,12.635
1340,24.0,0.6904622417393222,2.2966808620210966,3.3262946518778467,55.12034068850631,12.635
1341,30.0,0.3398326187015352,1.8014334474003628,5.30094331227959,54.04300342201087,12.635
1342,30.0,0.6007946121609353,2.3952381799110207,3.986783721804427,71.85714539733063,12.635
1343,24.0,0.8896716268913454,2.6070271542739194,2.9303251620862496,62.56865170257408,12.635
1344,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.635
1345,22.0,0.6755757759786251,2.1750710020425097,3.2195811030846206,47.851562044935214,12.635
1346,32.0,0.5577444174359901,2.3835137895716545,4.273487488281673,76.27244126629294,12.635
1347,25.0,0.36773323265227953,1.7106513630160334,4.651881339845039,42.76628407540083,12.635
1348,30.0,0.9018223428082529,2.934581574759651,3.2540572964974843,88.03744724278954,12.635
1349,37.0,0.3591746639533774,2.0567370558519946,5.726286573818494,76.09927106652378,12.635
1350,21.0,0.5222086547294805,1.8683435782729467,3.5777721440499755,39.23521514373188,12.635
1351,26.0,0.39370968047615346,1.8050938405322163,4.584834790826406,46.93243985383762,12.635
1352,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.635
1353,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,12.635
1354,23.0,0.7985312134428401,2.4178810418007495,3.027910495040185,55.61126396141724,12.635
1355,26.0,0.7683854634757613,2.521745808964589,3.2818759969216122,65.56539103307934,12.635
1356,23.0,0.689491968167702,2.2467439836301506,3.258549899574298,51.675111623493464,12.635
1357,31.0,0.49384281946155895,2.2074978145674855,4.470041332127375,68.43243225159205,12.635
1358,24.0,0.5699891018917919,2.08671895270548,3.6609804394148364,50.08125486493152,12.635
1359,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,36.4066709545856,12.635
1360,22.0,0.6518007054010039,2.1364553315516748,3.2777738867853397,47.002017294136834,12.635
1361,27.0,0.7862082431617168,2.5994157271845206,3.3062687268846678,70.18422463398205,12.635
1362,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.635
1363,19.0,0.5197066196940502,1.7728867263059247,3.411322194336524,33.68484779981257,12.635
1364,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,12.635
1365,23.0,0.43127799389732563,1.7769189994126688,4.120124431472151,40.869136986491384,12.635
1366,22.0,0.46911607862767396,1.8124939401523925,3.863636363636397,39.874866683352636,12.635
1367,24.0,0.8269715968060767,2.51348316814688,3.0393827041393386,60.32359603552511,12.635
1368,27.0,0.510660484942216,2.0949471551077212,4.102426596302583,56.56357318790846,12.635
1369,22.0,0.656598928338905,2.1443046572852067,3.265775444851806,47.174702460274546,12.635
1370,19.0,0.7160667462560185,2.0810313225692356,2.9061974089007547,39.53959512881548,12.635
1371,37.0,0.6496112274322206,2.766003255078258,4.257936344499001,102.34212043789555,12.635
1372,28.0,0.6585804544304376,2.4227494186963305,3.6787447948050715,67.83698372349726,12.635
1373,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.635
1374,23.0,0.5000485971850436,1.9133529411208259,3.826333984120322,44.007117645779,12.635
1375,23.0,0.7955785507802717,2.41340670273994,3.0335240943499127,55.50835416301862,12.635
1376,25.0,0.7056742297987786,2.3697208895251958,3.358094697890436,59.2430222381299,12.635
1377,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.635
1378,33.0,0.6606088230415186,2.6342331969766217,3.987584036265684,86.92969550022853,12.635
1379,24.0,0.7029258572850446,2.3173169811385548,3.2966734074755424,55.61560754732532,12.635
1380,27.0,0.6574974802975506,2.377135797389444,3.6154295166479886,64.18266652951498,12.635
1381,26.0,0.5482228867776892,2.130052553819375,3.8853769245922347,55.38136639930375,12.635
1382,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,12.635
1383,19.0,0.5931234744185395,1.8939757778458775,3.1932234341299854,35.98553977907167,12.635
1384,28.0,0.8208080138032242,2.7047359487884455,3.2952114298397475,75.73260656607648,12.635
1385,32.0,0.321112565435332,1.808542433284046,5.632113557537703,57.873357865089474,12.635
1386,32.0,0.8465529056464941,2.9364803914612763,3.46875,93.96737252676083,12.635
1387,20.0,0.9555268628405416,2.466388643163633,2.5811818998282043,49.32777286327265,12.635
1388,21.0,0.7572226704208636,2.2498134817772057,2.9711385694867825,47.24608311732132,12.635
1389,25.0,0.751638502587529,2.4456796918749975,3.2537977810552556,61.141992296874946,12.635
1390,23.0,0.7086690549310273,2.27777444515312,3.2141581875263476,52.38881223852176,12.635
1391,21.0,0.7010387291195972,2.1647398734273486,3.0879033974998036,45.45953734197432,12.635
1392,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,43.82380087501812,12.635
1393,22.0,0.7773769880928669,2.3332014857783383,3.0013770944035327,51.33043268712344,12.635
1394,29.0,0.5276462865585972,2.206965304025698,4.182660544092743,64.00199381674524,12.635
1395,15.0,0.64794684310634,1.7588968952826325,2.7145697428669546,26.38345342923949,12.635
1396,14.0,0.7159363341707634,1.78618436411987,2.4948927423675546,25.00658109767818,12.635
1397,24.0,0.7251674137450379,2.353693048466823,3.2457236823583457,56.48863316320376,12.635
1398,30.0,0.26349348275324713,1.5862463286516066,6.020059062094806,47.58738985954819,12.635
1399,17.0,0.9847962662602713,2.3084619525276984,2.344101040608125,39.243853192970874,12.635
1400,24.0,0.7076738286594354,2.3251300652952676,3.2855956672861857,55.80312156708643,12.635
1401,17.0,0.46850103979060725,1.5922263391542384,3.3985545472126835,27.06784776562205,12.635
1402,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,54.119808031514275,12.635
1403,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.635
1404,15.0,0.8656695131912064,2.0330438911273054,2.3485219938411452,30.49565836690958,12.635
1405,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.635
1406,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,12.635
1407,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,46.69166536636226,12.635
1408,19.0,0.6534832413453119,1.9880124112633644,3.042178108761727,37.77223581400392,12.635
1409,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,20.55954526617267,12.635
1410,19.0,0.680363823413667,2.0284881297885593,2.9814755870040157,38.541274465982625,12.635
1411,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.635
1412,18.0,0.7655188685459821,2.094301800250261,2.735793833832149,37.697432404504696,12.635
1413,24.0,0.5699891018918265,2.0867189527055436,3.6609804394147254,50.081254864933044,12.635
1414,25.0,0.5604678805072905,2.1118858116263417,3.7680764323458322,52.79714529065855,12.635
1415,18.0,0.48532895587550945,1.6675521235379014,3.4359213546814242,30.015938223682227,12.635
1416,23.0,0.6694686923419634,2.213880207926476,3.3069211947489094,50.91924478230895,12.635
1417,19.0,0.8646683205286343,2.2867918617989225,2.644704110821177,43.44904537417953,12.635
1418,24.0,0.7264843761936146,2.355829327097317,3.2427804427682116,56.53990385033561,12.635
1419,28.0,0.7645009432720042,2.6103160403921866,3.414405257919288,73.08884913098122,12.635
1420,22.0,0.6776016929398349,2.1783298626855623,3.2147644927430528,47.923256979082375,12.635
1421,22.0,0.9121000183221403,2.5273048819736377,2.7708637552960025,55.600707403420024,12.635
1422,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.635
1423,31.0,0.3258123971586134,1.7930389060925627,5.503286313625653,55.58420608886944,12.635
1424,15.0,0.6957874778953039,1.8226739953854652,2.6195843605850655,27.340109930781978,12.635
1425,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,12.635
1426,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.635
1427,39.0,0.3496051424491558,2.083273422042361,5.958932432881299,81.24766345965207,12.635
1428,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,12.635
1429,22.0,0.8928776786314435,2.5005318293808787,2.800531236499902,55.01170024637933,12.635
1430,21.0,0.5414893196084444,1.902521873088545,3.5134984277515855,39.95295933485944,12.635
1431,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,56.092540022106746,12.635
1432,22.0,0.599887374882272,2.049610159147617,3.4166582678121085,45.091423501247576,12.635
1433,25.0,0.7443268440020283,2.433755292741167,3.269740050829787,60.84388231852917,12.635
1434,10.0,0.5633803295287468,1.339139755852547,2.3769728648011244,13.39139755852547,12.635
1435,21.0,0.7763676207396469,2.278077098976847,2.93427628628628,47.83961907851379,12.635
1436,21.0,0.58745871979836,1.9816337408740592,3.37323061874754,41.61430855835524,12.635
1437,20.0,0.7003517847828171,2.111534498429202,3.0149626863362684,42.23068996858404,12.635
1438,23.0,0.47554965437109326,1.865893779459293,3.923657103540339,42.91555692756373,12.635
1439,36.0,0.43709173999444595,2.23801304561485,5.120236419117158,80.56846964213462,12.635
1440,23.0,0.6449419459113795,2.1729477996856446,3.369214568010477,49.97779939276982,12.635
1441,21.0,0.8889830687418728,2.4377067272421002,2.7421295331215343,51.1918412720841,12.635
1442,22.0,0.6972564632966988,2.209696757567305,3.1691305479186758,48.613328666480704,12.635
1443,21.0,0.4971109369220849,1.8228938095237788,3.6669758682245437,38.28076999999935,12.635
1444,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.635
1445,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.635
1446,28.0,0.44354060057800276,1.988248985026895,4.48267640535251,55.670971580753054,12.635
1447,20.0,0.6501095454352872,2.0343858798885828,3.1292970456639577,40.68771759777165,12.635
1448,19.0,0.8419928690067655,2.2566077265933995,2.6800793803103664,42.87554680527459,12.635
1449,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.635
1450,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,31.474652345655066,12.635
1451,21.0,0.8025776901574173,2.316211708234116,2.8859657284764726,48.64044587291644,12.635
1452,22.0,0.9388819025166731,2.5641409114286735,2.7310579792362524,56.41110005143082,12.635
1453,22.0,0.4338107856245963,1.7429566143608548,4.01778072864501,38.3450455159388,12.635
1454,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.635
1455,26.0,0.3544484642401447,1.7127275638780957,4.832091930627451,44.530916660830485,12.635
1456,20.0,0.8960165691309322,2.388350611358632,2.665520587052481,47.767012227172636,12.635
1457,17.0,0.8480783464321997,2.1422369786678845,2.525989476892212,36.41802863735405,12.635
1458,25.0,0.6201486248905244,2.2214828280111525,3.5821781083579984,55.53707070027882,12.635
1459,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,12.635
1460,21.0,0.6034529899586801,2.0084287648735093,3.3282273819059722,42.177004062343705,12.635
1461,15.0,0.8107893327323736,1.9675451464492757,2.4267032964267248,29.513177196739132,12.635
1462,19.0,0.7134926501092974,2.077287539253045,2.9114350917768146,39.46846324580785,12.635
1463,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,12.635
1464,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.635
1465,20.0,0.6887960750527681,2.0940420256235943,3.0401480227121964,41.880840512471885,12.635
1466,19.0,0.772845136047525,2.1619622333812156,2.79740679282514,41.0772824342431,12.635
1467,22.0,0.5686851792089033,1.99559477918356,3.5091380119306566,43.90308514203832,12.635
1468,18.0,0.9658601749344308,2.3524394067331524,2.4355900240869257,42.34390932119674,12.635
1469,25.0,0.751638502587539,2.445679691875013,3.2537977810552343,61.14199229687532,12.635
1470,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.635
1471,32.0,0.8117025953673505,2.8754016665306086,3.542432515235823,92.01285332897946,12.635
1472,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.635
