ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
641,30.0,0.6017621430446045,2.397166072233474,3.983577398380457,71.91498216700424,12.723
642,39.0,0.6741341761054582,2.892880803261784,4.2912537382012745,112.82235132720959,12.723
643,44.0,0.5869536181634473,2.867169010240228,4.884830626330367,126.15543645057004,12.723
644,32.0,0.9392506393940075,3.093077505002727,3.2931332439638696,98.97848016008726,12.723
645,37.0,0.6328590754354254,2.7301055126262948,4.313923302352744,101.01390396717291,12.723
646,42.0,0.6650951223302292,2.981889805642362,4.483403509553647,125.2393718369792,12.723
647,37.0,0.6336798720668488,2.731875365809838,4.311128514938287,101.07938853496401,12.723
648,30.0,0.6585721783112909,2.5077681419266704,3.8078865529319543,75.23304425780012,12.723
649,34.0,0.6014832580080839,2.5513867389191116,4.24182502995756,86.7471491232498,12.723
650,43.0,0.4908334617407551,2.591948526437498,5.280708689348679,111.45378663681242,12.723
651,27.0,0.7257376913883699,2.497449901903582,3.441256987942634,67.4311473513967,12.723
652,35.0,0.477436990384084,2.3063070030718213,4.830599743049791,80.72074510751375,12.723
653,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.723
654,37.0,0.8072573306397234,3.0834145998174747,3.8196179616900796,114.08634019324656,12.723
655,41.0,0.8655843624254221,3.36102461391319,3.8829544060793646,137.80200917044078,12.723
656,35.0,0.6257754307914163,2.6403915837076117,4.2193915800885895,92.41370542976641,12.723
657,43.0,0.4357114544592951,2.4420737764347376,5.60479590665175,105.00917238669372,12.723
658,27.0,0.9047355219864013,2.788481494973195,3.0820957364986796,75.28900036427625,12.723
659,41.0,0.5276658568807533,2.624197327320905,4.973217980851745,107.5920904201571,12.723
660,40.0,0.6976655039644616,2.980428339425625,4.2720018726588,119.21713357702498,12.723
661,47.0,0.46899719453995986,2.648860670152923,5.647924339400783,124.49645149718738,12.723
662,129.0,0.1881954143342115,2.779869683689761,14.7711871382427,358.60318919597916,12.723
663,73.0,0.5681223939877047,3.6333517781126417,6.395367999155609,265.2346798022228,12.723
664,29.0,0.8448427265356748,2.7926209860409714,3.3054921328284035,80.98600859518818,12.723
665,36.0,0.42909754550103407,2.217452518392764,5.167711961166229,79.8282906621395,12.723
666,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,12.723
667,33.0,0.7343585016233591,2.7773850732846546,3.7820561308203273,91.6537074183936,12.723
668,31.0,0.6468465088200344,2.526425695845321,3.9057576432683856,78.31919657120497,12.723
669,36.0,0.3939274814267897,2.124635597930769,5.393468844152286,76.48688152550768,12.723
670,37.0,0.718189339192317,2.908341515747175,4.049547044262625,107.60863608264548,12.723
671,33.0,0.5431672545008285,2.3886296761206802,4.3975951354354645,78.82477931198245,12.723
672,30.0,0.5441539145853673,2.2795366017118424,4.1891393971663256,68.38609805135528,12.723
673,35.0,0.6280504542167338,2.645186836686443,4.211742574066535,92.58153928402551,12.723
674,36.0,0.751420059187965,2.9343891368712813,3.905124837953327,105.63800892736613,12.723
675,35.0,0.6613139686064196,2.714331794891721,4.10445253502146,95.00161282121023,12.723
676,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,12.723
677,34.0,0.5463254046535949,2.431589280848304,4.450807632476997,82.67403554884235,12.723
678,31.0,0.5286708936444856,2.2840132073883535,4.32029308752579,70.80440942903896,12.723
679,34.0,0.680455333763098,2.7137156141850403,3.9880877987647994,92.26633088229136,12.723
680,39.0,0.4745011468985787,2.4270347827073318,5.114918685804764,94.65435652558594,12.723
681,69.0,0.6058591978884129,3.6478373168639493,6.020932470081617,251.70077486361254,12.723
682,30.0,0.8906079717059789,2.9162783926167273,3.2744804507313505,87.4883517785018,12.723
683,49.0,0.4459044556062865,2.637205723702879,5.914284305854555,129.22308046144107,12.723
684,33.0,0.7305596104091653,2.7701919486768287,3.7918766781061493,91.41633430633536,12.723
685,45.0,0.23582871295405805,1.8379329381311558,7.793507902870185,82.706982215902,12.723
686,43.0,0.8710929721823856,3.4529599921991028,3.9639396740261357,148.47727966456142,12.723
687,33.0,0.5895836707445989,2.4885980525805382,4.220941277830219,82.12373573515777,12.723
688,36.0,0.7276367491323199,2.8875773494021386,3.9684325356649017,103.952784578477,12.723
689,40.0,0.4693429954097697,2.4445573460243732,5.208466664960242,97.78229384097493,12.723
690,33.0,0.8395671471403142,2.9696806664431357,3.5371568272511533,97.99946199262348,12.723
691,33.0,0.6696582589736082,2.6522145196920848,3.9605492565075795,87.52307914983881,12.723
692,32.0,0.7574711946601635,2.777685769181397,3.66705135292649,88.88594461380471,12.723
693,32.0,0.77716849344091,2.813569489131152,3.620282490704282,90.03422365219686,12.723
694,40.0,0.7751543973122198,3.141587547615489,4.05285393272446,125.66350190461957,12.723
695,28.0,0.8765101130841801,2.79500471580523,3.188787755078414,78.26013204254645,12.723
696,42.0,0.5800320440647795,2.784682607592269,4.800911667013467,116.9566695188753,12.723
697,34.0,0.8580831115615598,3.0473981488527824,3.5514020819114545,103.6115370609946,12.723
698,25.0,0.47237078275445815,1.9388159408200647,4.104436623947327,48.47039852050162,12.723
699,42.0,0.6867484812925297,3.0300414021129947,4.412155956151737,127.26173888874578,12.723
700,30.0,0.751190186781055,2.6783087734052886,3.5654203429922067,80.34926320215865,12.723
701,35.0,0.8353759178632014,3.0507039297103273,3.651893554118353,106.77463753986146,12.723
702,31.0,0.7651714531833593,2.7478010814813913,3.591091996505692,85.18183352592312,12.723
703,28.0,0.8284963980918891,2.717373849334808,3.2798861354052895,76.08646778137462,12.723
704,31.0,0.8854953608461777,2.9559634221931548,3.3382031718025504,91.6348660879878,12.723
705,61.0,0.34274821878814093,2.5797497819054382,7.5266613814265515,157.36473669623172,12.723
706,36.0,0.7676556419824062,2.9659207138761348,3.863608305172999,106.77314569954083,12.723
707,61.0,0.37832134025158753,2.7103189458326304,7.164065722621517,165.32945569579047,12.723
708,42.0,0.7599311329096283,3.1874019015190544,4.194329937918338,133.87087986380027,12.723
709,42.0,0.5952733131631075,2.821031368767505,4.739052308220191,118.48331748823522,12.723
710,32.0,0.5775083522767539,2.425376624829403,4.199725623478277,77.6120519945409,12.723
711,39.0,0.5200888070110626,2.540950009276263,4.885607948148391,99.09705036177427,12.723
712,35.0,0.7345283299316829,2.860641015310438,3.8945278197459055,100.12243553586534,12.723
713,33.0,0.862612350485382,3.010162004016266,3.4895883444312883,99.33534613253677,12.723
714,32.0,0.6809674447000361,2.633681346358122,3.8675583786802754,84.27780308345992,12.723
715,34.0,0.9199155710710714,3.1552843777851787,3.4299717028503327,107.27966884469606,12.723
716,34.0,0.5452539449364764,2.42920368006385,4.455178550513484,82.5929251221709,12.723
717,39.0,0.6728130037962279,2.8900446702071427,4.295464941819762,112.71174213807856,12.723
718,39.0,0.5012962390096086,2.494621093985402,4.976341132967459,97.29022266543069,12.723
719,34.0,0.708870291040163,2.7697968041793617,3.907339380967838,94.1730913420983,12.723
720,32.0,0.42710693052989035,2.0857793436144876,4.8835062007230015,66.7449389956636,12.723
721,88.0,0.2652522053564693,2.725812014453219,10.276302927585586,239.87145727188326,12.723
722,38.0,0.6337554453801323,2.768711559573818,4.36873809883104,105.21103926380509,12.723
723,50.0,0.5120485911199251,2.8547340398008507,5.57512331702179,142.73670199004252,12.723
724,38.0,0.440511981706829,2.3083184600198647,5.240080987300146,87.71610148075486,12.723
725,41.0,0.4699204383778983,2.476447692053224,5.269929736620067,101.53435537418217,12.723
726,33.0,0.7283732811071206,2.766043697211094,3.797563377128185,91.27944200796611,12.723
727,29.0,0.747329593197613,2.626516616133013,3.5145358086181058,76.16898186785738,12.723
728,34.0,0.6780949466974258,2.7090048099573543,3.9950228550606575,92.10616353855005,12.723
729,38.0,0.5613105400480688,2.60566428697666,4.642108246806696,99.01524290511307,12.723
730,31.0,0.7071416718345824,2.6415517669358524,3.7355340127003225,81.88810477501143,12.723
731,38.0,0.6862986276886661,2.8812001399714493,4.198172666722106,109.48560531891506,12.723
732,34.0,0.6387976393447723,2.629336519300353,4.116071126996205,89.39744165621198,12.723
733,30.0,0.6392240183683585,2.470655729959827,3.865085883766166,74.11967189879482,12.723
734,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,12.723
735,29.0,0.8015756132304233,2.720171653450802,3.3935309514822443,78.88497795007325,12.723
736,43.0,0.5511054422894214,2.7464812681407045,4.983585821129214,118.09869453005028,12.723
737,34.0,0.6222756412119698,2.595110905142656,4.170355921514637,88.23377077485031,12.723
738,46.0,0.5707051351394691,2.8907455758150813,5.065217391304251,132.97429648749375,12.723
739,27.0,0.6175745184578941,2.3038363692695767,3.7304589169616955,62.203581970278584,12.723
740,34.0,0.7570863398830432,2.862445504651944,3.780870627112546,97.32314715816611,12.723
741,63.0,0.7974394560725425,3.99893365005693,5.014717568343082,251.9328199535866,12.723
742,39.0,0.6120526463059233,2.756460396809816,4.503632838525544,107.50195547558282,12.723
743,25.0,0.7760324499332646,2.485049299376099,3.2022492095398882,62.12623248440247,12.723
744,29.0,0.6866495501623838,2.517628420686787,3.6665405520056047,73.01122419991682,12.723
745,29.0,0.561862909034958,2.27739962240897,4.053301233784191,66.04458904986014,12.723
746,34.0,0.6844010813220677,2.72157223497549,3.976575007330772,92.53345598916667,12.723
747,34.0,0.5062252879569387,2.3406497963086266,4.623731472908422,79.5820930744933,12.723
748,38.0,0.36312474167727254,2.09577561236045,5.77150321038458,79.6394732696971,12.723
749,26.0,0.6595867200620484,2.336402644788255,3.5422220819856185,60.74646876449462,12.723
750,46.0,0.3831401464346608,2.3685513789205963,6.181945173225326,108.95336343034742,12.723
751,32.0,0.7364006177965585,2.7387798558423535,3.71914388670296,87.64095538695531,12.723
752,24.0,0.6983519864473557,2.309765397553346,3.307451603744331,55.4343695412803,12.723
753,27.0,0.6284145927537893,2.3239676401326417,3.6981439752198186,62.747126283581316,12.723
754,36.0,0.6516769515902779,2.7327033842725843,4.193340546422592,98.37732183381304,12.723
755,31.0,0.6519607988520054,2.536393620486601,3.8904081732410423,78.62820223508463,12.723
756,34.0,0.6613899221065543,2.675428251361019,4.045160293401008,90.96456054627464,12.723
757,30.0,0.6630944315224103,2.51636352517082,3.7948795911216684,75.49090575512459,12.723
758,34.0,0.6051783372789133,2.5592116794913595,4.228855399878392,87.01319710270623,12.723
759,29.0,0.7314858959894396,2.5985258468266106,3.5523936429583944,75.35724955797171,12.723
760,31.0,0.5401133348123789,2.308598240934259,4.274284843821167,71.56654546896203,12.723
761,38.0,0.6734384667904935,2.8540778940321516,4.238067818778244,108.45495997322176,12.723
762,29.0,0.38085065807180896,1.875000629091073,4.923191254503606,54.37501824364112,12.723
763,29.0,0.6191784825439328,2.3907380318375187,3.861145209722122,69.33140292328804,12.723
764,31.0,0.4586809431799004,2.127459292998647,4.638211647184634,65.95123808295806,12.723
765,48.0,0.38840310405408174,2.4360546579571065,6.271975255939014,116.93062358194109,12.723
766,26.0,0.5921480270498113,2.213741368915692,3.738493193914624,57.557275591807986,12.723
767,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,12.723
768,31.0,0.5406368198005251,2.309716731961221,4.272215001585391,71.60121869079785,12.723
769,35.0,0.9011248841287,3.1684844288166514,3.5161435275203474,110.89695500858281,12.723
770,26.0,0.6465520119689097,2.313201532699829,3.5777501111713534,60.143239850195556,12.723
771,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,12.723
772,35.0,0.6751860866833485,2.7426527713469215,4.062069443432092,95.99284699714227,12.723
773,29.0,0.8473324398752232,2.7967328228486474,3.300632303491755,81.10525186261079,12.723
774,33.0,0.6826462003811847,2.6778106978379483,3.922691866361635,88.3677530286523,12.723
775,31.0,0.7373275654537654,2.69734281407324,3.658269323503786,83.61762723627042,12.723
776,30.0,0.701580973629584,2.5883594796593417,3.6893239368630972,77.65078438978024,12.723
777,35.0,0.5603357025016531,2.4985223191079458,4.45897398283411,87.44828116877811,12.723
778,30.0,0.6081493721315383,2.4098545024083946,3.962602960456828,72.29563507225184,12.723
779,28.0,0.5216138116979852,2.1561482613534277,4.133610370351618,60.372151317895984,12.723
780,34.0,0.6891512485715287,2.7310006017706216,3.9628464831652477,92.85402046020114,12.723
781,27.0,0.5613559259703553,2.1964741756765425,3.9128012621933843,59.30480274326664,12.723
782,40.0,0.7490470535633844,3.0882297995198784,4.122878242199175,123.52919198079515,12.723
783,31.0,0.6163646291388568,2.466179961684877,4.001170484312926,76.45157881223119,12.723
784,38.0,0.47852876916924086,2.4058629732171695,5.027624519616479,91.42279298225245,12.723
785,35.0,0.42016983375297023,2.163572836442526,5.149281701443021,75.72504927548842,12.723
786,23.0,0.7009731013933445,2.2653726772466216,3.2317540755040035,52.1035715766723,12.723
787,26.0,0.6304501419390105,2.2842156938551557,3.6231504157169807,59.38960804023406,12.723
788,26.0,0.5685006157470203,2.1690881779310107,3.8154544038281983,56.396292626206275,12.723
789,25.0,0.7575920748853234,2.45534644770595,3.2409875038326077,61.38366119264876,12.723
790,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,12.723
791,37.0,0.4279929567017742,2.2451441836556096,5.245750306166903,83.07033479525755,12.723
792,26.0,0.6640492058833039,2.3442928796918543,3.530299952054798,60.95161487198821,12.723
793,48.0,0.3673281604945732,2.3690421857869444,6.449388967612092,113.71402491777334,12.723
794,35.0,0.6532109496065838,2.697651312867308,4.129831740407982,94.41779595035577,12.723
795,29.0,0.6682096586448901,2.4835930567053,3.7167871259777274,72.0241986444537,12.723
796,37.0,0.6767408463743051,2.8231705874879593,4.1717159568737845,104.4573117370545,12.723
797,33.0,0.45734456979798305,2.1918145068989374,4.792479569325814,72.32987872766493,12.723
798,43.0,0.2505605081017235,1.8518917714295648,7.3909962326454375,79.6313461714713,12.723
799,30.0,0.6258641805244918,2.444700939190287,3.90612055341074,73.3410281757086,12.723
800,30.0,0.9497587498025057,3.0115657035088654,3.1708743974562963,90.34697110526596,12.723
801,31.0,0.7965367340865793,2.8035532868517996,3.5196785871611396,86.91015189240579,12.723
802,28.0,0.6242217814460216,2.358704516838583,3.778632189627538,66.04372647148033,12.723
803,26.0,0.7040793555960714,2.4139181651720705,3.428474568933292,62.76187229447383,12.723
804,29.0,0.39533838234638974,1.910330691051718,4.832140708710428,55.39959004049982,12.723
805,25.0,0.5867160518605747,2.1607725452366715,3.6828250026303193,54.01931363091679,12.723
806,23.0,0.7383939723923998,2.3250540488671447,3.1487987927826104,53.47624312394433,12.723
807,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,47.6242824127331,12.723
808,24.0,0.6443572802174408,2.2186768626064164,3.4432401568547744,53.24824470255399,12.723
809,34.0,0.4771309929662293,2.272392441951553,4.762617552518518,77.2613430263528,12.723
810,30.0,0.9056234907230963,2.9407596480710696,3.2472210341220453,88.2227894421321,12.723
811,29.0,0.4159260548693636,1.9594407060189052,4.711031403489107,56.82378047454825,12.723
812,23.0,0.46050848813294026,1.8361484967774564,3.987219658473253,42.231415425881494,12.723
813,32.0,0.5931069231474159,2.457913243070209,4.144131769743814,78.6532237782467,12.723
814,22.0,0.6778727336170671,2.1787654851003038,3.2141217326659675,47.93284067220669,12.723
815,26.0,0.8178065428397832,2.6015790583535914,3.1811668433463094,67.64105551719338,12.723
816,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,69.81823026983429,12.723
817,27.0,0.5950511434851221,2.261434913372406,3.800404281432908,61.058742661054964,12.723
818,27.0,0.6214952375514115,2.3111378398694566,3.718673451103114,62.40072167647533,12.723
819,31.0,0.7559003443046215,2.7311036467733443,3.613047232153042,84.66421304997367,12.723
820,29.0,0.33958531184709256,1.7705105187341639,5.213742929880854,51.344805043290755,12.723
821,30.0,0.7936436353274755,2.7529508635185187,3.4687493743745432,82.58852590555556,12.723
822,31.0,0.5847064878099179,2.402010308711573,4.108061666475715,74.46231957005877,12.723
823,28.0,0.5707840729869855,2.255485307561151,3.9515561388353215,63.15358861171222,12.723
824,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,57.63106811594584,12.723
825,28.0,0.6323564363354687,2.3740237041299426,3.7542492931478755,66.47266371563839,12.723
826,29.0,0.8852063642116604,2.8585535108162734,3.229250970605052,82.89805181367191,12.723
827,25.0,0.5974284650596892,2.1804092890791535,3.6496575181788646,54.510232226978836,12.723
828,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,12.723
829,26.0,0.887329827052603,2.709906319906929,3.0540011586314897,70.45756431758016,12.723
830,26.0,0.4531519973729015,1.9365721722675011,4.273559828698899,50.35087647895503,12.723
831,26.0,0.8037084556193452,2.579057390377683,3.2089464436332666,67.05549214981976,12.723
832,23.0,0.685222290374719,2.2397767015876346,3.268686283341418,51.514864136515605,12.723
833,22.0,0.8780734891410875,2.479715385395888,2.824040830365454,54.55373847870955,12.723
834,24.0,0.8321323499629572,2.5213137223593223,3.029943160449849,60.511529336623745,12.723
835,31.0,0.6264629595892393,2.48630045535964,3.968790839589085,77.07531411614883,12.723
836,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.723
837,33.0,0.5213811476658048,2.3402362133921275,4.4885324754629865,77.22779504194021,12.723
838,26.0,0.615333761500872,2.2566650857621844,3.6673838280186515,58.673292229816795,12.723
839,24.0,0.9532746678086516,2.698607423151709,2.8308812919105004,64.76657815564103,12.723
840,29.0,0.6208124601468975,2.3938904658305282,3.856060597211729,69.42282350908532,12.723
841,27.0,0.8799569508082503,2.7500314389433917,3.1251886088489407,74.25084885147159,12.723
842,32.0,0.74011057620595,2.74567012308783,3.7098106841859195,87.86144393881057,12.723
843,37.0,0.8411158988401786,3.1474138150243576,3.741950210861965,116.45431115590124,12.723
844,24.0,0.4364959693090861,1.826084219156117,4.183507632490996,43.82602125974681,12.723
845,21.0,0.7846334458205741,2.2901720982358493,2.918779603947132,48.09361406295283,12.723
846,25.0,0.774099917762104,2.4819531457993778,3.2062439083763477,62.04882864498445,12.723
847,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.723
848,26.0,0.6448380082487325,2.310133359425067,3.582501852983179,60.063467345051755,12.723
849,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,12.723
850,35.0,0.6726237737866033,2.737443678096116,4.069799172701555,95.81052873336407,12.723
851,27.0,0.5419804056881853,2.1582350367159218,3.9821274239157782,58.27234599132988,12.723
852,30.0,0.5203661253912807,2.2291546524222947,4.283819687044614,66.87463957266884,12.723
853,32.0,0.6940629724827291,2.658884612917896,3.830898230180489,85.08430761337267,12.723
854,24.0,0.36617424204083004,1.6725325561491646,4.567586586176834,40.140781347579946,12.723
855,28.0,0.29508186746226855,1.6217180143634167,5.495824017620405,45.40810440217566,12.723
856,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,12.723
857,24.0,0.7821393292933819,2.4444026553114826,3.1252777654332515,58.66566372747559,12.723
858,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.723
859,30.0,0.8497495478507152,2.848597980732392,3.352279489806609,85.45793942197176,12.723
860,25.0,0.8525183358968123,2.6046353606066868,3.055225032628446,65.11588401516717,12.723
861,18.0,0.6620482368844938,1.947628553075736,2.9418227321939607,35.05731395536325,12.723
862,26.0,0.6930890187767702,2.3950040195652678,3.455550376187175,62.270104508696946,12.723
863,20.0,0.34854627559133855,1.489602130189556,4.273757129271625,29.792042603791117,12.723
864,32.0,0.7193364379634796,2.7068617974089983,3.762998305872592,86.61957751708793,12.723
865,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.723
866,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.723
867,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.723
868,19.0,0.6620034897921607,2.0009304971166,3.0225376874445207,38.01767944521541,12.723
869,23.0,0.5341898462342518,1.977592453103852,3.7020405143317574,45.484626421388604,12.723
870,27.0,0.7693140336143414,2.5713356620525247,3.342374569682607,69.42606287541817,12.723
871,25.0,0.6080185784378682,2.1996495431101524,3.617734097470392,54.991238577753805,12.723
872,24.0,0.9532746678086235,2.6986074231516692,2.830881291910542,64.76657815564006,12.723
873,22.0,0.9571769748898392,2.589002832475943,2.7048319176021858,56.95806231447075,12.723
874,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,12.723
875,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.723
876,19.0,0.7786332058966849,2.17004292487729,2.786989956815723,41.230815572668504,12.723
877,18.0,0.7783577594229463,2.111791054204793,2.7131367660167203,38.012238975686266,12.723
878,18.0,0.525887607995413,1.7358323777475593,3.3007668394473746,31.244982799456068,12.723
879,24.0,0.898023646245787,2.6192356348836547,2.9166666666667878,62.861655237207714,12.723
880,27.0,0.8127245414133569,2.642887231694458,3.251885598407528,71.35795525575035,12.723
881,26.0,0.5913343789838093,2.2122199372221947,3.741064304469883,57.517718367777064,12.723
882,26.0,1.03278836248217,2.923596312583993,2.830779682255052,76.01350412718384,12.723
883,26.0,0.41919785400612797,1.8626071381605616,4.443264965123923,48.4277855921746,12.723
884,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,12.723
885,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,12.723
886,35.0,0.5341083426005775,2.4393480278560298,4.567140846328717,85.37718097496104,12.723
887,28.0,0.4501119957167492,2.002923550099605,4.449833750620643,56.08185940278893,12.723
888,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,61.84147516631793,12.723
889,26.0,0.5052026873366989,2.0447704657376917,4.047425948023367,53.164032109179985,12.723
890,25.0,0.505600485068785,2.0058516449174046,3.967266061156006,50.14629112293512,12.723
891,23.0,0.7985312134428401,2.4178810418007495,3.027910495040185,55.61126396141724,12.723
892,19.0,0.8314118466620479,2.2423839090071493,2.6970795737514104,42.60529427113584,12.723
893,24.0,0.6049375675837959,2.149740123564133,3.5536561767034764,51.59376296553919,12.723
894,26.0,0.5134086959315834,2.0613101786877004,4.014949873311825,53.594064645880216,12.723
895,30.0,0.6081493721315306,2.4098545024083795,3.9626029604568527,72.29563507225137,12.723
896,24.0,0.8123160174643721,2.4911116509591666,3.066677989109609,59.78667962302,12.723
897,15.0,0.926117125750075,2.102827513933439,2.270584848790405,31.542412709001585,12.723
898,19.0,1.045635780332808,2.514734164543296,2.4049809807989733,47.77994912632263,12.723
899,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.723
900,25.0,0.819642711209915,2.5539204084926066,3.1158947350640602,63.84801021231516,12.723
901,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,12.723
902,20.0,0.7069625456607975,2.1214766906355176,3.00083321762481,42.429533812710346,12.723
903,25.0,0.6471817790008676,2.269385150288451,3.5065652710309205,56.734628757211276,12.723
904,23.0,0.7708750766716136,2.375641941054466,3.08174698202945,54.6397646442527,12.723
905,21.0,0.7580015057721781,2.2509701982965398,2.969611776698874,47.27037416422734,12.723
906,23.0,0.5287203256243284,1.9674422109602976,3.7211397323094864,45.251170852086844,12.723
907,21.0,0.5478290012912356,1.9136266950565493,3.4931095114463124,40.186160596187534,12.723
908,27.0,0.5760130081599499,2.2249645270947505,3.862698403639024,60.07404223155826,12.723
909,21.0,0.7077713939851497,2.175109944148726,3.073181485764263,45.67730882712324,12.723
910,21.0,0.7165454195303923,2.1885505042518325,3.054308135395184,45.95956058928848,12.723
911,22.0,0.9733956542462444,2.6108450965402388,2.682203362169276,57.43859212388526,12.723
912,19.0,0.5282573213972608,1.7874118241593369,3.3836006653567323,33.9608246590274,12.723
913,18.0,0.8924919501077252,2.261327530247953,2.533723166886836,40.70389554446315,12.723
914,18.0,0.8418971683554516,2.1962958482586608,2.6087459737498224,39.53332526865589,12.723
915,24.0,0.8675701629741794,2.57444126675796,2.9674156357940364,61.78659040219104,12.723
916,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,12.723
917,27.0,0.5790474574635455,2.2308174101809257,3.8525640367246914,60.23207007488499,12.723
918,23.0,0.982963549542539,2.6826109218981258,2.7291051872132845,61.700051203656905,12.723
919,44.0,0.3768890990865034,2.297514124940693,6.095995162792884,101.0906214973905,12.723
920,27.0,0.7267478818878815,2.4991874600231867,3.4388644567233113,67.47806142062603,12.723
921,23.0,0.8066811883354837,2.430188415874472,3.01257603501199,55.894333565112845,12.723
922,30.0,0.4473902616846657,2.0669451609313367,4.620004810002285,62.00835482794011,12.723
923,24.0,0.6406982915848365,2.2123685060451486,3.453058225850136,53.096844145083566,12.723
924,22.0,0.914561162462193,2.5307123324653142,2.767132955495397,55.675671314236915,12.723
925,25.0,0.7889581173257715,2.5056594368037333,3.1759093186046945,62.64148592009334,12.723
926,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.723
927,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.723
928,25.0,0.5682156942330095,2.126432887250106,3.742298758784573,53.16082218125266,12.723
929,21.0,0.6514625096017023,2.0867932583202426,3.2032438207320437,43.8226584247251,12.723
930,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.723
931,23.0,0.9379695774274586,2.6204951358474657,2.7937954480726557,60.27138812449171,12.723
932,21.0,0.9633555084797358,2.537628268173446,2.6341555592265813,53.29019363164236,12.723
933,28.0,0.6128344695234876,2.337091261979023,3.813576713131426,65.43855533541264,12.723
934,15.0,0.7419170344408318,1.8821245712917491,2.5368396787253564,28.231868569376235,12.723
935,28.0,0.6146673664238715,2.340583599131559,3.8078865529319543,65.53634077568366,12.723
936,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,12.723
937,18.0,0.7876042665353412,2.1242975403406144,2.6971635764307953,38.237355726131064,12.723
938,22.0,0.8635321447350914,2.45909699108164,2.8477191104866457,54.100133803796076,12.723
939,23.0,0.7014809609125158,2.2661931671964015,3.2305839979583233,52.12244284551724,12.723
940,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.723
941,29.0,0.9034399876802589,2.887843920629934,3.196497786250286,83.74747369826808,12.723
942,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,12.723
943,24.0,0.548599409874625,2.0471909479148445,3.7316681554263833,49.13258274995627,12.723
944,17.0,0.9432186193131207,2.2592053454964773,2.3952085966471874,38.40649087344011,12.723
945,26.0,0.6467762496608798,2.3136026311392097,3.577129853411109,60.15366840961944,12.723
946,21.0,0.6565407251554921,2.0949108509635033,3.1908315367144273,43.993127870233565,12.723
947,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,12.723
948,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,12.723
949,24.0,0.7725273642214373,2.4293361926873254,3.1446603773519923,58.30406862449581,12.723
950,18.0,0.7200866005523037,2.0312046449230508,2.8207782832858226,36.56168360861491,12.723
951,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,50.655268603885965,12.723
952,21.0,0.6090636066008303,2.0177438670980483,3.3128623106526254,42.37262120905901,12.723
953,24.0,0.9767626784915441,2.7316510041477167,2.7966373657584063,65.55962409954519,12.723
954,18.0,0.8124215563342075,2.1575061150179837,2.655648533937283,38.8351100703237,12.723
955,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.723
956,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,12.723
957,24.0,0.9532746678085907,2.6986074231516226,2.830881291910591,64.76657815563894,12.723
958,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.723
