ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.613
639,17.0,0.5232039045904907,1.6826159931662772,3.2159851606674326,28.60447188382671,10.613
640,12.0,0.5845265497615062,1.4942312251829923,2.5563102750296913,17.930774702195908,10.613
641,15.0,0.44669266772154137,1.460411032320581,3.2693866227304405,21.90616548480872,10.613
642,29.0,0.6379013816052451,2.426614754979085,3.804059412557842,70.37182789439346,10.613
643,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,10.613
644,14.0,0.3995619065362759,1.3343849032049058,3.3396199221603173,18.681388644868683,10.613
645,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,10.613
646,12.0,0.4432227907539407,1.3011480903215387,2.935652492301289,15.613777083858464,10.613
647,15.0,0.4123976452476926,1.4032297434201018,3.402613374713378,21.048446151301526,10.613
648,29.0,0.5527418877989358,2.258838864203131,4.086606993361794,65.50632706189079,10.613
649,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,10.613
650,6.0,0.5018608424502695,0.9790217596369754,1.950783318453439,5.874130557821852,10.613
651,17.0,0.6336533512240191,1.8517203200909191,2.9222923172646014,31.479245441545626,10.613
652,22.0,0.5441264517714922,1.9520292611857586,3.5874551858866806,42.9446437460867,10.613
653,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,10.613
654,10.0,0.6005846909127172,1.3826497915529952,2.3021728866444504,13.826497915529949,10.613
655,19.0,0.5361708028817774,1.8007500874821678,3.358538133377663,34.21425166216119,10.613
656,28.0,0.7400485724958851,2.5682316392190905,3.4703555072844496,71.91048589813454,10.613
657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
658,11.0,0.5160419713892794,1.3442000866570367,2.604827051253611,14.786200953227402,10.613
659,13.0,0.6463279297096195,1.6353970180548094,2.530289877445891,21.260161234712523,10.613
660,14.0,0.3579681670853742,1.2630230763185284,3.528311152922437,17.6823230684594,10.613
661,20.0,0.533853058589182,1.8435330554041665,3.453259329966352,36.870661108083326,10.613
662,9.0,0.49795688203422833,1.1943790796906795,2.3985592383249377,10.749411717216114,10.613
663,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.613
664,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,10.613
665,21.0,0.37614748704199047,1.5856735917463443,4.215563432886449,33.299145426673235,10.613
666,19.0,0.4293584089153792,1.6114315062093854,3.7531150496856274,30.617198617978318,10.613
667,18.0,0.384742643776971,1.484726563617884,3.859012219291594,26.72507814512191,10.613
668,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
669,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.613
670,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,10.613
671,10.0,0.610959474441051,1.3945409308164445,2.2825424421026765,13.945409308164445,10.613
672,24.0,0.8201893507185289,2.5031550277665446,3.0519233462049336,60.075720666397075,10.613
673,14.0,0.4356320836350763,1.393314029728561,3.1983733110340045,19.506396416199856,10.613
674,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.613
675,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,10.613
676,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.613
677,12.0,0.24338030235647312,0.9641806242139418,3.961621441334764,11.570167490567302,10.613
678,13.0,0.5277938263742106,1.4778450211107628,2.80004226510781,19.211985274439918,10.613
679,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,10.613
680,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,24.086642406901404,10.613
681,12.0,0.3716482995443134,1.1914662962669977,3.2058973436119094,14.297595555203973,10.613
682,16.0,0.5457502276303083,1.6671781804799692,3.054837352462484,26.674850887679508,10.613
683,12.0,0.44937866284770445,1.310152682817435,2.9154759474226504,15.721832193809222,10.613
684,13.0,0.5063916147326722,1.447571395216753,2.858600642471018,18.818428137817786,10.613
685,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.613
686,28.0,0.3656674143862449,1.8052909697673076,4.936975236903188,50.54814715348462,10.613
687,15.0,0.4892057677005034,1.5283276754538004,3.1240998703626444,22.924915131807005,10.613
688,17.0,0.30924589100670763,1.2936044272788922,4.183093340602652,21.991275263741173,10.613
689,15.0,0.28964569044764293,1.175991624715168,4.060103994289337,17.639874370727522,10.613
690,22.0,0.7053826572496805,2.2225359420251554,3.150823059204383,48.89579072455343,10.613
691,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,9.110560555739864,10.613
692,18.0,0.4482934692643788,1.6026641498494496,3.5750334540436652,28.847954697290096,10.613
693,23.0,0.5718955087415448,2.0461964394506387,3.5779201063377655,47.06251810736469,10.613
694,21.0,0.6198208275753391,2.0354844727181858,3.2839885046792388,42.74517392708189,10.613
695,29.0,0.6156431256253594,2.3839029980646442,3.872215734794598,69.13318694387469,10.613
696,23.0,0.6189669786156684,2.1287404951843234,3.439182652272166,48.96103138923943,10.613
697,24.0,0.4271736595092577,1.8064789991966483,4.2289100907391,43.35549598071955,10.613
698,20.0,0.6597096086711061,2.0493515581786004,3.1064449134017256,40.987031163572006,10.613
699,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,10.613
700,13.0,0.32709392888015,1.1634105064646112,3.556808622060652,15.124336584039947,10.613
701,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.613
702,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,10.613
703,6.0,0.47417196838413556,0.951631100651607,2.0069324297987032,5.7097866039096425,10.613
704,10.0,0.559419835120851,1.3344244603808528,2.3853720883754117,13.344244603808528,10.613
705,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,10.613
706,12.0,0.5429807337863023,1.4401505570106579,2.6523050771400842,17.281806684127897,10.613
707,17.0,0.6646223845393239,1.8964308278512292,2.8533959613258,32.23932407347089,10.613
708,7.0,0.4183152910384824,0.9654414786799821,2.307927774486177,6.758090350759875,10.613
709,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,10.613
710,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,9.316641300035096,10.613
711,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,9.316641300035096,10.613
712,6.0,0.7088137671722056,1.1635010001390338,1.6414763002992891,6.981006000834203,10.613
713,6.0,0.5500394833256363,1.0249380625207778,1.8633899812497468,6.149628375124665,10.613
714,11.0,0.6184970197235817,1.4716014662555543,2.379318605145812,16.187616128811097,10.613
715,11.0,0.4133370326933087,1.203021987394113,2.9105110170148762,13.233241861335244,10.613
716,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,10.613
717,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,10.613
718,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.613
719,12.0,0.2759856915833152,1.0267364262140881,3.7202523809250985,12.320837114569056,10.613
720,16.0,0.4500508435653458,1.5139650341653428,3.363986660199472,24.223440546645485,10.613
721,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,10.613
722,11.0,0.4717933836421338,1.2852787560460666,2.7242407388675467,14.138066316506734,10.613
723,15.0,0.46466084163938043,1.4894939054069452,3.205550741379084,22.342408581104177,10.613
724,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,10.613
725,8.0,0.5190275851149709,1.1496490300755065,2.2150056433336687,9.197192240604052,10.613
726,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,10.613
727,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.613
728,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.613
729,7.0,0.5901637349244799,1.1467278051286993,1.9430672155337363,8.027094635900895,10.613
730,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,10.613
731,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,10.613
732,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,10.613
733,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,9.066929653429657,10.613
734,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,10.613
735,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,10.613
736,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,10.613
737,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,10.613
738,10.0,0.43014849484295775,1.1701304133966894,2.720294101747097,11.701304133966893,10.613
739,12.0,0.2935109302697661,1.0588338725666144,3.6074768036523865,12.706006470799375,10.613
740,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,10.613
741,6.0,0.39742737234505665,0.871223490239369,2.192157739661048,5.227340941436213,10.613
742,7.0,0.4530302529503111,1.0047029699274268,2.2177392423230153,7.032920789491988,10.613
743,16.0,0.5014604976187718,1.5980980391587911,3.1868871959954905,25.56956862654066,10.613
744,6.0,0.3974273723450849,0.8712234902394,2.1921577396609697,5.2273409414364,10.613
745,7.0,0.3777864739135935,0.9174814366473475,2.4285714285715585,6.422370056531433,10.613
746,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,10.613
747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
748,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,10.613
749,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.613
750,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,10.613
751,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,10.613
752,19.0,0.6310079506746965,1.9535263781803058,3.0958823515480667,37.11700118542581,10.613
753,10.0,0.41019315229869313,1.1426658987716722,2.785677655436845,11.426658987716724,10.613
754,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
755,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,10.613
756,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,39.075258799380364,10.613
757,6.0,0.3490098244451924,0.8164310534129895,2.33927814126963,4.898586320477936,10.613
758,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,10.613
759,7.0,0.7969364303725391,1.3325573950615393,1.6720999872456788,9.327901765430774,10.613
760,7.0,0.7969364303724743,1.3325573950614853,1.6720999872457467,9.327901765430399,10.613
761,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,10.613
762,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.613
763,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.613
764,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.613
765,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,10.613
766,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,10.613
767,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,10.613
768,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,10.613
769,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.613
770,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,10.613
771,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,10.613
772,10.0,0.23234298261592876,0.8599829553664348,3.701351104664165,8.599829553664348,10.613
773,9.0,0.36950303666876766,1.028857728706649,2.784436463587021,9.25971955835984,10.613
