ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
954,19.0,0.8314118466620496,2.2423839090071516,2.6970795737514077,42.60529427113588,14.305
955,21.0,0.6200815851805079,2.035912590184783,3.283297938273915,42.754164393880444,14.305
956,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.305
957,21.0,0.8760379958240625,2.4198931070632237,2.7623152404330398,50.81775524832771,14.305
958,22.0,0.8106586147058181,2.382623413462607,2.939120574604938,52.41771509617735,14.305
959,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,14.305
960,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,51.225655596507636,14.305
961,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,14.305
962,22.0,0.6776016929397748,2.1783298626854655,3.2147644927431953,47.92325697908024,14.305
963,26.0,0.4968132989580755,2.0277216773498288,4.0814561156120375,52.72076361109555,14.305
964,28.0,0.737315460747773,2.563484817778494,3.476781587054543,71.77757489779783,14.305
965,21.0,0.7389992118196007,2.2225764002815223,3.007549080883299,46.67410440591196,14.305
966,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,14.305
967,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.305
968,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.305
969,24.0,0.8869816300352522,2.6030828878249768,2.934765275490001,62.473989307799435,14.305
970,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.305
971,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.305
972,26.0,0.7641872093383907,2.5148472984095687,3.2908785539434042,65.38602975864879,14.305
973,26.0,0.6501585775207802,2.319644255724016,3.567813047348247,60.31075064882441,14.305
974,20.0,0.7704929166324707,2.214748349581499,2.874456470360968,44.29496699162999,14.305
975,26.0,0.6634192528834755,2.343180654327433,3.5319756611570554,60.922697012513254,14.305
976,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,14.305
977,26.0,0.6460293948691316,2.3122664470074783,3.579196961271216,60.118927622194434,14.305
978,20.0,0.5933082687489272,1.9434808334396967,3.275667870831795,38.86961666879393,14.305
979,16.0,0.8083058238120313,2.028957307699905,2.5101357035029004,32.46331692319848,14.305
980,21.0,0.48254507381698186,1.7959889248071323,3.7219091485084963,37.71576742094978,14.305
981,23.0,0.6365674531884488,2.1587939716824702,3.3913043478259377,49.65226134869681,14.305
982,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.305
983,18.0,0.7360758351402982,2.053631874390015,2.7899732287755197,36.965373739020265,14.305
984,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.305
985,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.305
986,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,14.305
987,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,14.305
988,23.0,0.5681203440220329,2.039431638231602,3.589788078690081,46.90692767932685,14.305
989,20.0,0.672071546442446,2.0684632820306925,3.0777426793024167,41.36926564061385,14.305
990,21.0,0.7055691373738714,2.1717233405886947,3.077973830703324,45.606190152362586,14.305
991,21.0,0.9048090411135427,2.4593094398211153,2.7180425129201393,51.64549823624342,14.305
992,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.305
993,21.0,0.8132049257787597,2.3314961965963903,2.8670463282839194,48.96142012852419,14.305
994,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.305
995,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.305
996,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,14.305
997,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.305
998,14.0,0.28497302697825555,1.1269144798788342,3.954460153047474,15.776802718303676,14.305
999,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,14.305
1000,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.305
1001,16.0,0.5253010853379559,1.6356455786564348,3.1137296767702876,26.170329258502957,14.305
1002,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.305
1003,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,14.305
1004,14.0,0.6460372246214807,1.6967499804498534,2.626396615835868,23.75449972629795,14.305
1005,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.305
1006,6.0,0.5927149604802922,1.063955915280079,1.7950549357113041,6.383735491680474,14.305
1007,23.0,0.6452643094298917,2.17349078777461,3.3683728605646075,49.99028811881603,14.305
1008,23.0,0.6317906011743162,2.150678839364693,3.40410071844564,49.46561330538795,14.305
1009,13.0,0.28933670663872796,1.0942045257019193,3.781768785625139,14.22465883412495,14.305
1010,25.0,0.5884514874138109,2.1639658383588944,3.6773903790596587,54.099145958972365,14.305
1011,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.305
1012,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,14.305
1013,8.0,0.6058537610635717,1.2420925625030272,2.050152433357091,9.93674050002422,14.305
1014,18.0,0.6066611948443557,1.8643799521273896,3.073181485764411,33.55883913829302,14.305
1015,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.305
1016,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,14.305
1017,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,14.305
1018,15.0,0.7581481057658943,1.9026009983314878,2.5095373632958533,28.539014974972314,14.305
1019,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
1020,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.305
1021,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.305
1022,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,14.305
1023,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.305
1024,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,14.305
1025,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,14.305
1026,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.305
1027,17.0,0.7076273623623933,1.9568243017603446,2.7653315937749268,33.26601312992586,14.305
1028,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,14.305
1029,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.305
1030,22.0,0.7713617815395987,2.324157004065066,3.0130569853048303,51.13145408943144,14.305
1031,17.0,0.8102883268502254,2.0939645046245983,2.5842214866457645,35.59739657861817,14.305
1032,14.0,0.6460372246215961,1.6967499804500048,2.6263966158356333,23.754499726300065,14.305
1033,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,14.305
1034,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,14.305
1035,12.0,0.4486455818316171,1.3090836066027989,2.9178569000020063,15.709003279233588,14.305
1036,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.305
1037,10.0,0.8182773423747913,1.6138951877928585,1.9723082923315922,16.138951877928584,14.305
1038,13.0,0.4130695924074596,1.307399615376891,3.165083170990828,16.996194999899583,14.305
1039,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,27.816070402092212,14.305
1040,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
1041,14.0,1.0085939118802187,2.1200556092111342,2.101991281366086,29.680778528955887,14.305
1042,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.305
1043,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,14.305
1044,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.305
1045,14.0,0.5627850049537482,1.5836541390779753,2.8139593719419125,22.171157947091654,14.305
1046,14.0,0.5962063670227197,1.629999181474256,2.7339513155721495,22.81998854063958,14.305
1047,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,31.43420514238022,14.305
1048,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
1049,10.0,0.7153031150196812,1.508933574180208,2.1095023109730064,15.089335741802081,14.305
1050,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,14.305
1051,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.305
1052,25.0,0.5542841827283697,2.10020317539603,3.789036816923293,52.50507938490075,14.305
1053,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,14.305
1054,14.0,0.873442327688474,1.972905114496064,2.258769757262931,27.6206716029449,14.305
1055,11.0,0.5596703547035569,1.3998695210509586,2.5012393622178433,15.398564731560546,14.305
1056,6.0,0.40444079656299464,0.8788771379051173,2.17306746840072,5.273262827430703,14.305
1057,14.0,0.6693044656615549,1.727034219701061,2.580341695455481,24.178479075814856,14.305
1058,18.0,0.37449732826788956,1.464824779578616,3.9114425364625873,26.36684603241509,14.305
1059,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,16.24702042432818,14.305
1060,10.0,0.8120150157750026,1.6077077074234298,1.979898987322301,16.0770770742343,14.305
1061,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,14.305
1062,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,14.305
1063,14.0,0.6813122680876705,1.7424574678162144,2.5575019699953456,24.394404549427,14.305
1064,17.0,0.32244463315895483,1.3209217789800491,4.096584787407137,22.455670242660837,14.305
1065,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.305
1066,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,14.305
1067,14.0,0.6216671371446139,1.6644395871769784,2.6773806877132578,23.302154220477696,14.305
1068,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,14.305
1069,17.0,0.7057114038001758,1.9541733757724855,2.7690828931621105,33.22094738813226,14.305
1070,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,14.305
1071,21.0,0.434532408011232,1.70429903129753,3.9221448156140206,35.790279657248135,14.305
1072,15.0,0.6611051482277712,1.7766667012466066,2.6874192494330567,26.650000518699102,14.305
1073,14.0,0.6361561017395019,1.6837241070785756,2.6467153305212503,23.57213749910006,14.305
1074,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.305
1075,20.0,0.9512435896414912,2.4608544806706614,2.586986664055333,49.21708961341322,14.305
1076,7.0,0.796936430372678,1.3325573950616554,1.672099987245533,9.327901765431587,14.305
1077,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,14.305
1078,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,14.305
1079,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,14.305
1080,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,14.305
1081,24.0,0.4327186416171265,1.8181658113346122,4.201727488651488,43.635979472030684,14.305
1082,11.0,0.4897924375845595,1.309566159334246,2.673716576336804,14.405227752676707,14.305
1083,12.0,0.5920769465292605,1.503850838860458,2.539958442354481,18.046210066325497,14.305
1084,12.0,0.4227820778828406,1.270790533918632,3.005781466145279,15.249486407023584,14.305
1085,23.0,0.9869715558609119,2.6880744935906615,2.7235582197157826,61.82571335258522,14.305
1086,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,14.305
1087,12.0,0.6699628298729049,1.5997091940382715,2.3877581303155937,19.196510328459258,14.305
1088,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.305
1089,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,14.305
1090,16.0,0.47307594114978463,1.5522100320957992,3.281101187101672,24.835360513532788,14.305
1091,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,14.305
1092,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.305
1093,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.305
1094,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.305
1095,23.0,0.5478676453809557,2.002750314051866,3.655536754062687,46.06325722319292,14.305
1096,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,14.305
1097,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,14.305
1098,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.305
1099,18.0,0.8748271706992589,2.238836856147369,2.559176179173588,40.29906341065264,14.305
1100,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.305
1101,21.0,0.6182608758280592,2.0329214272448226,3.288128857453671,42.691349972141275,14.305
1102,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,14.305
1103,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,14.305
1104,14.0,0.45185842094585504,1.4190257346484154,3.1404211338543435,19.866360285077818,14.305
1105,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,14.305
1106,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,14.305
1107,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,14.305
1108,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,14.305
1109,11.0,0.6184970197235367,1.4716014662555008,2.3793186051458988,16.187616128810507,14.305
1110,14.0,0.5028453239426193,1.4969465353349036,2.9769522834535156,20.957251494688652,14.305
1111,11.0,0.7993782236050572,1.6730062477793655,2.092884442403744,18.403068725573018,14.305
1112,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,14.305
1113,14.0,0.5581101135388461,1.5770629454971088,2.825720063550399,22.078881236959525,14.305
1114,9.0,0.9471343143998091,1.6472218861939314,1.7391639824999494,14.824996975745384,14.305
1115,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.305
1116,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,14.305
1117,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,14.305
1118,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.305
1119,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
1120,17.0,0.7606305791930809,2.0287868203792696,2.6672433055893165,34.48937594644759,14.305
1121,14.0,0.8027962570664428,1.8914364364202927,2.356060357495849,26.480110109884098,14.305
1122,11.0,0.39484665285241527,1.1758059042310227,2.977879882574343,12.933864946541249,14.305
1123,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.305
1124,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.305
1125,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.305
1126,14.0,0.5319380801999705,1.539641548125366,2.894399941336352,21.554981673755126,14.305
1127,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,14.305
1128,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,14.305
1129,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.305
1130,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,14.305
1131,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.305
1132,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.305
1133,14.0,0.9412094048365619,2.0480106492401235,2.175935173103964,28.67214908936173,14.305
1134,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,14.305
1135,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.305
1136,12.0,0.5717666146835403,1.4778320582946185,2.584677069878528,17.733984699535423,14.305
1137,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.305
1138,13.0,0.8010616494223848,1.8206636020692857,2.2728133388760994,23.668626826900717,14.305
1139,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.305
1140,17.0,1.0076394786217504,2.335081868334496,2.317378306304971,39.696391761686435,14.305
1141,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,14.305
1142,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.305
1143,13.0,0.4005308247112157,1.2874035792827554,3.2142434485809632,16.73624653067582,14.305
1144,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.305
1145,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,7.214836707014791,14.305
1146,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.305
1147,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.305
1148,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.305
1149,12.0,0.9516254036775472,1.906552198920986,2.0034692133618264,22.878626387051828,14.305
1150,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,16.57950622511432,14.305
1151,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,14.305
1152,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.305
1153,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.305
1154,10.0,0.6303166063044792,1.4164604025970229,2.2472205054245245,14.164604025970231,14.305
1155,13.0,0.9645887171666021,1.9978727742479268,2.071217233513273,25.972346065223046,14.305
1156,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,31.65899697140385,14.305
1157,16.0,0.8288603266425981,2.054592655436556,2.4788165018814925,32.8734824869849,14.305
1158,16.0,0.6214477091557707,1.779046709091364,2.8627456226496966,28.46474734546182,14.305
1159,14.0,0.7218531633788975,1.7935501040873225,2.4846467329892357,25.109701457222517,14.305
1160,12.0,0.7846497622334934,1.7312253805117868,2.2063670491454435,20.77470456614144,14.305
1161,12.0,0.8462145897316535,1.7978602940536146,2.1245914639970236,21.574323528643376,14.305
1162,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,28.6606306465449,14.305
1163,14.0,0.6943102763818184,1.7590001565431026,2.5334496929954486,24.626002191603437,14.305
1164,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.305
1165,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
1166,9.0,0.5889540787513236,1.2989338520391707,2.2054925823641756,11.690404668352537,14.305
1167,12.0,0.6509342997936156,1.5768277884934598,2.4224069756247393,18.921933461921515,14.305
1168,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.305
1169,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,14.305
1170,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,14.305
1171,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.305
1172,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.305
1173,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.305
1174,9.0,0.482428081139277,1.175608203609421,2.43685691105121,10.58047383248479,14.305
1175,20.0,0.7207696262299383,2.142092891029635,2.971952220342689,42.84185782059269,14.305
1176,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,14.305
1177,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,14.305
1178,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,14.305
1179,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.305
1180,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,14.305
1181,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.305
1182,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,14.305
1183,14.0,0.9651296438544896,2.0738718135967202,2.148801279498771,29.03420539035408,14.305
1184,15.0,0.6345516041762164,1.7406207897029433,2.7430720815254124,26.10931184554415,14.305
1185,12.0,0.7983156506901838,1.746236286107689,2.1874007914012212,20.954835433292267,14.305
1186,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,14.305
1187,13.0,0.8818749305747365,1.910294117180539,2.166173513896761,24.833823523347007,14.305
1188,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.305
1189,12.0,0.6875493541569065,1.6205693690826952,2.357022603955298,19.44683242899234,14.305
1190,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.305
1191,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,26.65254749674999,14.305
1192,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,14.305
1193,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.305
1194,17.0,0.6740760650090132,1.9098707506132504,2.833316371480588,32.46780276042526,14.305
1195,12.0,0.7115646614820719,1.6486287626100637,2.316906462409533,19.783545151320766,14.305
1196,15.0,0.5615765111710884,1.6374768182528239,2.9158570304838736,24.562152273792357,14.305
1197,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,14.305
1198,13.0,0.44093746528738537,1.3507819243191546,3.0634319618061236,17.560165016149007,14.305
1199,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.305
1200,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.305
1201,9.0,0.7946846131095372,1.5088418468342395,1.8986674989594454,13.579576621508155,14.305
1202,14.0,1.0085939118802891,2.120055609211208,2.1019912813660127,29.680778528956917,14.305
1203,13.0,0.8276057040779858,1.8505826128848057,2.236067977499614,24.05757396750247,14.305
1204,10.0,0.9704569700723604,1.75757232479918,1.811077027627644,17.5757232479918,14.305
1205,5.0,0.485228485036271,0.8787861623996722,1.8110770276274746,4.393930811998361,14.305
1206,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,14.305
1207,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,14.305
1208,16.0,0.9516768567947494,2.2015563657379635,2.3133444404152184,35.224901851807424,14.305
1209,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,17.80818579641467,14.305
1210,11.0,0.6778727336169721,1.5406198491295147,2.2727272727273204,16.946818340424663,14.305
1211,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,14.305
1212,17.0,0.6784626771457677,1.9160750032860738,2.8241420903900436,32.573275055863256,14.305
1213,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,14.305
1214,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.305
1215,11.0,0.5179345458565191,1.3466627453689588,2.6000635720136307,14.813290199058548,14.305
1216,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.305
1217,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,14.305
1218,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.305
1219,7.0,0.3579681670853742,0.8930921820599257,2.494892742367581,6.25164527441948,14.305
1220,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.305
1221,9.0,0.5249952647692034,1.2263770410364945,2.335977337958715,11.037393369328452,14.305
1222,12.0,0.6799004738264984,1.6115298660838455,2.3702437755545476,19.338358393006146,14.305
1223,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,14.305
1224,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,14.305
1225,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.305
1226,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,14.305
1227,14.0,0.6095201170189924,1.6480982698403175,2.7039276043926916,23.073375777764443,14.305
1228,18.0,0.44241736325637904,1.5921258649333208,3.598696609044908,28.658265568799777,14.305
1229,6.0,0.5500394833256003,1.0249380625207443,1.8633899812498078,6.149628375124465,14.305
1230,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,14.305
1231,12.0,0.7227851292057428,1.6615763077733736,2.2988523706889956,19.938915693280485,14.305
1232,10.0,0.8443233055272751,1.6393793193910582,1.9416487838947842,16.393793193910582,14.305
1233,13.0,0.3955468438607268,1.2793686415750747,3.2344301602506134,16.631792340475968,14.305
1234,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,14.305
1235,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,14.305
1236,7.0,0.7529675238691863,1.2952756647757417,1.7202277969703923,9.066929653430192,14.305
1237,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.305
1238,9.0,0.7139935600861126,1.4301891062453,2.0030840419244247,12.871701956207701,14.305
1239,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.305
1240,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,14.305
1241,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.305
1242,15.0,0.8107893327323319,1.9675451464492248,2.4267032964267874,29.513177196738372,14.305
1243,11.0,0.7108564740110968,1.5776561972401697,2.2193737483152494,17.354218169641868,14.305
1244,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,14.305
1245,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,14.305
1246,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,14.305
1247,7.0,0.7969364303724743,1.3325573950614853,1.6720999872457467,9.327901765430399,14.305
1248,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.305
1249,5.0,0.8120150157750026,1.136821022084985,1.3999999999999773,5.684105110424924,14.305
1250,10.0,0.936205547599378,1.7262777334513455,1.8439088914585837,17.262777334513455,14.305
1251,11.0,0.6735619372188124,1.535713404028366,2.2799884007244255,16.89284744431203,14.305
1252,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.305
1253,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.305
1254,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.305
1255,7.0,0.9661972651419254,1.4672596874748904,1.518592258962111,10.270817812324232,14.305
1256,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,14.305
1257,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,14.305
1258,10.0,0.4619882237790855,1.2126640875748416,2.624880949681341,12.126640875748414,14.305
1259,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.305
1260,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.305
1261,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,14.305
1262,19.0,0.3180316838069371,1.3868741660414197,4.360805028732073,26.350609154786973,14.305
1263,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,14.305
