ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
953,24.0,0.7988954006181415,2.47044759042655,3.092329219213245,59.290742170237195,14.995
954,28.0,0.6255629920776192,2.3612371280014464,3.7745793116042683,66.11463958404049,14.995
955,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.995
956,24.0,0.7918509747353423,2.4595316317178626,3.1060536770064644,59.028759161228706,14.995
957,34.0,0.3843225437461274,2.039447134730788,5.3066029248546736,69.34120258084678,14.995
958,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,14.995
959,22.0,0.6341185534302961,2.1072770345940293,3.32315940480626,46.360094761068645,14.995
960,24.0,0.5666858810823778,2.0806636536026257,3.671634891676725,49.93592768646301,14.995
961,24.0,0.8383150822261539,2.5306630518165574,3.0187492811132026,60.73591324359737,14.995
962,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.995
963,27.0,0.7507841210013185,2.5401799579601105,3.3833693160322578,68.58485886492299,14.995
964,31.0,0.36268529868053867,1.8917811185360816,5.216040256989862,58.64521467461852,14.995
965,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,14.995
966,23.0,0.5961022603045086,2.0890525557110466,3.5045204402410586,48.04820878135407,14.995
967,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,14.995
968,27.0,0.7640601816776081,2.562540449557602,3.353846347458079,69.18859213805526,14.995
969,25.0,0.4076714730837559,1.8011514386474323,4.418144406874863,45.02878596618581,14.995
970,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,14.995
971,23.0,0.6108637831543012,2.114760404788648,3.461918128242462,48.63948931013891,14.995
972,25.0,0.5277020659545429,2.049224149238815,3.883297567789583,51.230603730970365,14.995
973,20.0,0.7415489485935302,2.1727510737611717,2.9300170647968047,43.45502147522343,14.995
974,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,14.995
975,20.0,0.8254389268948032,2.2923584836214213,2.7771388153996854,45.847169672428414,14.995
976,24.0,0.8321323499629572,2.5213137223593223,3.029943160449849,60.511529336623745,14.995
977,19.0,0.7953688558595551,2.193239984514451,2.7575130310379286,41.67155970577457,14.995
978,21.0,0.7714911949615489,2.270911438973381,2.9435351353382115,47.689140218441,14.995
979,22.0,0.6274275579572667,2.096129929265581,3.340831786365918,46.114858443842785,14.995
980,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,14.995
981,24.0,0.47366155722331604,1.9022375647813758,4.016026920007216,45.65370155475302,14.995
982,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,51.897331369127514,14.995
983,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,40.53857023472179,14.995
984,22.0,0.38967161049493876,1.6519077370378057,4.239230399514212,36.341970214831726,14.995
985,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.995
986,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.995
987,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.995
988,41.0,0.3481762234867013,2.1316531840025275,6.122339896319619,87.39778054410364,14.995
989,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,14.995
990,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,14.995
991,29.0,0.7954159645630936,2.7097000183261257,3.406645251097657,78.58130053145766,14.995
992,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.995
993,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.995
994,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.995
995,24.0,0.4290479589123294,1.8104377833138898,4.219662967057326,43.450506799533365,14.995
996,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.995
997,24.0,0.5810531977558053,2.1068743327177994,3.625957727889898,50.564983985227194,14.995
998,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,14.995
999,22.0,0.8387437931415304,2.4235448643070985,2.8894936500569095,53.31798701475617,14.995
1000,19.0,0.8180170510808354,2.224247147709282,2.719071863808233,42.26069580647635,14.995
1001,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,14.995
1002,18.0,0.7506604351896814,2.0738774019652757,2.7627370575901415,37.329793235374964,14.995
1003,27.0,0.6675147549280595,2.3951757206963107,3.5881989169729254,64.66974445880038,14.995
1004,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,14.995
1005,25.0,0.7253306069158599,2.402498194239733,3.3122801813855194,60.06245485599333,14.995
1006,22.0,0.64620851631748,2.127270623160178,3.2919260106362596,46.79995370952391,14.995
1007,24.0,0.4840831536418836,1.923050411440564,3.972562145517676,46.153209874573534,14.995
1008,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,14.995
1009,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.995
1010,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,14.995
1011,20.0,0.43336948425293853,1.6609984419503887,3.832753579347404,33.21996883900778,14.995
1012,24.0,0.9532746678086516,2.698607423151709,2.8308812919105004,64.76657815564103,14.995
1013,22.0,0.7416550696028595,2.2789636016058235,3.072807960210074,50.13719923532812,14.995
1014,18.0,0.7967310112548519,2.1365702504737145,2.681670752477194,38.45826450852686,14.995
1015,25.0,0.6813139687152863,2.3284596401762556,3.4176014981270604,58.2114910044064,14.995
1016,26.0,0.5226169602584476,2.079713387363079,3.979421919898289,54.072548071440046,14.995
1017,24.0,0.8869816300352119,2.6030828878249177,2.9347652754900677,62.47398930779802,14.995
1018,24.0,0.809327913666507,2.4865256536036813,3.0723339843042696,59.676615686488354,14.995
1019,23.0,0.6317906011742407,2.150678839364564,3.4041007184458434,49.46561330538498,14.995
1020,22.0,0.8387437931415304,2.4235448643070985,2.8894936500569095,53.31798701475617,14.995
1021,21.0,0.6950879169884772,2.1555325259969838,3.101093362888535,45.26618304593666,14.995
1022,21.0,0.8186247864337541,2.3392527897891076,2.8575396549862564,49.124308585571264,14.995
1023,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,14.995
1024,32.0,0.4227275006269941,2.075058303653846,4.908737426772795,66.40186571692306,14.995
1025,24.0,0.5328549124006473,2.017600474932877,3.786397437612187,48.422411398389045,14.995
1026,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.995
1027,22.0,0.8116292308632733,2.384049365719924,2.9373626220733544,52.44908604583833,14.995
1028,24.0,0.8383150822261539,2.5306630518165574,3.0187492811132026,60.73591324359737,14.995
1029,22.0,0.5811666097539248,2.017375449166815,3.4712514712794733,44.38225988166994,14.995
1030,24.0,0.8429723882384526,2.537682935070936,3.010398644698074,60.90439044170246,14.995
1031,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,14.995
1032,24.0,0.3665402637737938,1.6733682653399133,4.565305454062241,40.160838368157926,14.995
1033,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,71.04594667738196,14.995
1034,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,14.995
1035,20.0,0.6179274665058513,1.983393160890274,3.2097507691406255,39.667863217805476,14.995
1036,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,14.995
1037,22.0,0.40850472075270794,1.691355670964385,4.140357712018369,37.209824761216474,14.995
1038,22.0,0.8760309299779054,2.4768295709484014,2.8273311891063826,54.49025056086483,14.995
1039,22.0,0.8821873160033674,2.485517405148462,2.8174485849657973,54.68138291326616,14.995
1040,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,14.995
1041,23.0,0.8642884144606517,2.5154652804699165,2.9104466036834022,57.85570145080808,14.995
1042,25.0,0.5394351379199507,2.071880410127699,3.840833242930414,51.797010253192475,14.995
1043,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.995
1044,24.0,0.649972801566409,2.2283236846876435,3.428333738454087,53.47976843250344,14.995
1045,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.995
1046,20.0,0.5687913981394696,1.902902652287256,3.3455193916639687,38.05805304574512,14.995
1047,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,14.995
1048,21.0,1.0078180704095172,2.595528378000603,2.575393768188672,54.50609593801267,14.995
1049,20.0,0.5761264908303242,1.9151331949693067,3.3241540277191235,38.30266389938614,14.995
1050,22.0,0.7543653835043624,2.2984088204698994,3.046811095430664,50.56499405033778,14.995
1051,21.0,0.7819278132487467,2.2862201158292104,2.9238250348589636,48.01062243241342,14.995
1052,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,14.995
1053,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,59.66015846807982,14.995
1054,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,14.995
1055,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,14.995
1056,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.995
1057,23.0,0.6489404130693922,2.1796732387117452,3.358818767970102,50.132484490370146,14.995
1058,25.0,0.7327035903980255,2.4146780140737722,3.2955727878473344,60.3669503518443,14.995
1059,21.0,0.8984662773386194,2.4506743292555684,2.7276197126894988,51.46416091436693,14.995
1060,23.0,0.9023477132335868,2.570253402224087,2.8484068442014627,59.115828251153985,14.995
1061,22.0,0.6149063258499712,2.0751088590938886,3.374674762412815,45.65239490006555,14.995
1062,22.0,0.7024587913130522,2.2179248666392057,3.157373633965644,48.79434706606253,14.995
1063,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,14.995
1064,26.0,0.6282554249934855,2.2802363328007607,3.62947336718088,59.286144652819786,14.995
1065,15.0,0.9035289031711502,2.0770249721615315,2.2987919532753374,31.155374582422972,14.995
1066,28.0,0.9528894888185289,2.9142402187334486,3.0583191995818577,81.59872612453655,14.995
1067,18.0,0.8785533630969689,2.2435997812105635,2.5537433187913594,40.38479606179015,14.995
1068,19.0,0.694209064971216,2.049023806771441,2.951594714275878,38.93145232865737,14.995
1069,27.0,0.5791545100532202,2.2310236141292807,3.852207960746547,60.23763758149058,14.995
1070,18.0,0.7796653743065698,2.113564178828124,2.710860644167912,38.04415521890623,14.995
1071,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,39.075258799380364,14.995
1072,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,14.995
1073,30.0,0.40311289526089333,1.9620001514504015,4.867123266251757,58.86000454351204,14.995
1074,24.0,0.5546849699489345,2.0585142777389986,3.7111412590258404,49.40434266573597,14.995
1075,19.0,0.617445562594697,1.932418564475587,3.1296986836458376,36.71595272503615,14.995
1076,22.0,0.5975605902829204,2.0456313833580215,3.423303706138819,45.00389043387647,14.995
1077,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,14.995
1078,26.0,1.0514216424669054,2.9498517737278234,2.8055840345902654,76.6961461169234,14.995
1079,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.995
1080,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,14.995
1081,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,14.995
1082,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,40.27060696595356,14.995
1083,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1084,24.0,0.7203005183507505,2.3457814528093763,3.2566705049448506,56.29875486742503,14.995
1085,24.0,0.5429137404817981,2.0365548022503726,3.7511572288501522,48.87731525400894,14.995
1086,22.0,0.8329721474772941,2.415191902949087,2.899486987966693,53.13422186487991,14.995
1087,26.0,0.7857604718492396,2.550097740364745,3.245388170727455,66.30254124948335,14.995
1088,22.0,0.8404075546949529,2.425947387686893,2.8866320562378243,53.37084252911165,14.995
1089,20.0,0.7055913243198441,2.1194182887600066,3.0037476591751227,42.388365775200135,14.995
1090,22.0,0.6852736894631439,2.19062698379955,3.196718358639637,48.19379364359009,14.995
1091,24.0,0.676451324612592,2.2732592152043303,3.3605658419047963,54.558221164903934,14.995
1092,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,14.995
1093,21.0,0.7434723470234585,2.2292928388613484,2.9984879031297824,46.81514961608832,14.995
1094,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,14.995
1095,21.0,0.6952518528179414,2.1557867011674694,3.1007277325904274,45.27152072451686,14.995
1096,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,14.995
1097,21.0,0.6078078053501411,2.0156626454332787,3.3162829231390205,42.32891555409885,14.995
1098,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,14.995
1099,22.0,0.9795848751690932,2.619132318668458,2.673716576336839,57.620911010706074,14.995
1100,21.0,0.8895195702920579,2.438442194667798,2.7413024694523345,51.20728608802377,14.995
1101,22.0,0.8389514029913594,2.4238447894199093,2.8891361058309992,53.324585367238,14.995
1102,22.0,0.6274275579572667,2.096129929265581,3.340831786365918,46.114858443842785,14.995
1103,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1104,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.995
1105,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,14.995
1106,21.0,0.7725020586865854,2.272398708396634,2.9416086117106093,47.72037287632932,14.995
1107,18.0,0.9848187035669239,2.3754148121944945,2.412032594010408,42.757466619500896,14.995
1108,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,62.482004686859746,14.995
1109,24.0,0.5773935004073429,2.1002288983703954,3.6374307935380523,50.40549356088949,14.995
1110,18.0,0.8492146643293793,2.2058199420327202,2.5974821616801043,39.70475895658896,14.995
1111,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,14.995
1112,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,47.3618004133319,14.995
1113,17.0,0.986038127882153,2.3099170185103586,2.342624441381064,39.26858931467609,14.995
1114,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1115,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,14.995
1116,22.0,0.9443754996056606,2.5716316360383424,2.7231028728637807,56.57589599284353,14.995
1117,21.0,0.6643831092964266,2.1073855722088806,3.1719433301677022,44.2550970163865,14.995
1118,22.0,0.9795848751690566,2.6191323186684086,2.673716576336889,57.62091101070499,14.995
1119,21.0,0.8063095886072574,2.3215905282689233,2.879279325301115,48.75340109364738,14.995
1120,23.0,0.6974385710783289,2.2596540930290536,3.239932786532498,51.972044139668235,14.995
1121,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1122,22.0,0.5236155828958893,1.914884948268249,3.657043470092803,42.127468861901484,14.995
1123,19.0,0.7682222059585769,2.1554864267510867,2.805811144265872,40.95424210827064,14.995
1124,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.995
1125,21.0,0.7819278132488202,2.2862201158293174,2.9238250348588264,48.010622432415666,14.995
1126,22.0,0.8641926741675376,2.4600373124432404,2.846630602154726,54.12082087375129,14.995
1127,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,14.995
1128,18.0,0.5902649463351057,1.839013056493009,3.115572198402178,33.10223501687416,14.995
1129,28.0,0.6585804544303564,2.4227494186961813,3.678744794805298,67.83698372349306,14.995
1130,22.0,0.9069744897202274,2.5201938070469576,2.7786821301052878,55.44426375503307,14.995
1131,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,14.995
1132,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1133,22.0,0.5171442886916302,1.9030152581702187,3.679853572365322,41.86633567974481,14.995
1134,22.0,0.7948789090255437,2.3593202265398316,2.9681504940572205,51.9050449838763,14.995
1135,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,14.995
1136,22.0,0.618497019723496,2.0811587519865933,3.364864640604076,45.785492543705054,14.995
1137,24.0,0.7999119917478553,2.4720189079388972,3.090363606798029,59.32845379053353,14.995
1138,24.0,0.6383745635579456,2.208352877610406,3.4593372036978924,53.00046906264975,14.995
1139,23.0,0.7855733032856019,2.3981831084032934,3.0527808141812747,55.15821149327575,14.995
1140,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.995
1141,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,14.995
1142,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,14.995
1143,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.995
1144,22.0,0.7490306448806748,2.2902674309003865,3.057641828880366,50.385883479808506,14.995
1145,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,14.995
1146,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1147,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,14.995
1148,20.0,0.8117561649570958,2.2732796241399056,2.800446392988043,45.4655924827981,14.995
1149,18.0,0.8399924236305777,2.1938099438419276,2.611702060787573,39.488578989154696,14.995
1150,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.995
1151,19.0,0.8528466833337874,2.2711056962149128,2.6629706611945005,43.15100822808335,14.995
1152,25.0,0.6921224563904403,2.3468565162728137,3.390811112403647,58.67141290682035,14.995
1153,22.0,0.757568991525538,2.3032840442105678,3.040362092398185,50.67224897263249,14.995
1154,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.995
1155,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,14.995
1156,22.0,0.6755757759785762,2.1750710020424315,3.2195811030847366,47.851562044933495,14.995
1157,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,14.995
1158,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.995
1159,26.0,0.5177801535924119,2.070067169372502,3.997965458911786,53.821746403685054,14.995
1160,23.0,0.6420551036469019,2.168079149894682,3.3767804937300476,49.86582044757769,14.995
1161,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,14.995
1162,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,49.544476424030925,14.995
1163,19.0,0.5957128265578634,1.8981054655569845,3.1862759721401024,36.0640038455827,14.995
1164,21.0,0.8408065761403208,2.370733632576628,2.8195945415405266,49.785406284109186,14.995
1165,22.0,0.7548694138274157,2.2991765348443014,3.0457937395910406,50.581883766574634,14.995
1166,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.995
1167,18.0,1.0429119416988255,2.444472390172089,2.3438914566365274,44.0005030230976,14.995
1168,21.0,0.44496118580347205,1.7246293609339551,3.87590966573808,36.21721657961305,14.995
1169,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.995
1170,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1171,22.0,0.7604585299718977,2.3076724851465915,3.034580314631845,50.76879467322502,14.995
1172,19.0,0.9059284271098106,2.3407164535576928,2.5837763597123184,44.473612617596174,14.995
1173,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.995
1174,23.0,0.6891239119569873,2.2461442388181165,3.259419967650626,51.66131749281668,14.995
1175,23.0,0.40308871619463005,1.7178660709145255,4.261756784293261,39.51091963103409,14.995
1176,27.0,0.4854934901011444,2.0426720722085565,4.207413928007562,55.152145949631034,14.995
1177,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.995
1178,21.0,0.6098195812883692,2.0189956987976725,3.310808246813146,42.398909674751124,14.995
1179,23.0,0.5348538026789189,1.9788210682830747,3.699741982522637,45.51288457051072,14.995
1180,20.0,0.7095232904625914,2.1253154016846354,2.9954131601500817,42.50630803369271,14.995
1181,19.0,1.1127867020055597,2.594226119825002,2.3312878516156466,49.29029627667504,14.995
1182,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,14.995
1183,21.0,0.39536854291150186,1.6256826362457828,4.1118158371281215,34.13933536116144,14.995
1184,21.0,0.6373768337185117,2.064110049231778,3.238445359222707,43.346311033867345,14.995
1185,18.0,0.8053723454333694,2.1481256092203806,2.6672453075905875,38.66626096596685,14.995
1186,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.995
1187,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.995
1188,23.0,0.7467945208636114,2.3382424629605496,3.1310385891108963,53.77957664809264,14.995
1189,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.995
1190,36.0,0.37652923405990624,2.077187327851109,5.516669464025272,74.77874380263991,14.995
1191,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,14.995
1192,22.0,0.9733956542462444,2.6108450965402388,2.682203362169276,57.43859212388526,14.995
1193,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,39.53959512881421,14.995
1194,26.0,0.9765429498282271,2.8428726942212097,2.911159918487219,73.91469004975143,14.995
1195,17.0,0.7387134959002544,1.9993440798525606,2.7065216636065412,33.98884935749353,14.995
1196,17.0,1.025479652997394,2.355662390432825,2.2971322576195585,40.04626063735802,14.995
1197,20.0,0.4204191991861152,1.6359925882620177,3.8913365313218735,32.71985176524036,14.995
1198,16.0,0.5325969337454276,1.6469650602843668,3.092329219213245,26.351440964549873,14.995
1199,20.0,0.8033057064575735,2.2614161403567445,2.8151376520517486,45.22832280713489,14.995
1200,20.0,0.8278540602959916,2.2957096145183784,2.7730849247723306,45.914192290367566,14.995
1201,22.0,0.5956702404367415,2.0423931995584956,3.4287313028447186,44.932650390286895,14.995
1202,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.995
1203,13.0,0.4274613813849471,1.3299802207310865,3.111345910177984,17.28974286950412,14.995
1204,20.0,0.8602969896859419,2.340260826793415,2.720294101747055,46.8052165358683,14.995
1205,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.995
1206,21.0,1.0095437862835484,2.597749626484211,2.5731916354488726,54.552742156168435,14.995
1207,19.0,0.5957128265578312,1.8981054655569334,3.1862759721401885,36.06400384558174,14.995
1208,24.0,0.49364099917039167,1.941942184071895,3.9339159173073237,46.60661241772548,14.995
1209,17.0,1.025479652997394,2.355662390432825,2.2971322576195585,40.04626063735802,14.995
1210,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.995
1211,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,14.995
1212,15.0,0.6356780271422079,1.7421650343861201,2.7406406388125473,26.1324755157918,14.995
1213,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,14.995
1214,24.0,0.520747439834855,1.9945469157941595,3.8301617314272183,47.86912597905983,14.995
1215,20.0,0.6783375304928899,2.0780834541730293,3.0634947364080882,41.56166908346059,14.995
1216,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,44.74363179809316,14.995
1217,21.0,0.6643831092963498,2.107385572208758,3.171943330167886,44.255097016383914,14.995
1218,25.0,0.49243484867541654,1.9795635922773736,4.019950248448366,49.489089806934345,14.995
1219,18.0,1.0067154317917137,2.401677443212462,2.3856567281759538,43.23019397782432,14.995
1220,23.0,0.5556494096410342,2.0169234263703086,3.6298489503899596,46.389238806517106,14.995
1221,20.0,0.7003517847828199,2.1115344984292066,3.0149626863362626,42.23068996858413,14.995
1222,24.0,1.0062464821871087,2.7725722492349303,2.7553609362277287,66.54173398163833,14.995
1223,18.0,0.5218957706561421,1.7292317659678966,3.313366122499627,31.12617178742214,14.995
1224,18.0,1.0499905295384069,2.452754082072989,2.335977337958715,44.14957347731381,14.995
1225,22.0,0.6409537950235804,2.1186038917047565,3.3053925386724865,46.609285617504646,14.995
1226,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.995
1227,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,14.995
1228,18.0,0.7139935600861802,2.022592830810454,2.8327886186625046,36.406670954588165,14.995
1229,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1230,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,45.847169672429715,14.995
1231,20.0,0.618978874445856,1.9850798224506299,3.207023542164962,39.70159644901259,14.995
1232,18.0,0.9064371368280089,2.2789256752726104,2.514157444218907,41.02066215490699,14.995
1233,17.0,0.9559024882767777,2.2743448745045503,2.3792645195479634,38.663862866577354,14.995
1234,20.0,0.697092551182685,2.1066155350539346,3.0220026472523016,42.1323107010787,14.995
1235,20.0,0.7770763165914171,2.224190072319959,2.8622543562724836,44.48380144639918,14.995
1236,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.995
1237,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1238,23.0,0.525278229377214,1.9610274930202625,3.7333119542100883,45.103632339466046,14.995
1239,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1240,29.0,0.6499171045739905,2.4493623962144775,3.768730471896092,71.03150949021985,14.995
1241,18.0,0.7859370263436146,2.1220479394337755,2.7000228622719296,38.19686290980796,14.995
1242,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,14.995
1243,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,14.995
1244,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,14.995
1245,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,14.995
1246,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,14.995
1247,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.995
1248,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,14.995
1249,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1250,19.0,0.7538976206265932,2.1352958227144425,2.8323419046471012,40.570620631574414,14.995
1251,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,14.995
1252,20.0,0.6276753979468985,1.9989761603423029,3.1847291878586845,39.97952320684605,14.995
1253,24.0,0.4682681564972696,1.8913765374338725,4.039088524792526,45.39303689841294,14.995
1254,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.995
1255,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,14.995
1256,21.0,0.4790165511777621,1.789410456434312,3.7355921252296467,37.57761958512055,14.995
1257,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,14.995
1258,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,14.995
1259,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,14.995
1260,20.0,0.3679351379092948,1.530473076345513,4.159627387158693,30.609461526910255,14.995
1261,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,14.995
1262,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,14.995
