ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
642,40.0,0.7762472456851385,3.143801345024952,4.050000000000182,125.75205380099808,13.643
643,38.0,0.7086007576240897,2.927639972289067,4.131578947368513,111.25031894698455,13.643
644,44.0,0.5858629563260075,2.864503922442234,4.889375393190521,126.03817258745829,13.643
645,49.0,0.7854038254155751,3.500012615911681,4.456322343553324,171.50061817967236,13.643
646,50.0,0.48760108053791007,2.785751644073063,5.713177749729118,139.28758220365316,13.643
647,47.0,0.45904306409317513,2.6205998240465838,5.708832196873499,123.16819173018943,13.643
648,50.0,0.6192799342096909,3.139449994618421,5.069516742254707,156.97249973092104,13.643
649,47.0,0.4591387272952756,2.620872872405813,5.7082374380506335,123.18102500307319,13.643
650,36.0,0.9001737210444919,3.2117333340249803,3.567903904480053,115.62240002489929,13.643
651,43.0,0.6891181516900088,3.0711861191663603,4.45669020854336,132.0610031241535,13.643
652,30.0,0.6831770212211467,2.554184800684659,3.7386866380827244,76.62554402053976,13.643
653,32.0,0.6301581893711004,2.5335229640103822,4.020455509018848,81.07273484833223,13.643
654,29.0,0.8069916646712174,2.729345951514781,3.3821240924796476,79.15103259392865,13.643
655,35.0,0.5868141363946018,2.556874250689341,4.35721311418779,89.49059877412694,13.643
656,43.0,0.5825801459638241,2.8238207907109265,4.847094104175453,121.42429400056983,13.643
657,48.0,0.676529325687797,3.215059359897513,4.752283807695855,154.32284927508059,13.643
658,36.0,0.5602273209020208,2.5337190473928635,4.5226624137382805,91.21388570614309,13.643
659,26.0,0.420710976054029,1.8659657112350072,4.4352674815771245,48.51510849211019,13.643
660,38.0,0.7172429399916419,2.9454387969545293,4.106612463817145,111.92667428427212,13.643
661,69.0,0.4059224875306997,2.9858718518329512,7.355768511364207,206.02515777647363,13.643
662,29.0,0.9455858482505862,2.954435714019814,3.1244500110548086,85.67863570657461,13.643
663,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,13.643
664,35.0,0.719048280828806,2.8303367600153813,3.936226308410074,99.06178660053834,13.643
665,46.0,0.5085434728204186,2.7287768483034567,5.365867411825118,125.52373502195901,13.643
666,34.0,0.8521798083623279,3.0368975559721902,3.5636816622167244,103.25451690305447,13.643
667,34.0,0.7619276349919485,2.8715830752975697,3.768839642268539,97.63382456011738,13.643
668,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,13.643
669,28.0,0.6181474364390115,2.347200103070828,3.797152531429143,65.72160288598319,13.643
670,39.0,0.6288700795515856,2.7940735449182093,4.443006013118826,108.96886825181015,13.643
671,50.0,0.37346989593359464,2.4380233804015767,6.528031862667382,121.90116902007883,13.643
672,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,13.643
673,36.0,0.649170173090476,2.727442432164661,4.201429063168822,98.1879275579278,13.643
674,37.0,0.8261182899455584,3.119227452004099,3.7757637011155603,115.41141572415168,13.643
675,32.0,0.7423756833075056,2.749868472544683,3.7041467472280307,87.99579112142986,13.643
676,57.0,0.6110643082444586,3.3297064725394963,5.44902791345397,189.79326893475132,13.643
677,39.0,0.5258682152993283,2.5550289662985213,4.858686819176129,99.64612968564234,13.643
678,62.0,0.634532424591069,3.5387331799379123,5.576914658409279,219.40145715615054,13.643
679,34.0,0.658986134662487,2.670561973015759,4.0525313546749215,90.7991070825358,13.643
680,44.0,0.5280102300679518,2.7193967261912158,5.150272800285035,119.65345595241348,13.643
681,30.0,0.8937569599587485,2.92142949358926,3.2687068459014843,87.6428848076778,13.643
682,44.0,0.7960690920606989,3.33907968336847,4.194459647622987,146.91950606821268,13.643
683,33.0,0.5403449399993404,2.382415895596075,4.409064875483026,78.61972455467048,13.643
684,35.0,0.6316841643198332,2.6528279261396164,4.199611255089879,92.84897741488658,13.643
685,39.0,0.49929460661965297,2.4896357096583444,4.986306033854019,97.09579267667542,13.643
686,42.0,0.43034567240115407,2.3986033111107234,5.573666624152373,100.7413390666504,13.643
687,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,13.643
688,41.0,0.7686568678628605,3.167256586555068,4.120507757071329,129.85752004875778,13.643
689,29.0,0.8019896502207297,2.7208740864266057,3.392654862413432,78.90534850637155,13.643
690,32.0,0.804316652565581,2.8622896688288,3.5586602113716896,91.59326940252159,13.643
691,30.0,0.5700694432848462,2.3331871310003596,4.0928121275122225,69.99561393001078,13.643
692,42.0,0.4633191129191486,2.48879896178918,5.371673415561182,104.52955639514556,13.643
693,34.0,0.7721794696067085,2.890837285088011,3.7437375621504043,98.28846769299237,13.643
694,39.0,0.5778322409810127,2.678294024101843,4.63507197098379,104.45346693997188,13.643
695,32.0,0.6652027009228604,2.603017301639962,3.913118960624632,83.29655365247878,13.643
696,31.0,0.7544569829980016,2.7284949345836176,3.6165016642053467,84.58334297209215,13.643
697,31.0,0.6172874508072628,2.468025454585792,3.9981785655260142,76.50878909215955,13.643
698,36.0,0.7021116702813763,2.8364779376545024,4.039924213932754,102.1132057555621,13.643
699,36.0,0.7583264935554886,2.9478435363392044,3.8873012632302326,106.12236730821137,13.643
700,31.0,0.8884821342922511,2.9609444537731258,3.332587498939144,91.7892780669669,13.643
701,32.0,0.6709796301364074,2.6142957733224406,3.896237167126765,83.6574647463181,13.643
702,50.0,0.3501758923913921,2.360767337661754,6.741661516273432,118.0383668830877,13.643
703,49.0,0.7324240132923524,3.379904201476549,4.614682397267928,165.6153058723509,13.643
704,30.0,0.7453917542898778,2.6679518237986257,3.579261252145643,80.03855471395877,13.643
705,47.0,0.3641239236806955,2.333987896512979,6.4098724217848435,109.69743113611,13.643
706,39.0,0.4654134616350773,2.4036810383362335,5.164614340744873,93.7435604951131,13.643
707,29.0,0.6412737332013742,2.433020612697627,3.794043770593056,70.55759776823119,13.643
708,36.0,0.6793717314634009,2.7901660500173815,4.106979906283742,100.44597780062573,13.643
709,28.0,0.8981412109904486,2.8292830091960695,3.150153867314477,79.21992425748994,13.643
710,43.0,0.8689395406288232,3.4486893147920283,3.9688484106688535,148.29364053605724,13.643
711,31.0,0.8601931984126845,2.91342547039858,3.3869431608791225,90.31618958235596,13.643
712,30.0,0.8754575661568074,2.8913671415549,3.3026925042726893,86.74101424664698,13.643
713,30.0,0.8282928803933797,2.812403664936068,3.3954217541992846,84.37210994808207,13.643
714,31.0,0.6182533458926653,2.4699556103458833,3.9950541744010084,76.56862392072239,13.643
715,27.0,0.5391354865980121,2.1525631686827937,3.992620078239773,58.119205554435446,13.643
716,27.0,0.7905733110101493,2.6066217825923164,3.2971284842157456,70.37878812999254,13.643
717,28.0,0.7363054395686738,2.56172840454196,3.479165393702123,71.72839532717487,13.643
718,31.0,0.7373275654537654,2.69734281407324,3.658269323503786,83.61762723627042,13.643
719,40.0,0.578088329051163,2.713014782299967,4.693080012102882,108.52059129199867,13.643
720,27.0,0.8277570999809195,2.667217322160735,3.2222222222222148,72.01486769833984,13.643
721,31.0,0.7900991350859286,2.792201163715916,3.5339883816127013,86.55823607519339,13.643
722,27.0,0.9882166387627704,2.914291748754173,2.9490413685027743,78.68587721636268,13.643
723,27.0,0.7304760976745993,2.505589674066984,3.4300775645408366,67.65092119980856,13.643
724,44.0,0.45081816487677345,2.5127663371405013,5.5737912375987335,110.56171883418207,13.643
725,32.0,0.6454442048558447,2.5640672152540853,3.972562145517676,82.05015088813073,13.643
726,31.0,0.6673307402745278,2.5661171312891433,3.845345308435048,79.54963106996345,13.643
727,72.0,0.49273405633822553,3.360451270323178,6.82001015983453,241.9524914632688,13.643
728,32.0,0.5335504808670751,2.3312444253701443,4.369304328208325,74.5998216118446,13.643
729,19.0,0.7333851223830969,2.1060462867321625,2.8716784980429853,40.014879447911085,13.643
730,54.0,0.30077318802271785,2.2737436705396123,7.559662101157344,122.78215820913907,13.643
731,31.0,0.6926785843171234,2.6143985314817475,3.774331400846108,81.04635447593417,13.643
732,40.0,0.8068052560697659,3.205084019067527,3.9725621455177746,128.20336076270107,13.643
733,28.0,0.6167833543565916,2.3446088588735847,3.8013491160431925,65.64904804846037,13.643
734,28.0,0.9935359905454767,2.9757461561700542,2.9951065532475507,83.32089237276152,13.643
735,40.0,0.5582853580641612,2.666141397476735,4.77558896891279,106.6456558990694,13.643
736,30.0,0.7253242406078009,2.6317933608523307,3.628437067878723,78.95380082556993,13.643
737,28.0,0.6152627121164379,2.341716829224572,3.8060437974037415,65.56807121828803,13.643
738,35.0,0.7142315454328046,2.8208409504517644,3.9494768447148503,98.72943326581175,13.643
739,35.0,0.8453103976543673,3.0687901486346014,3.630370757475736,107.40765520221105,13.643
740,31.0,0.5614760980106206,2.3538107779583863,4.192183400679442,72.96813411670998,13.643
741,30.0,0.7552167774132201,2.685477423825182,3.5559027608252034,80.56432271475546,13.643
742,34.0,0.5966640483864705,2.541145061046918,4.258921025858375,86.39893207559521,13.643
743,26.0,0.7178104387434612,2.4373428432428557,3.395524377591198,63.370913924314245,13.643
744,29.0,0.9355579433762949,2.938728114637188,3.141150300142542,85.22311532447846,13.643
745,34.0,0.5668970848959272,2.4769465443200307,4.369305488269985,84.21618250688104,13.643
746,35.0,0.34903292422521864,1.9719335849511705,5.649706512153424,69.01767547329098,13.643
747,21.0,0.6936159661054434,2.1532489878673946,3.104382097715521,45.21822874521529,13.643
748,46.0,0.9111578367716805,3.6525888321353768,4.0087333771686025,168.01908627822732,13.643
749,44.0,0.8632847064433765,3.4771900282694825,4.027860104918417,152.99636124385722,13.643
750,27.0,0.7111570362945878,2.472234720370776,3.4763555645207505,66.75033745001096,13.643
751,30.0,0.6820384832126846,2.5520555947964465,3.741805862295636,76.56166784389339,13.643
752,28.0,0.7457351783891563,2.5780800284662293,3.4570985829514904,72.18624079705442,13.643
753,24.0,0.6022879642218467,2.1450270674729848,3.5614642743929803,51.48064961935163,13.643
754,33.0,0.8766267437955533,3.0345157189288994,3.4615824128183443,100.13901872465368,13.643
755,29.0,0.8229894852259377,2.756266495063389,3.349090777638189,79.93172835683829,13.643
756,37.0,0.625785005428571,2.714804135214763,4.33823775204636,100.44775300294623,13.643
757,35.0,0.41642621579133715,2.1539127993809433,5.172375603893838,75.386947978333,13.643
758,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,13.643
759,31.0,0.750872580513245,2.7220057191146214,3.6251233428367367,84.38217729255327,13.643
760,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,13.643
761,36.0,0.7878549628536384,3.0046884776944753,3.8137583938183095,108.1687851970011,13.643
762,35.0,0.6673611916933917,2.7267138232676866,4.085814184592908,95.43498381436903,13.643
763,28.0,0.7416981871889822,2.571092420608751,3.4664941414419896,71.99058777704504,13.643
764,37.0,0.4707547639377263,2.3546333317931505,5.001825817114051,87.12143327634656,13.643
765,33.0,0.6597705836767841,2.6325613915196397,3.9901163474867927,86.8745259201481,13.643
766,27.0,0.7900748410789429,2.6057998933137405,3.298168423835905,70.35659711947099,13.643
767,27.0,0.47388953103060744,2.018113106969763,4.258615088163697,54.489053888183605,13.643
768,41.0,0.5161330588324312,2.5953613358679672,5.028473358670448,106.40981477058666,13.643
769,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.643
770,59.0,0.36308895370474226,2.6113049243955677,7.1919150878906555,154.0669905393385,13.643
771,26.0,0.8494707803775635,2.651465374633316,3.121314394657367,68.93809974046621,13.643
772,24.0,0.8343412716353286,2.5246579580419075,3.025929609227551,60.59179099300577,13.643
773,27.0,0.9147749291510837,2.8039100193676685,3.065136494251884,75.70557052292705,13.643
774,24.0,0.6848740648411826,2.287368019168723,3.3398374045586716,54.89683246004935,13.643
775,28.0,0.6554914279087419,2.417060870300601,3.687402714039925,67.67770436841683,13.643
776,24.0,0.5338893310610048,2.0195578855072327,3.7827275579636344,48.46938925217358,13.643
777,23.0,0.9446039963899076,2.629746410460785,2.7839670597532544,60.484167440598064,13.643
778,28.0,0.5417536533963728,2.197379171891611,4.0560486452020355,61.5266168129651,13.643
779,26.0,0.8227374352302281,2.6094102673878674,3.1716197120137988,67.84466695208454,13.643
780,29.0,0.5674482723584916,2.288691209992948,4.033303688599553,66.3720450897955,13.643
781,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,13.643
782,24.0,0.43498575193799144,1.822922479038224,4.190763653560053,43.75013949691737,13.643
783,31.0,0.7793203336046531,2.773089678932641,3.558343802100025,85.96578004691186,13.643
784,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,13.643
785,27.0,0.8255756344387003,2.663700420153498,3.22647654441076,71.91991134414445,13.643
786,27.0,0.5930235200904753,2.2575787312907543,3.8068957719355287,60.95462574485036,13.643
787,31.0,0.7583182582408208,2.735468177958484,3.607282494165893,84.799513516713,13.643
788,34.0,0.7745218700283867,2.89521863113136,3.7380721489830213,98.43743345846624,13.643
789,27.0,0.809051328739162,2.6369080344090112,3.2592592592591245,71.1965169290433,13.643
790,34.0,0.40418866560811684,2.091493829056383,5.174548439921373,71.11079018791703,13.643
791,43.0,0.4323396163249614,2.432606191885796,5.626609498717243,104.60206625108921,13.643
792,26.0,0.9813391614745527,2.849845412774735,2.9040371816942256,74.09598073214312,13.643
793,23.0,0.6667027690132761,2.209302129186903,3.3137737412680655,50.81394897129878,13.643
794,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,13.643
795,25.0,0.5959966412968287,2.1777948885117433,3.654038861314857,54.44487221279358,13.643
796,29.0,0.6236551907243512,2.399365076545159,3.8472622568223795,69.5815872198096,13.643
797,34.0,0.6636000512685639,2.679894686529499,4.038418444071105,91.11641934200296,13.643
798,30.0,0.5797212092385677,2.3528556615168172,4.058598553962111,70.58566984550451,13.643
799,32.0,0.650070324117822,2.573239582356241,3.9584018634418614,82.3436666353997,13.643
800,39.0,0.3420000749598782,2.060489794315357,6.024822639460192,80.35910197829892,13.643
801,24.0,0.6522851862740224,2.232283978720934,3.4222515330635765,53.57481548930241,13.643
802,23.0,0.8177526151179015,2.4468083419891227,2.9921131363625753,56.27659186574983,13.643
803,29.0,0.7372516442675349,2.6087468490240164,3.5384754572040684,75.65365862169647,13.643
804,44.0,0.45548310674753134,2.525733584162753,5.545175104732778,111.13227770316114,13.643
805,27.0,0.6994857083571773,2.45186395172892,3.505238094838856,66.20032669668085,13.643
806,34.0,0.7109650375954818,2.773886228150112,3.9015789546157293,94.31213175710381,13.643
807,29.0,0.4506972315899123,2.039700995300856,4.525656809795477,59.151328863724814,13.643
808,22.0,0.8760309299779054,2.4768295709484014,2.8273311891063826,54.49025056086483,13.643
809,25.0,0.5830705711162815,2.1540492515791123,3.6943199644859654,53.8512312894778,13.643
810,25.0,0.7516385025876394,2.445679691875177,3.2537977810550167,61.14199229687943,13.643
811,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,71.27620476501986,13.643
812,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,13.643
813,34.0,0.47380616423281846,2.2644611569078226,4.779298641195207,76.99167933486596,13.643
814,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.643
815,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,13.643
816,35.0,0.7241993298025795,2.8404565158675252,3.9222026298227153,99.4159780553634,13.643
817,25.0,0.9635009631191792,2.7689884520725188,2.8738823914699214,69.22471130181296,13.643
818,24.0,0.6974664553185485,2.308300507348863,3.3095505737184316,55.39921217637271,13.643
819,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,13.643
820,21.0,0.9070362633685545,2.4623344218252976,2.714703393093316,51.709022858331245,13.643
821,23.0,0.7616276077085721,2.3613497694868104,3.1003993888708314,54.311044698196646,13.643
822,19.0,0.8646683205285292,2.2867918617987835,2.644704110821338,43.44904537417688,13.643
823,23.0,0.831446196908134,2.4672096625606823,2.9673713966524797,56.745822238895684,13.643
824,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,13.643
825,34.0,0.3618362958863977,1.9788851370066847,5.4690067290208395,67.28209465822728,13.643
826,22.0,0.9778891137002208,2.6168643439449197,2.6760338235518377,57.57101556678823,13.643
827,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,13.643
828,23.0,0.98697155586092,2.688074493590672,2.7235582197157715,61.82571335258546,13.643
829,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,13.643
830,34.0,0.7034496354549947,2.759186310404226,3.9223651151934575,93.81233455374368,13.643
831,24.0,0.5415773374282856,2.0340467288822133,3.7557825786082804,48.817121493173126,13.643
832,24.0,0.8807677875509751,2.5939487776424577,2.945099507845399,62.25477066341898,13.643
833,21.0,0.8458731293969585,2.377865717493258,2.811137551075172,49.93518006735842,13.643
834,26.0,0.764187209338372,2.514847298409538,3.290878553943444,65.38602975864798,13.643
835,23.0,0.7855733032856329,2.3981831084033405,3.0527808141812147,55.15821149327683,13.643
836,24.0,0.8925589993113295,2.6112541974297674,2.9255816135902823,62.67010073831442,13.643
837,33.0,0.4117599215214417,2.0797161762845695,5.05079797130346,68.6306338173908,13.643
838,45.0,0.8619138970819514,3.5136885393582133,4.076612004115452,158.1159842711196,13.643
839,30.0,0.44107605475816175,2.052307497343899,4.652956049652619,61.56922492031698,13.643
840,24.0,0.9446792328476845,2.6864135456236986,2.843730921791993,64.47392509496876,13.643
841,46.0,0.5002342877695836,2.7063920417111826,5.41024897309277,124.49403391871441,13.643
842,23.0,0.79869589300851,2.4181303464406128,3.027598323226695,55.61699796813409,13.643
843,27.0,0.7373535941809717,2.517357214084994,3.4140434575099508,67.96864478029484,13.643
844,29.0,0.7917654068471763,2.703474789894634,3.41448965377247,78.40076890694439,13.643
845,24.0,0.8980236462458432,2.6192356348837365,2.9166666666666967,62.86165523720968,13.643
846,27.0,0.576649193718882,2.226192884490709,3.860567063544676,60.10720788124913,13.643
847,23.0,0.6891239119569987,2.246144238818135,3.259419967650599,51.661317492817105,13.643
848,27.0,0.7240602669311446,2.494562007896488,3.4452408477949414,67.35317421320516,13.643
849,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,13.643
850,29.0,0.6574576400861015,2.463530541927103,3.747055919229224,71.44238571588598,13.643
851,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,13.643
852,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.643
853,22.0,0.7771987315031372,2.332933962818687,3.0017212692906585,51.32454718201112,13.643
854,26.0,0.5965679845986717,2.221987999346736,3.724618244208212,57.771687983015134,13.643
855,25.0,0.6471817790008676,2.269385150288451,3.5065652710309205,56.734628757211276,13.643
856,24.0,0.9273584545003795,2.6616717939081456,2.8701650165492247,63.8801230537955,13.643
857,29.0,0.48899343752432545,2.124592176829866,4.344827586206975,61.613173128066116,13.643
858,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.643
859,23.0,0.7266184587614483,2.3064401780384753,3.174210825816206,53.04812409488493,13.643
860,25.0,0.8890940242441248,2.65992207434652,2.9917219122104535,66.49805185866299,13.643
861,31.0,0.6558839271891315,2.5440134599907,3.878755606793678,78.8644172597117,13.643
862,22.0,0.9145611624623387,2.530712332465516,2.767132955495177,55.67567131424135,13.643
863,35.0,0.6892347038094537,2.771039101911539,4.020457888431604,96.98636856690385,13.643
864,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,13.643
865,17.0,0.5950747605863959,1.7944662293625746,3.0155307336414,30.505925899163767,13.643
866,24.0,0.898023646245787,2.6192356348836547,2.9166666666667878,62.861655237207714,13.643
867,28.0,0.8628721439252386,2.7731751747540527,3.2138888643904675,77.64890489311348,13.643
868,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,13.643
869,26.0,0.6906931555019529,2.3908609228914792,3.461538461538612,62.16238399517845,13.643
870,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,13.643
871,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,13.643
872,19.0,0.6143183762899443,1.927518777161925,3.137654433850404,36.62285676607658,13.643
873,22.0,0.7948789090255828,2.3593202265398903,2.9681504940571473,51.905044983877595,13.643
874,54.0,0.20987500175046195,1.8993381867589223,9.049854298594385,102.56426208498179,13.643
875,27.0,0.6922976231773355,2.4392334443939423,3.523388442674344,65.85930299863644,13.643
876,24.0,0.6995732697304221,2.311784182998645,3.304563343149863,55.482820391967486,13.643
877,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,13.643
878,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,13.643
879,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,13.643
880,21.0,0.9098357580087443,2.4661313931199675,2.7105237087156406,51.78875925551932,13.643
881,28.0,0.6539577558734063,2.4142315811765016,3.6917240593807574,67.59848427294204,13.643
882,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,49.50381236104397,13.643
883,23.0,0.7902216660269543,2.4052678597568136,3.0437888040325762,55.321160774406714,13.643
884,46.0,0.6673202326473772,3.1258715354118216,4.684215137627309,143.7900906289438,13.643
885,32.0,0.6327577257019201,2.5387432459394073,4.012188461426009,81.23978387006103,13.643
886,26.0,0.6480498736900305,2.315879470077843,3.5736130259405843,60.21286622202392,13.643
887,33.0,0.5501155323548252,2.403858983432555,4.369734795784792,79.32734645327432,13.643
888,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,13.643
889,23.0,0.7060850292066259,2.27361791897964,3.220034167180024,52.29321213653172,13.643
890,29.0,0.5048617945071636,2.1587895937528203,4.276001110086354,62.604898218831785,13.643
891,23.0,0.8614048899462484,2.5112656026334363,2.915313845954762,57.75910886056904,13.643
892,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,13.643
893,18.0,0.5529887566946189,1.7799978055264116,3.218867985971355,32.03996049947541,13.643
894,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,13.643
895,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,13.643
896,24.0,0.5328549124006795,2.017600474932938,3.7863974376120724,48.42241139839052,13.643
897,23.0,0.49985498002047324,1.9129824832889897,3.827074971245934,43.99859711564676,13.643
898,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.643
899,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,13.643
900,26.0,0.728086225867555,2.4547266927063522,3.3714780001247924,63.82289401036517,13.643
901,25.0,0.7182082269490523,2.390673435333729,3.3286633954184945,59.76683588334323,13.643
902,23.0,0.46078243726332846,1.8366945632570306,3.986034220760446,42.24397495491171,13.643
903,26.0,0.7374920326346478,2.4705315479070626,3.349909475064064,64.23382024558363,13.643
904,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.643
905,22.0,0.6617266044680669,2.1526612932290035,3.253097697287589,47.358548451038075,13.643
906,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,13.643
907,40.0,0.2884670666765134,1.91647508892313,6.643652986121505,76.6590035569252,13.643
908,25.0,0.8286557766780931,2.5679238985995307,3.0989030317193924,64.19809746498828,13.643
909,24.0,0.8123160174643966,2.4911116509592044,3.066677989109563,59.78667962302091,13.643
910,29.0,0.5971738318566495,2.347872164121509,3.931639396893586,68.08829275952375,13.643
911,24.0,0.7542536624279625,2.400431948335059,3.1825260756547142,57.61036676004141,13.643
912,25.0,0.5779886079746327,2.144641508620572,3.710525569242185,53.61603771551429,13.643
913,21.0,0.773921726423733,2.274485803366362,2.9389093569923235,47.7642018706936,13.643
914,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,65.27049535167376,13.643
915,25.0,0.6133422088570711,2.2092582957466127,3.601999444752778,55.231457393665316,13.643
916,24.0,1.003721684900759,2.7690917006742692,2.758824226207744,66.45820081618247,13.643
917,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.643
918,20.0,0.486619355908715,1.7600894965548348,3.616973873281379,35.2017899310967,13.643
919,33.0,0.5330429813507529,2.36626373718554,4.43916123084358,78.08670332712282,13.643
920,25.0,0.9244594742791489,2.7123080118200207,2.9339393313427324,67.80770029550052,13.643
921,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,13.643
922,19.0,0.7528577618395161,2.1338226967559124,2.834297266912912,40.542631238362326,13.643
923,20.0,0.41493874685845994,1.6252944673859018,3.9169503443367444,32.50588934771803,13.643
924,31.0,0.580874108379887,2.3941255420488905,4.121591077154969,74.2178918035156,13.643
925,24.0,0.3550932752263518,1.647031511698033,4.638306683358461,39.52875628075279,13.643
926,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,48.038225264010286,13.643
927,28.0,0.8521388562812535,2.7558734052853007,3.234066120763431,77.16445534798842,13.643
928,27.0,0.45210661637719046,1.9711849611979542,4.360000251695949,53.22199395234477,13.643
929,22.0,0.6658867717258722,2.159417406483932,3.242919814861417,47.5071829426465,13.643
930,19.0,0.8578732846107321,2.2777887092762974,2.655157527501121,43.27798547624966,13.643
931,29.0,0.35100871791546645,1.8000435568137014,5.128201850665165,52.201263147597345,13.643
932,26.0,0.3233881248304189,1.6359641094495205,5.058825553063836,42.535066845687524,13.643
933,23.0,0.7928099048511402,2.4092036658005096,3.0388163052186727,55.411684313411726,13.643
934,26.0,0.7503506651778666,2.491976104539961,3.32108202229587,64.79137871803898,13.643
935,24.0,0.4551423113989343,1.8646799017879003,4.0969161844272035,44.75231764290961,13.643
936,24.0,0.7401708774777626,2.3779169427034397,3.212659421033329,57.07000662488256,13.643
937,22.0,0.4313814010544752,1.7380693952693582,4.029078191643856,38.23752669592589,13.643
938,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,13.643
939,29.0,0.9101125221730885,2.8984886729248047,3.184758590074162,84.05617151481933,13.643
940,20.0,0.6131661664989783,1.975737091163908,3.222188697143648,39.514741823278165,13.643
941,22.0,0.7694355659671307,2.3212532915286674,3.016826092008111,51.06757241363068,13.643
942,30.0,0.3942370149982766,1.9402799234147028,4.921607686744443,58.20839770244109,13.643
943,21.0,0.6845954147580404,2.139201547219222,3.124767565051965,44.923232491603656,13.643
944,23.0,0.7374098220103665,2.3235040864701246,3.150899292520491,53.440593988812864,13.643
945,20.0,0.825438926894751,2.2923584836213493,2.7771388153997734,45.84716967242699,13.643
946,24.0,0.704614230040854,2.3200983187845305,3.292721350021571,55.682359650828744,13.643
947,24.0,0.41951719578650576,1.7902165512112487,4.267325795442001,42.96519722906997,13.643
948,33.0,0.4569426531831452,2.1908512066315975,4.7945867853870325,72.29808981884271,13.643
949,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,13.643
950,23.0,0.6478548653727364,2.177849396673114,3.3616316139265416,50.09053612348162,13.643
951,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,13.643
952,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,13.643
953,28.0,0.6328145826396792,2.3748835461372457,3.752890042816049,66.49673929184289,13.643
954,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.643
955,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,42.99424450725373,13.643
956,20.0,0.9445397216136578,2.4521677401145,2.596150997149385,49.04335480229,13.643
957,36.0,0.4083328581190734,2.163134272611719,5.29747785318058,77.87283381402189,13.643
958,24.0,0.5894595936509892,2.1220602225101333,3.600009645048844,50.9294453402432,13.643
