ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1302,30.0,0.5972872977248053,2.3882364943058296,3.9984719303476437,71.64709482917489,14.957
1303,41.0,0.6545405515311958,2.922706941669553,4.465280164586189,119.83098460845167,14.957
1304,31.0,0.6694507461560995,2.5701899764905813,3.8392517914847106,79.67588927120802,14.957
1305,32.0,0.46152116595002013,2.1681826476933996,4.6979051182415335,69.38184472618879,14.957
1306,26.0,0.7313221646492817,2.4601755932906704,3.364010708564386,63.96456542555744,14.957
1307,27.0,0.6886451406634296,2.432790377597526,3.5327198784178093,65.68534019513321,14.957
1308,30.0,0.6303628375357372,2.4534713554706022,3.892157356645422,73.60414066411806,14.957
1309,34.0,0.5355672845277428,2.4075290833094374,4.495287805774711,81.85598883252086,14.957
1310,28.0,0.8474880074599757,2.7483425393331062,3.2429279413288956,76.95359110132698,14.957
1311,51.0,0.5560415174706035,3.004441565268999,5.403268408690069,153.22651982871895,14.957
1312,34.0,0.5991787244524749,2.5464943341510398,4.249974557220816,86.58080736113534,14.957
1313,76.0,0.28251193003925323,2.6142688963691527,9.253658406588057,198.6844361240556,14.957
1314,23.0,0.5313316484014635,1.9722947751682207,3.711984371911523,45.36277982886908,14.957
1315,44.0,0.5346315701772428,2.736394457520461,5.118280719212452,120.40135613090028,14.957
1316,29.0,0.8532930110064629,2.806552410918394,3.2890840247338393,81.39001991663343,14.957
1317,42.0,0.362223801916654,2.2005852677795295,6.075208907132707,92.42458124674023,14.957
1318,53.0,0.4299298791143969,2.693157874514502,6.264179358880753,142.7373673492686,14.957
1319,26.0,0.799116491867792,2.571679153573536,3.218153022424423,66.86365799291193,14.957
1320,30.0,0.5825899489535155,2.3586700087753734,4.048593720183748,70.76010026326121,14.957
1321,43.0,0.4701617024748216,2.5367806515577422,5.395549314639453,109.08156801698294,14.957
1322,26.0,0.6106991114033328,2.248150502241067,3.6812735768929072,58.451913058267735,14.957
1323,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,14.957
1324,30.0,0.6815516992039473,2.551144706609041,3.7431418769680698,76.53434119827122,14.957
1325,58.0,0.29908587168540346,2.34983305938335,7.856717022912557,136.29031744423432,14.957
1326,30.0,0.5797212092385807,2.3528556615168434,4.0585985539620655,70.5856698455053,14.957
1327,45.0,0.5293353354836556,2.7535740715638557,5.201946454316912,123.9108332203735,14.957
1328,59.0,0.38856759298722715,2.7013717758964524,6.952128341761251,159.3809347778907,14.957
1329,57.0,0.3477310749630414,2.5117952975831876,7.223384616546434,143.17233196224169,14.957
1330,38.0,0.5593511840990946,2.6011125401257345,4.650231579137807,98.84227652477792,14.957
1331,47.0,0.5027671045040585,2.742568097814003,5.454947376716976,128.90070059725812,14.957
1332,48.0,0.3100315023368641,2.176449500141772,7.020091454374063,104.46957600680504,14.957
1333,32.0,0.6434930193392839,2.5601886789591193,3.978580345110552,81.92603772669182,14.957
1334,35.0,0.7387828923363022,2.868913808934228,3.8832975677897354,100.41198331269798,14.957
1335,51.0,0.659989132222018,3.273245231198939,4.959544137005321,166.93550679114588,14.957
1336,30.0,0.5273264772955684,2.2440135759592788,4.2554540167750785,67.32040727877838,14.957
1337,32.0,0.650070324117822,2.573239582356241,3.9584018634418614,82.3436666353997,14.957
1338,34.0,0.4751738298669852,2.2677270430729055,4.77241569407917,77.1027194644788,14.957
1339,36.0,0.4385373113772888,2.2417108243898487,5.111790413794978,80.70158967803455,14.957
1340,41.0,0.4662154808243866,2.4666659405301727,5.290828044080572,101.1333035617371,14.957
1341,34.0,0.49873836023790924,2.323276549017756,4.6583073094868865,78.99140266660369,14.957
1342,24.0,0.7832530912432473,2.446142443898508,3.1230549502406415,58.7074186535642,14.957
1343,25.0,0.7295866175183094,2.4095364345837873,3.302605032394687,60.23841086459469,14.957
1344,26.0,0.5624989502881549,2.157608258688966,3.835755173558412,56.09781472591311,14.957
1345,43.0,0.35740522695684956,2.2117688703631413,6.188406613958597,95.10606142561508,14.957
1346,28.0,0.8830454469236286,2.805405261232411,3.176965886643704,78.55134731450751,14.957
1347,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.957
1348,31.0,0.555392398928251,2.341024055834543,4.215081193678654,72.57174573087084,14.957
1349,35.0,0.713596672948013,2.8195869646372813,3.9512333388397045,98.68554376230483,14.957
1350,51.0,0.32113996373773507,2.283270306080224,7.109891523637648,116.44678561009142,14.957
1351,35.0,0.5106655330263687,2.385214051054179,4.6707950640777165,83.48249178689626,14.957
1352,35.0,0.49717800984078636,2.3535045464992517,4.733726150223188,82.3726591274738,14.957
1353,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.957
1354,33.0,0.5987178048668488,2.5078012837287162,4.188619852864465,82.75744236304763,14.957
1355,42.0,0.3949315545363762,2.2977915404457776,5.818201949305455,96.50724469872264,14.957
1356,33.0,0.5188978171824454,2.334656306447682,4.4992602187548085,77.04365811277351,14.957
1357,29.0,0.7592430136074484,2.647368912745167,3.4868531751994984,76.77369846960985,14.957
1358,32.0,0.7894027359774807,2.835628720645437,3.5921191951966183,90.74011906065401,14.957
1359,25.0,0.7493735078531972,2.4419919942226427,3.258711401766061,61.04979985556607,14.957
1360,52.0,0.21677305782722794,1.8942155059454704,8.738242311713822,98.49920630916445,14.957
1361,32.0,0.7593461233598174,2.7811213744143775,3.662521330995903,88.99588398126008,14.957
1362,37.0,0.6030125912509396,2.6649503116706947,4.419394139253875,98.6031615318157,14.957
1363,31.0,0.9325174372407442,3.0334328900912815,3.2529503137946714,94.03641959282973,14.957
1364,41.0,0.6856341427531991,2.991322310230571,4.362854945085965,122.64421471945342,14.957
1365,29.0,0.7521809722058407,2.635027997938764,3.503183536019662,76.41581194022416,14.957
1366,28.0,0.6317275672639509,2.372842944861423,3.7561174592053117,66.43960245611984,14.957
1367,28.0,0.7175537709495111,2.528897952968305,3.5243323292997433,70.80914268311253,14.957
1368,38.0,0.5078298562155412,2.4784261178906646,4.880426165488646,94.18019247984525,14.957
1369,42.0,0.5053559946767217,2.599252197115438,5.143408259712424,109.16859227884841,14.957
1370,35.0,0.7173475095995325,2.826987468086806,3.9408897783237644,98.9445613830382,14.957
1371,35.0,0.716707088022787,2.8257252708902416,3.9426500980835844,98.90038448115847,14.957
1372,30.0,0.458855682165607,2.0932627639519126,4.5619196738996175,62.79788291855738,14.957
1373,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.957
1374,42.0,0.3837869881458278,2.2651388667478574,5.902073120538342,95.13583240341,14.957
1375,47.0,0.487827696704691,2.701513981996472,5.537844612442838,126.97115715383418,14.957
1376,37.0,0.6559540547139077,2.7794741298342496,4.23730002103045,102.84054280386724,14.957
1377,29.0,0.5912612196600637,2.336220121159742,3.95124869258788,67.75038351363251,14.957
1378,28.0,0.5857115357507584,2.2847883105176288,3.9008764059751924,63.97407269449361,14.957
1379,27.0,1.0466577831198782,2.999226739526909,2.865527575390317,80.97912196722656,14.957
1380,36.0,0.5712607627722436,2.5585476625724093,4.478773669236721,92.10771585260673,14.957
1381,31.0,1.012575527955309,3.160964541518037,3.1217074225573707,97.98990078705916,14.957
1382,28.0,0.8638321945241826,2.77471749383335,3.21210243311402,77.6920898273338,14.957
1383,43.0,0.6935561556814329,3.0810596524592064,4.442408343174466,132.4855650557459,14.957
1384,35.0,0.6780036946758426,2.7483694731523993,4.0536202010911015,96.19293156033397,14.957
1385,60.0,0.408776229158068,2.7941100369664444,6.835304593716973,167.64660221798664,14.957
1386,46.0,0.4182993031036684,2.474842411919925,5.916439242325434,113.84275094831656,14.957
1387,31.0,0.4251600528739445,2.048246100752102,4.817588310347176,63.49562912331517,14.957
1388,29.0,0.753056534497632,2.6365611796032975,3.5011464064410003,76.46027420849562,14.957
1389,31.0,0.7730939034161364,2.7619895735825937,3.5726443597316617,85.62167678106039,14.957
1390,41.0,0.3100372479603302,2.011518025161725,6.487988260749566,82.47223903163074,14.957
1391,28.0,0.5250235646184449,2.163184076940783,4.120165689158835,60.56915415434192,14.957
1392,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,14.957
1393,31.0,0.8733440614571141,2.9356116079707837,3.3613460462225144,91.00395984709428,14.957
1394,38.0,0.3505529367722452,2.0591769436850114,5.874082706723583,78.24872386003044,14.957
1395,27.0,0.7862082431617597,2.5994157271845917,3.3062687268845776,70.18422463398399,14.957
1396,27.0,0.6914571779887178,2.4377523873266855,3.5255290781961643,65.81931445782051,14.957
1397,34.0,0.4120698187334719,2.1117860927253282,5.124825931722114,71.80072715266117,14.957
1398,34.0,0.6426037170150963,2.637157929443762,4.103863484782502,89.66336960108792,14.957
1399,28.0,0.8558964504539831,2.7619428756611346,3.2269591423076354,77.33440051851177,14.957
1400,26.0,0.9910743241038863,2.8639461653346103,2.8897390394248634,74.46260029869988,14.957
1401,33.0,0.7565043568406177,2.8189524506232453,3.726287132563269,93.02543087056709,14.957
1402,23.0,0.8614048899462484,2.5112656026334363,2.915313845954762,57.75910886056904,14.957
1403,39.0,0.7038890638783667,2.9560343476618094,4.199574193374053,115.28533955881056,14.957
1404,37.0,0.4222319872431513,2.229982687083772,5.281415796192601,82.50935942209955,14.957
1405,30.0,0.630779223997233,2.4542815425149924,3.890872509976262,73.62844627544978,14.957
1406,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,14.957
1407,32.0,0.6057833865995151,2.4840408424373246,4.100543028063479,79.48930695799437,14.957
1408,29.0,0.8329677912163131,2.7729252787783545,3.3289705892820707,80.41483308457228,14.957
1409,44.0,0.6493033846906224,3.0156104199818934,4.644378099798078,132.6868584792033,14.957
1410,35.0,0.7530921736082973,2.896564161614692,3.8462279427714114,101.37974565651423,14.957
1411,43.0,0.2869307285641411,1.9817452320444742,6.9067026803351625,85.21504497791238,14.957
1412,37.0,0.865543840716503,3.1927907812359693,3.6887684147725617,118.13325890573086,14.957
1413,38.0,0.3876403762856212,2.1653662586540134,5.5860183590847825,82.28391782885252,14.957
1414,31.0,0.8358545455531816,2.87191290311847,3.4359003230852716,89.02929999667256,14.957
1415,46.0,0.4004162875478032,2.421362693631822,6.047113389069496,111.38268390706381,14.957
1416,39.0,0.37321020968387125,2.1524552202814733,5.767407119180144,83.94575359097743,14.957
1417,35.0,0.5690978845807297,2.517981711687256,4.424514270585145,88.12935990905396,14.957
1418,42.0,0.4788512020057977,2.5301717348030643,5.283837075493923,106.26721286172871,14.957
1419,27.0,0.6942153451251958,2.4426095476628547,3.518518518518704,65.95045778689708,14.957
1420,28.0,0.6410585891290018,2.3903029145274104,3.728680896039603,66.9284816067675,14.957
1421,26.0,0.9736537695033597,2.8386641461044424,2.9154759474226504,73.8052677987155,14.957
1422,33.0,0.5381587495195189,2.3775914830298714,4.418011386329113,78.46051893998575,14.957
1423,42.0,0.7221405165074439,3.1071381617114984,4.302678067059362,130.49980279188293,14.957
1424,30.0,0.8903311848089952,2.9158251907604,3.2749893977777926,87.47475572281199,14.957
1425,28.0,0.8768400830099599,2.795530768330051,3.1881877009245905,78.27486151324143,14.957
1426,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,74.2138310743692,14.957
1427,33.0,0.5270018603052933,2.352816773930768,4.464532198364113,77.64295353971535,14.957
1428,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,66.10784693750155,14.957
1429,29.0,0.7895911120968905,2.6997601844748216,3.4191876568939077,78.29304534976983,14.957
1430,26.0,0.7517622358998156,2.494318974271354,3.3179625886445328,64.85229333105521,14.957
1431,26.0,0.6924027920254692,2.3938180803889666,3.457262316037733,62.239270090113145,14.957
1432,24.0,0.7616956667136071,2.4122450670442,3.1669407776100544,57.8938816090608,14.957
1433,39.0,0.5725234729695571,2.665962373931981,4.656511915754655,103.97253258334726,14.957
1434,28.0,0.6654164957153353,2.4352909831161913,3.6597995372780887,68.18814752725335,14.957
1435,35.0,0.4957512575876231,2.350125193098563,4.740532993369529,82.25438175844971,14.957
1436,30.0,0.6223292488748545,2.4377872284811826,3.9171985454461624,73.13361685443547,14.957
1437,41.0,0.45397280218671265,2.4340635305550573,5.361694618775776,99.79660475275735,14.957
1438,30.0,0.6780030709184327,2.5444945293887367,3.7529247853434162,76.33483588166212,14.957
1439,25.0,0.8304544951780413,2.570709414932674,3.095545186231474,64.26773537331685,14.957
1440,29.0,0.6520460116021966,2.4533707547884003,3.762573056401371,71.1477518888636,14.957
1441,26.0,0.6792053611225183,2.3708948334020556,3.4906892217159373,61.64326566845346,14.957
1442,39.0,0.4113597555289934,2.259790964128764,5.493466324197797,88.13184760102182,14.957
1443,28.0,0.768706118977707,2.6174852822386927,3.4050532675863883,73.28958790268341,14.957
1444,30.0,0.796586053106158,2.7580493971273405,3.4623370398876236,82.74148191382022,14.957
1445,37.0,0.4275163245709059,2.2438936888336465,5.248673699386384,83.02406648684492,14.957
1446,23.0,0.5556494096410374,2.0169234263703144,3.629848950389949,46.38923880651723,14.957
1447,38.0,0.5016024834058702,2.4631831270314257,4.9106278547635265,93.60095882719416,14.957
1448,46.0,0.2652246321764241,1.9706563967713662,7.4301409360066915,90.65019425148286,14.957
1449,29.0,0.5923891502584225,2.3384474265766286,3.9474852393169417,67.81497537072222,14.957
1450,43.0,0.5080880168804474,2.6371131696338352,5.190268382681314,113.3958662942549,14.957
1451,24.0,0.33953054526271004,1.6105347873435851,4.743416490252569,38.65283489624604,14.957
1452,54.0,0.24937359966787462,2.07036625621803,8.302267196589469,111.7997778357736,14.957
1453,33.0,0.7458014330281685,2.798940332639451,3.7529296789829805,92.36503097710188,14.957
1454,42.0,0.6098668920216431,2.8554018563838257,4.682008309909193,119.92687796812066,14.957
1455,28.0,1.0056906478851724,2.9938930706697082,2.9769522834536137,83.82900597875182,14.957
1456,61.0,0.39151988357889994,2.757191256409705,7.042276451469341,168.18866664099204,14.957
1457,31.0,0.5274652252364678,2.281407300360625,4.3252278846209204,70.72362631117939,14.957
1458,39.0,0.633108373743815,2.8034731176074335,4.428109363061195,109.3354515866899,14.957
1459,29.0,0.887838496584633,2.8628002642737456,3.2244606144996664,83.0212076639386,14.957
1460,30.0,0.6148935341605712,2.423179879046128,3.9408120990476165,72.69539637138385,14.957
1461,27.0,0.7370066450717963,2.516764894732228,3.4148469509213926,67.95265215777015,14.957
1462,38.0,0.5368794785195816,2.548327635268918,4.746554370630452,96.83645014021889,14.957
1463,38.0,0.5890826332100005,2.669346621429497,4.531361936242838,101.43517161432088,14.957
1464,32.0,0.5611048658061462,2.39068342343808,4.260671345281164,76.50186955001857,14.957
1465,32.0,0.5395953621557399,2.344413194387678,4.3447615728598965,75.02122222040569,14.957
1466,29.0,0.4247556937208877,1.9801298339255868,4.661808807268761,57.42376518384202,14.957
1467,51.0,0.33658130499932926,2.337518984133036,6.944886568009753,119.21346819078485,14.957
1468,21.0,0.9745017705612862,2.55226654194631,2.6190476190477057,53.59759738087251,14.957
1469,22.0,0.6261525342850842,2.0939990263329875,3.344231495802906,46.067978579325725,14.957
1470,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.957
1471,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.957
1472,25.0,0.5626235262014961,2.1159432328722882,3.760850967534001,52.8985808218072,14.957
1473,35.0,0.5338993963747047,2.4388708377601587,4.568034454282272,85.36047932160555,14.957
1474,24.0,0.7401708774776756,2.3779169427033,3.2126594210335178,57.070006624879184,14.957
1475,34.0,0.5407292115039967,2.4191034347838443,4.473779820504416,82.2495167826507,14.957
1476,43.0,0.7638265210157292,3.2333793340177603,4.233133106870973,139.03531136276368,14.957
1477,21.0,0.5262170396194644,1.8755004147624448,3.5641195049835694,39.38550871001134,14.957
1478,47.0,0.48802940640106646,2.702072442751253,5.536700058050739,126.99740480930889,14.957
1479,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,14.957
1480,53.0,0.4827240595434876,2.8537273072120333,5.911715504528207,151.24754728223775,14.957
1481,25.0,0.6985381982614423,2.3577087096566336,3.375203697556726,58.94271774141584,14.957
1482,27.0,0.7230575291119747,2.4928340727956746,3.44762895402978,67.30651996548322,14.957
1483,48.0,0.4567900724432239,2.641824787249493,5.783454909865308,126.80758978797564,14.957
1484,31.0,0.5334291398605743,2.294268692346265,4.300981181766583,71.12232946273421,14.957
1485,37.0,0.43461509151079514,2.2624465455706755,5.205632730575532,83.710522186115,14.957
1486,26.0,0.8951383295305618,2.721803790610587,3.040651596315829,70.76689855587526,14.957
1487,26.0,0.4605000049029663,1.9522101085323156,4.2393270092226665,50.757462821840214,14.957
1488,46.0,0.46972424320173445,2.622560206744608,5.583191084344961,120.63776951025197,14.957
1489,28.0,0.7680301848215079,2.6163342332460116,3.406551311331669,73.25735853088833,14.957
1490,33.0,0.5714408222493311,2.4500089146779773,4.287423682883105,80.85029418437325,14.957
1491,26.0,0.8052122279168992,2.5814690252204544,3.2059486129498658,67.11819465573181,14.957
1492,27.0,0.6550228426300228,2.37265814122143,3.622252518240163,64.06176981297861,14.957
1493,25.0,0.3627975761632414,1.6991325373280664,4.683417555589012,42.478313433201656,14.957
1494,32.0,0.8474470547993543,2.9380307721191548,3.466919562089666,94.01698470781295,14.957
1495,43.0,0.3532151307859481,2.1987656372135977,6.225004099685842,94.5469224001847,14.957
1496,29.0,0.8229022486894446,2.7561204096521172,3.349268292851938,79.9274918799114,14.957
1497,29.0,0.7691726755311759,2.664624314479679,3.464273237006945,77.2741051199107,14.957
1498,30.0,0.5138942195026215,2.2152490414424335,4.310710176087383,66.45747124327299,14.957
1499,45.0,0.2911517026699995,2.0421657474993795,7.014095156482853,91.8974586374721,14.957
1500,25.0,0.7998700501161001,2.5229275882111577,3.1541718405945542,63.07318970527894,14.957
1501,32.0,0.6744942026946749,2.6211336349991385,3.8860728891774534,83.87627631997245,14.957
1502,35.0,0.3238848605769345,1.899566097492107,5.864942541952777,66.48481341222374,14.957
1503,30.0,0.8555865532067988,2.85836487369075,3.340824914764493,85.75094621072249,14.957
1504,25.0,0.4537948879216801,1.9003118107638024,4.187600745056817,47.50779526909507,14.957
1505,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,14.957
1506,31.0,0.5224954443386242,2.2706341466621773,4.345749175930808,70.3896585465275,14.957
1507,39.0,0.3890833138646226,2.1977519306641833,5.648538121140985,85.71232529590316,14.957
1508,30.0,0.8356214805019381,2.824818109284043,3.3804996343407088,84.74454327852129,14.957
1509,37.0,0.5500221963863073,2.5451655350920714,4.627386952406695,94.17112479840665,14.957
1510,26.0,0.5214965100266954,2.0774828190740537,3.9836945772996786,54.01455329592539,14.957
1511,46.0,0.45125271018911856,2.5704779994661635,5.696315925479725,118.24198797544352,14.957
1512,57.0,0.276426417222896,2.2395061732559585,8.101635855773276,127.65185187558964,14.957
1513,27.0,0.7275073722428043,2.5004930112129573,3.4370689653690856,67.51331130274986,14.957
1514,34.0,0.45027359246240445,2.2075104128681553,4.902597997799463,75.05535403751728,14.957
1515,30.0,0.5940259142218892,2.381707294019513,4.009433321001318,71.4512188205854,14.957
1516,27.0,0.760628079368172,2.5567785999262256,3.3614044357263997,69.03302219800808,14.957
1517,26.0,0.7727368176196423,2.528876030992792,3.272622674797358,65.75077680581258,14.957
1518,30.0,0.43579772460641175,2.039990618497707,4.6810492650922235,61.1997185549312,14.957
1519,45.0,0.3356397636947131,2.192643489972511,6.532728619028786,98.66895704876298,14.957
1520,52.0,0.20807395817095475,1.8558189278716786,8.91903505938464,96.50258424932728,14.957
1521,55.0,0.4235010580873875,2.7229123283569234,6.429528985486176,149.7601780596308,14.957
1522,39.0,0.4895595980848881,2.46524537073224,5.035638930124242,96.14456945855736,14.957
1523,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,51.225655596507636,14.957
1524,29.0,0.9050197964720115,2.8903677454371475,3.193706653384277,83.82066461767728,14.957
1525,35.0,0.4977038171521682,2.35474873153869,4.731224978366496,82.41620560385414,14.957
1526,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,14.957
1527,26.0,0.8525776530884829,2.656309712487118,3.115622023242778,69.06405252466506,14.957
1528,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,14.957
1529,30.0,0.5472027840928935,2.285913751155513,4.177452706029096,68.5774125346654,14.957
1530,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,14.957
1531,35.0,0.35962835305618895,2.0016403534457146,5.565858021024764,70.0574123706,14.957
1532,31.0,0.8532274446016124,2.9016051857861016,3.4007405694045802,89.94976075936913,14.957
1533,28.0,0.6793912125918203,2.4607304418652514,3.6219638939364143,68.90045237222704,14.957
1534,33.0,0.5956624859293129,2.5013943146380866,4.19934841244128,82.54601238305686,14.957
1535,32.0,0.46996387989864175,2.1879243067055447,4.655515881725676,70.01357781457743,14.957
1536,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,71.0459466773837,14.957
1537,30.0,0.6766685242864131,2.5419890693102625,3.756623779702092,76.25967207930788,14.957
1538,31.0,0.5419344964739913,2.31248704745408,4.267096969283005,71.68709847107648,14.957
1539,32.0,0.47149346128155023,2.1914819095538562,4.647958221090202,70.1274211057234,14.957
1540,23.0,0.9166571325912826,2.5905527660188463,2.8260869565217437,59.58271361843347,14.957
1541,26.0,0.646776249660789,2.313602631139047,3.57712985341136,60.153668409615214,14.957
1542,33.0,0.4985444488902359,2.2884107332089196,4.590183961135142,75.51755419589436,14.957
1543,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.957
1544,27.0,0.39995489880340995,1.854011638192328,4.635551767809778,50.05831423119285,14.957
1545,29.0,0.4888702653738516,2.1243245790989467,4.345374897109812,61.60541279386945,14.957
1546,24.0,0.6942751446205065,2.3030135506212983,3.3171482062491724,55.272325214911156,14.957
1547,26.0,0.4896817995244299,2.0131156212933403,4.111068908929108,52.34100615362684,14.957
1548,28.0,0.5414597924452866,2.1967831338978425,4.057149144864386,61.509927749139585,14.957
1549,41.0,0.6747527347729758,2.967490373113161,4.397893065393189,121.66710529763961,14.957
1550,17.0,0.8961928199546975,2.2021670206445907,2.457246891083004,37.436839350958046,14.957
1551,23.0,0.9874748559913591,2.6887597898397666,2.722864054235012,61.84147516631463,14.957
1552,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,14.957
1553,36.0,0.45778693781915386,2.2903824769350365,5.003162580055614,82.45376916966133,14.957
1554,28.0,0.8656514645076991,2.7776377978389784,3.208725349316698,77.77385833949141,14.957
1555,34.0,0.5354526756502315,2.4072714695819135,4.495768868198526,81.84722996578506,14.957
1556,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,14.957
1557,27.0,0.6354253032206266,2.336894993480532,3.677686396238987,63.09616482397438,14.957
1558,28.0,0.6306442799193729,2.3708075946775264,3.759342104840198,66.38261265097074,14.957
1559,56.0,0.3460269575921405,2.4835564989164123,7.177349753899123,139.07916393931907,14.957
1560,33.0,0.6492112587847244,2.6114099529696664,4.0224347893442784,86.17652844799898,14.957
1561,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,14.957
1562,54.0,0.5943596337962964,3.196293096516758,5.377708906813508,172.59982721190494,14.957
1563,24.0,0.9735212094258314,2.7271146306813403,2.801289385661924,65.45075113635217,14.957
1564,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,14.957
1565,25.0,0.5959966412967733,2.177794888511642,3.6540388613150268,54.44487221279105,14.957
1566,28.0,0.5973276304929702,2.307333552425011,3.8627604594831566,64.60533946790031,14.957
1567,30.0,0.5683729202408976,2.3297127691101465,4.098915845819549,69.8913830733044,14.957
1568,47.0,0.40396889440225,2.458374007662724,6.085552728757404,115.54357836014802,14.957
1569,27.0,0.5782991960269214,2.2293755816870986,3.8550556476708557,60.19314070555166,14.957
1570,28.0,0.7700615628726811,2.6197919451953475,3.4020552011742127,73.35417446546974,14.957
1571,23.0,0.6261724147449956,2.1410950496381296,3.4193378680056927,49.24518614167697,14.957
1572,69.0,0.3588236224267249,2.807308380391213,7.823644277947422,193.7042782469937,14.957
1573,44.0,0.47210553582687675,2.5714077491784124,5.446679934974029,113.14194096385015,14.957
1574,29.0,0.4068794451853586,1.9380141244936235,4.763116317194984,56.20240961031509,14.957
1575,26.0,0.8260172094442932,2.614606192531812,3.165316851316936,67.97976100582711,14.957
1576,29.0,0.4927802344887965,2.1328028015404437,4.328101356891849,61.851281244672876,14.957
1577,41.0,0.5163760307325272,2.595972152853501,5.027290188452152,106.43485826699354,14.957
1578,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,14.957
1579,23.0,0.658428491193191,2.1955497844760896,3.334530345880625,50.49764504295007,14.957
1580,63.0,0.5430928675478263,3.300140181560741,6.076566971799019,207.9088314383267,14.957
1581,31.0,0.8239438543140997,2.851377510808627,3.4606454018426835,88.39270283506742,14.957
1582,34.0,0.28882749484181564,1.7680062212375902,6.121322425366351,60.11221152207807,14.957
1583,23.0,0.7383939723924395,2.3250540488672073,3.1487987927825256,53.476243123945764,14.957
1584,38.0,0.49029587005042446,2.4352636117063513,4.9669266262754705,92.54001724484135,14.957
1585,33.0,0.9224338666064844,3.112788786606356,3.3745387060190084,102.72202995800974,14.957
1586,23.0,0.6974385710784039,2.2596540930291753,3.2399327865323237,51.972044139671034,14.957
1587,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,14.957
1588,28.0,0.7461333285110944,2.578768158740987,3.4561760749743042,72.20550844474764,14.957
1589,24.0,1.0071677424134233,2.7738411610859144,2.754100478276939,66.57218786606195,14.957
1590,25.0,0.9248032673152509,2.712812298895351,2.9333939387679484,67.82030747238377,14.957
1591,22.0,0.7563855541363587,2.301484301980044,3.0427396311235477,50.63265464356097,14.957
1592,31.0,0.47420962240841813,2.1631721935663237,4.561637072187599,67.05833800055603,14.957
1593,34.0,0.5217855347444454,2.3763507321127904,4.554267172769851,80.79592489183487,14.957
1594,21.0,0.9741797276761008,2.5518447842731056,2.6194804837096273,53.588740469735214,14.957
1595,26.0,0.6260759354930491,2.2762776970306744,3.6357853224913588,59.183220122797536,14.957
1596,30.0,0.4979932163032565,2.1807074356854206,4.3789902438298745,65.42122307056262,14.957
1597,48.0,0.4584498076841613,2.6466199373987296,5.772976437198243,127.03775699513903,14.957
1598,36.0,0.8407056920345498,3.1038327263628385,3.691937328093269,111.73797814906217,14.957
1599,21.0,0.7971519350858469,2.30836915944908,2.8957706277166437,48.475752348430674,14.957
1600,30.0,0.7681772369469064,2.708422468125395,3.5257780859140344,81.25267404376186,14.957
1601,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,14.957
1602,27.0,0.4756524058423583,2.0218633251289853,4.25071606974921,54.5903097784826,14.957
1603,21.0,0.9212087049837556,2.4814968464079956,2.693740118805926,52.111433774567914,14.957
1604,28.0,0.9678031331726742,2.9369570212582747,3.0346636837496854,82.23479659523169,14.957
1605,26.0,0.8607099322410263,2.6689482000951954,3.10086836473011,69.39265320247507,14.957
1606,28.0,0.5965626757881207,2.3058556607223273,3.8652362179314266,64.56395850022517,14.957
1607,42.0,0.5698978479877924,2.7602487212992273,4.843409623400357,115.93044629456755,14.957
1608,20.0,0.8127925596776622,2.274730345170735,2.798660393831421,45.4946069034147,14.957
1609,22.0,0.6182713732369463,2.080779082412754,3.3654786109841717,45.77713981308059,14.957
1610,22.0,0.538678268926415,1.9422321195923695,3.605551275463989,42.729106631032124,14.957
1611,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,14.957
