ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1113,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.766
1114,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,12.766
1115,53.0,0.7991942276946894,3.671885817094626,4.5944849072375575,194.60994830601516,12.766
1116,34.0,0.83528186450575,3.006637350522196,3.599548222325254,102.22566991775467,12.766
1117,29.0,0.7640251760787913,2.6556931747354646,3.4759236447747526,77.01510206732847,12.766
1118,18.0,0.7328792957851404,2.0491678930973043,2.7960510071471067,36.88502207575148,12.766
1119,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.766
1120,25.0,0.5053949773012786,2.0054439514894793,3.968072579981308,50.136098787236975,12.766
1121,22.0,0.6837530094986848,2.1881950410988766,3.2002711661967256,48.140290904175274,12.766
1122,35.0,0.5409463859102178,2.454913519570802,4.538182680414931,85.92197318497806,12.766
1123,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.766
1124,24.0,0.7964372609239212,2.466643973712737,3.0970976556913756,59.19945536910569,12.766
1125,18.0,0.5872772085491591,1.8343528955490294,3.1234872881934455,33.01835211988253,12.766
1126,22.0,0.7416550696028191,2.2789636016057613,3.072807960210158,50.13719923532675,12.766
1127,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.766
1128,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,28.067587946303235,12.766
1129,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.766
1130,32.0,0.482508134823077,2.2169320024089996,4.594600261448214,70.941824077088,12.766
1131,26.0,0.8260172094442788,2.6146061925317894,3.1653168513169634,67.97976100582652,12.766
1132,39.0,0.6795689810522396,2.9045184584536807,4.2740597929533894,113.27621987969356,12.766
1133,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.766
1134,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1135,35.0,0.5178544573927787,2.4019443725316045,4.638261461771669,84.06805303860615,12.766
1136,30.0,0.8776927008744931,2.895055770031229,3.298484500493996,86.85167310093688,12.766
1137,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.766
1138,78.0,0.5451325460336685,3.6789460633826163,6.748718435819455,286.9577929438441,12.766
1139,18.0,0.6128700086575555,1.873896071990764,3.057575090181667,33.73012929583375,12.766
1140,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.766
1141,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,12.766
1142,38.0,0.6767260780579866,2.8610359720914293,4.227760780701399,108.71936693947431,12.766
1143,35.0,0.24623874801764753,1.6562934446962525,6.726372100371256,57.97027056436884,12.766
1144,53.0,0.5079154663442529,2.927242603031116,5.76324762090844,155.14385796064914,12.766
1145,49.0,0.24441062125712,1.9524644771899713,7.988460023330895,95.67075938230859,12.766
1146,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.766
1147,29.0,0.718221834964977,2.5748584826607535,3.585046231275206,74.67089599716184,12.766
1148,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,12.766
1149,93.0,0.49331853281015203,3.8214682310464565,7.746451789025134,355.39654548732045,12.766
1150,65.0,0.49017502070933683,3.184617885773457,6.4968995791849355,207.0001625752747,12.766
1151,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.766
1152,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.766
1153,43.0,0.4430260677604487,2.462486917696635,5.558334140798552,105.8869374609553,12.766
1154,30.0,0.35243036688928686,1.8345195826611431,5.205339139341085,55.0355874798343,12.766
1155,23.0,0.6347937035237531,2.1557842111243777,3.396039058291811,49.58303685586069,12.766
1156,35.0,0.39360702477807935,2.0940666785082995,5.32019640576527,73.29233374779048,12.766
1157,12.0,0.37545357223588566,1.197550419042317,3.189609868167491,14.370605028507805,12.766
1158,17.0,0.6010209342125152,1.8034093788642227,3.0005766458486693,30.657959440691787,12.766
1159,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1160,34.0,0.7155191173330364,2.782756097688149,3.889142903770834,94.61370732139706,12.766
1161,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,12.766
1162,20.0,0.7213821783201525,2.1430029354907694,2.9706901555026985,42.860058709815384,12.766
1163,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
1164,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.766
1165,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.766
1166,19.0,0.98302004022267,2.438277044405251,2.480394035357551,46.32726384369977,12.766
1167,28.0,0.8422780402009552,2.7398817418131802,3.252942153352929,76.71668877076905,12.766
1168,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1169,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.766
1170,37.0,0.7351183451816018,2.9424192701067895,4.002647042334254,108.8695129939512,12.766
1171,17.0,0.541126806512444,1.7111932115525592,3.1622776601683795,29.090284596393506,12.766
1172,60.0,0.6056582959602144,3.4010618040844047,5.615479597604357,204.0637082450643,12.766
1173,32.0,0.552661386661922,2.3726277960879227,4.293094928195742,75.92408947481351,12.766
1174,32.0,0.3414758012922066,1.8650050804764349,5.461602472031446,59.680162575245916,12.766
1175,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.766
1176,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1177,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.766
1178,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.766
1179,18.0,0.22660928420700222,1.1394628376363052,5.028314888437814,20.510331077453493,12.766
1180,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1181,27.0,0.44941492645832354,1.9653083168899053,4.373037478701006,53.063324556027446,12.766
1182,22.0,0.3259003527004732,1.5107020526422763,4.635472285084406,33.23544515813008,12.766
1183,19.0,0.5338111269766652,1.79678318735458,3.3659530432252,34.13888055973703,12.766
1184,33.0,1.0009715068067366,3.24259636269467,3.239449215731509,107.00567996892413,12.766
1185,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,12.766
1186,114.0,0.4017783084712373,3.8183060211339646,9.503514601528845,435.286886409272,12.766
1187,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.766
1188,21.0,0.6140112176521855,2.0259226680540388,3.2994880383466363,42.54437602913482,12.766
1189,40.0,0.3922185736573509,2.234699528259136,5.697587208634869,89.38798113036543,12.766
1190,30.0,0.7194949290048269,2.621196381204627,3.6431061228327875,78.6358914361388,12.766
1191,21.0,0.5685376771355857,1.9494600353186842,3.4289021004561744,40.93866074169237,12.766
1192,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.766
1193,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.766
1194,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.766
1195,29.0,0.7249285474027815,2.586852484978539,3.568424080202823,75.01872206437763,12.766
1196,44.0,0.462711763561089,2.545696774358914,5.501690198595568,112.01065807179224,12.766
1197,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.766
1198,26.0,0.39437576198828816,1.8066201321018154,4.580961372964566,46.9721234346472,12.766
1199,30.0,0.3086502757034463,1.7167973159033039,5.562273715746869,51.503919477099124,12.766
1200,33.0,0.5208825818399645,2.339117031326081,4.490680074314232,77.19086203376068,12.766
1201,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.766
1202,39.0,0.6217261817101073,2.7781580256291134,4.468459118108182,108.34816299953543,12.766
1203,30.0,0.5571712756540184,2.306641229179181,4.139914116124527,69.19923687537545,12.766
1204,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.766
1205,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,18.081814542481354,12.766
1206,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.766
1207,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.766
1208,102.0,0.41893116723651896,3.688047326230195,8.803468480415084,376.1808272754799,12.766
1209,31.0,0.42644105856462516,2.0513294589825968,4.810346981801536,63.591213228460504,12.766
1210,21.0,0.8343809385643748,2.3616574123600915,2.8304306860407538,49.59480565956192,12.766
1211,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.766
1212,19.0,0.23534413165188514,1.1930360059288059,5.069325491801568,22.66768411264731,12.766
1213,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1214,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.766
1215,26.0,0.6612237985540829,2.339300295719611,3.5378343925839126,60.82180768870989,12.766
1216,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,12.766
1217,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.766
1218,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,12.766
1219,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1220,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1221,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.766
1222,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,26.65254749674999,12.766
1223,23.0,0.6604495881988145,2.1989169071938597,3.329424298969995,50.575088865458774,12.766
1224,28.0,0.3659738449435147,1.8060472313995566,4.93490793495996,50.56932247918758,12.766
1225,28.0,0.7752733408972462,2.6286423737863673,3.3906007534634997,73.60198646601829,12.766
1226,36.0,0.6088498708507154,2.6413832723340716,4.338316223412184,95.08979780402657,12.766
1227,20.0,0.42985805021444556,1.6542555246330377,3.8483762809787336,33.08511049266075,12.766
1228,26.0,0.874158524932251,2.689718538253056,3.076923076923049,69.93268199457947,12.766
1229,18.0,0.5900773223851563,1.8387207552820497,3.116067480529063,33.09697359507689,12.766
1230,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,12.766
1231,36.0,0.5987367380177019,2.6193544291616733,4.374801582802209,94.29675944982023,12.766
1232,17.0,0.5415015480681943,1.7117856274302772,3.16118325706929,29.100355666314716,12.766
1233,25.0,0.6065356062953219,2.19696540599915,3.6221540552549993,54.92413514997875,12.766
1234,29.0,0.5183800623755572,2.1875007339396686,4.219878218145787,63.437521284250394,12.766
1235,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1236,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.766
1237,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.766
1238,18.0,0.6965790830108824,1.9977748009627256,2.867979888697742,35.959946417329064,12.766
1239,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.766
1240,14.0,0.8326428290642446,1.9262757378206914,2.313447820100141,26.967860329489678,12.766
1241,15.0,0.4861067266381229,1.5234791276680948,3.1340424729449037,22.852186915021424,12.766
1242,28.0,0.7457351783891948,2.578080028466296,3.457098582951401,72.18624079705629,12.766
1243,25.0,0.614023700200167,2.210485320720685,3.6000000000001364,55.26213301801713,12.766
1244,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,12.766
1245,33.0,0.7750069362999006,2.8532171665707287,3.681537587512164,94.15616649683405,12.766
1246,23.0,0.7300426739299027,2.3118683808345497,3.166757866892218,53.172972759194636,12.766
1247,33.0,0.5467760804830869,2.3965516172695907,4.383058628227102,79.0862033698965,12.766
1248,138.0,0.3443506230947615,3.889242683988274,11.294426155047196,536.7154903903819,12.766
1249,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1250,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.766
1251,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.766
1252,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1253,13.0,0.5977152307229501,1.5726928091024723,2.631174057920968,20.445006518332136,12.766
1254,13.0,0.6221768860726917,1.6045515570700084,2.578931479114031,20.859170241910107,12.766
1255,16.0,0.5169695851739915,1.6226227155674346,3.13871988237243,25.961963449078958,12.766
1256,20.0,0.4254057951002793,1.6456662493974583,3.8684622267769804,32.91332498794916,12.766
1257,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,12.766
1258,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.766
1259,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,12.766
1260,18.0,0.498357921133929,1.6897871335729735,3.3907098932593454,30.41616840431352,12.766
1261,24.0,0.2852532002207132,1.476202536476487,5.175060386121113,35.42886087543569,12.766
1262,34.0,0.395450003684549,2.068760970383743,5.231409662683924,70.33787299304727,12.766
1263,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1264,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.766
1265,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1266,27.0,0.5093320453423275,2.0922204676687843,4.1077730859494235,56.48995262705717,12.766
1267,20.0,0.5407685473498445,1.8554351228685029,3.43110769285949,37.10870245737006,12.766
1268,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.766
1269,19.0,0.5006391904000262,1.7400602491270734,3.4756772591788327,33.061144733414395,12.766
1270,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,12.766
1271,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.766
1272,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.766
1273,22.0,0.5209596784637608,1.9100223954391649,3.6663536054682027,42.02049269966163,12.766
1274,21.0,0.5801747403951982,1.9693101500830241,3.3943396927994263,41.3555131517435,12.766
1275,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1276,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
1277,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.766
1278,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.766
1279,26.0,0.5104575328071053,2.055377254522073,4.026539177939355,53.439808617573895,12.766
1280,14.0,0.4481489623849465,1.4131891002063055,3.1533914363778406,19.784647402888275,12.766
1281,26.0,0.6581899481843317,2.3339274956263343,3.5459786374201783,60.682114886284694,12.766
1282,30.0,0.7792516934411592,2.7278756451556667,3.500634863056152,81.83626935467,12.766
1283,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.766
1284,63.0,0.6133960565565083,3.5072427665802595,5.717745865973235,220.95629429455633,12.766
1285,30.0,0.3012396399215698,1.6960621052675016,5.630275304103686,50.88186315802505,12.766
1286,24.0,0.3153444078117376,1.5521126961087515,4.921960426948087,37.25070470661004,12.766
1287,53.0,0.322141999139287,2.331238319712379,7.236679246857235,123.55563094475609,12.766
1288,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,12.766
1289,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1290,29.0,0.62155803155618,2.3953275187658134,3.8537471919857422,69.46449804420857,12.766
1291,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,36.932654697229,12.766
1292,22.0,0.8681771690791011,2.4657019830653812,2.840090791238864,54.24544362743839,12.766
1293,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.766
1294,48.0,0.23221583263741732,1.8836126386098453,8.111473783748954,90.41340665327257,12.766
1295,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.766
1296,18.0,1.0711963394250217,2.477398419288204,2.312739810722262,44.59317154718767,12.766
1297,46.0,0.21366120323829027,1.768751472393708,8.278299689350105,81.36256773011056,12.766
1298,22.0,0.6711611223930809,2.1679526864206213,3.2301523644435863,47.69495910125367,12.766
1299,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1300,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.766
1301,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.766
1302,20.0,0.60457718173559,1.9618506258508706,3.244996147917603,39.23701251701741,12.766
1303,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1304,48.0,0.3330986065066641,2.2559636116758504,6.772660010004324,108.28625336044082,12.766
1305,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1306,19.0,0.5451404517689045,1.8157500675968772,3.330793122588908,34.499251284340666,12.766
1307,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1308,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,12.766
1309,10.0,0.371423437787361,1.0873258582784056,2.927456233660992,10.873258582784056,12.766
1310,18.0,0.4527764039570641,1.610657536841716,3.557291243018158,28.99183566315089,12.766
1311,28.0,0.5691568478868175,2.2522679772185596,3.957200876315285,63.06350336211966,12.766
1312,115.0,0.35638112678538875,3.611863525811494,10.134833902095338,415.36430546832173,12.766
1313,33.0,0.43195764594016844,2.1301128704388637,4.931300303303141,70.2937247244825,12.766
1314,20.0,0.4332957443373321,1.6608571224758442,3.8330797017540594,33.217142449516885,12.766
1315,28.0,0.5916628807371964,2.296366703805309,3.881207996256409,64.29826770654866,12.766
1316,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.766
1317,42.0,0.28423457692641335,1.9493425519645518,6.85821750838296,81.87238718251118,12.766
1318,38.0,0.48083413832558825,2.411651275383853,5.0155575138278685,91.64274846458642,12.766
1319,18.0,0.765518868545871,2.094301800250109,2.7357938338323473,37.69743240450197,12.766
1320,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.766
1321,21.0,0.7195186370388232,2.1930863650850196,3.047991048724825,46.054813666785414,12.766
1322,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.766
1323,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.766
1324,23.0,0.8424790918420827,2.4835250649508174,2.947877388292906,57.121076493868784,12.766
1325,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.766
1326,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.766
1327,28.0,0.4499670694511328,2.0026010752459986,4.450550298466863,56.07283010688796,12.766
1328,22.0,0.714302142905175,2.236543660159052,3.1310891089626165,49.20396052349915,12.766
1329,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,12.766
1330,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1331,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.766
1332,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.766
1333,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,21.643621721017993,12.766
1334,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.766
1335,22.0,0.8971317279208668,2.506481550009872,2.7938835201144068,55.14259410021718,12.766
1336,30.0,0.7460387957432807,2.6691095378144523,3.577708763999613,80.07328613443357,12.766
1337,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1338,18.0,0.44400460565032,1.5949793098386513,3.5922584800725965,28.709627577095723,12.766
1339,30.0,0.6923682370871218,2.5713089356073504,3.713788122957753,77.1392680682205,12.766
1340,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,12.766
1341,28.0,0.7882164265658965,2.65049396694178,3.362647462816094,74.21383107436985,12.766
1342,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.766
1343,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.766
1344,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
1345,27.0,0.6854806881570986,2.4271943793954285,3.5408647119160905,65.53424824367656,12.766
1346,17.0,0.5859334847586928,1.780629988055293,3.0389626713151863,30.27070979693998,12.766
1347,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.766
1348,12.0,0.5189051729486416,1.40786070280321,2.7131367660166923,16.89432843363852,12.766
1349,17.0,0.49804346204483624,1.6416597336863812,3.2962178179112227,27.90821547266848,12.766
1350,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
1351,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1352,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1353,23.0,0.3948288699355936,1.7001742413585998,4.306104165168926,39.1040075512478,12.766
1354,21.0,0.5875758134239576,1.9818312229354678,3.3728944889457244,41.618455681644825,12.766
1355,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.766
1356,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1357,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.766
1358,39.0,0.6151032393568633,2.7633212340094664,4.492451115846385,107.7695281263692,12.766
1359,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1360,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1361,18.0,0.54200970984633,1.7622391673466187,3.2513055307556153,31.720305012239134,12.766
1362,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.766
1363,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.766
1364,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.766
1365,23.0,0.622949394434319,2.135577643012526,3.428171954403741,49.118285789288095,12.766
1366,15.0,0.5566299823161764,1.6302491818011173,2.9287843515319394,24.453737727016758,12.766
1367,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1368,14.0,0.4254468230337596,1.3769295615389479,3.236431645488365,19.277013861545274,12.766
1369,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.766
1370,15.0,0.3257416209431036,1.2471173458483535,3.8285477374295502,18.7067601877253,12.766
1371,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1372,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,14.249579553002118,12.766
1373,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1374,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1375,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1376,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1377,30.0,0.8725245611129607,2.8865196711979726,3.308238873546474,86.59559013593918,12.766
1378,28.0,0.6556759520978283,2.4174010538592543,3.6868838122319496,67.68722950805913,12.766
1379,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.766
1380,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
1381,19.0,0.8677613312140333,2.290878259728185,2.639986569259953,43.52668693483551,12.766
1382,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,12.766
1383,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1384,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.766
1385,11.0,0.859372126796455,1.7346507090971135,2.018509391924892,19.081157800068247,12.766
1386,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.766
1387,19.0,0.4799488919179278,1.7037244689351059,3.54980394292992,32.37076490976701,12.766
1388,25.0,0.5656308394884172,2.1215907247841184,3.7508399059410973,53.039768119602954,12.766
1389,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.766
1390,42.0,0.2927666953965714,1.9783837864741163,6.757543865412243,83.09211903191289,12.766
1391,18.0,0.6552711811591084,1.9376344628688171,2.95699630714926,34.8774203316387,12.766
1392,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,12.766
1393,15.0,0.6159953359347677,1.7149813640582592,2.784081735709556,25.724720460873886,12.766
1394,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.766
1395,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.766
1396,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1397,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.766
1398,11.0,0.5480859747873659,1.3853061130264612,2.5275343226286737,15.238367243291075,12.766
1399,21.0,0.7434723470234585,2.2292928388613484,2.9984879031297824,46.81514961608832,12.766
1400,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.766
1401,18.0,0.8343295533591246,2.1864025734185564,2.6205503144600373,39.35524632153402,12.766
1402,16.0,0.518202422022578,1.6245563282283395,3.1349840509961133,25.992901251653432,12.766
1403,31.0,0.5762499890193097,2.3845771367189106,4.138094893115921,73.92189123828622,12.766
1404,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.766
1405,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1406,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1407,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.766
1408,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.766
1409,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.766
1410,13.0,0.6060024436271443,1.58355782816881,2.6131211925328928,20.58625176619453,12.766
1411,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.766
1412,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.766
1413,60.0,0.3259995515312509,2.4952219958618422,7.654065731506524,149.71331975171051,12.766
1414,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.766
1415,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.766
1416,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.766
1417,12.0,0.2858833073417937,1.044985069875041,3.6552853665768157,12.539820838500491,12.766
1418,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,12.766
1419,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.766
1420,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.766
1421,19.0,0.5957128265579421,1.8981054655571101,3.186275972139892,36.06400384558509,12.766
