ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1342,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.2
1343,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1344,22.0,0.7668243592952576,2.3173111659130066,3.021958207017195,50.98084565008615,12.2
1345,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
1346,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,12.2
1347,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.2
1348,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.2
1349,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,12.2
1350,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,12.2
1351,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1352,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.2
1353,14.0,0.504296955940176,1.4991056977658692,2.9726645780977226,20.987479768722167,12.2
1354,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.2
1355,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1356,33.0,0.38557039166062335,2.0124906526530695,5.219515544192643,66.4121915375513,12.2
1357,26.0,0.7113305225131512,2.4263165455409266,3.4109552012033455,63.08423018406409,12.2
1358,14.0,0.6310999477516943,1.677019658665972,2.6572964625340036,23.478275221323607,12.2
1359,15.0,0.6917552259307073,1.8173849092846808,2.6272080660316215,27.260773639270212,12.2
1360,29.0,0.40429433465978787,1.931847723258473,4.77832004468753,56.023583974495715,12.2
1361,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1362,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.2
1363,23.0,0.8368358654274061,2.475193319482413,2.957800235077438,56.92944634809549,12.2
1364,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1365,34.0,0.7915755625794137,2.9269190500999156,3.697586419371399,99.51524770339714,12.2
1366,28.0,0.5972255232056399,2.307136336000536,3.8630906522830077,64.59981740801501,12.2
1367,21.0,0.6931267001993583,2.1524894197369444,3.105477568701136,45.20227781447584,12.2
1368,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,12.2
1369,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.2
1370,19.0,0.35662977937513335,1.4686241538155134,4.11806371410922,27.90385892249476,12.2
1371,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.2
1372,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.2
1373,22.0,0.512220593635364,1.8939343533880633,3.6974974784717536,41.66655577453739,12.2
1374,15.0,0.6948873647285588,1.8214946526574067,2.6212804335115956,27.3224197898611,12.2
1375,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
1376,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.2
1377,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.2
1378,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.2
1379,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1380,20.0,0.6541174131698703,2.0406471490041436,3.119695497961312,40.81294298008287,12.2
1381,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,12.2
1382,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1383,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.2
1384,20.0,0.7119035754739417,2.12887738530402,2.990401310861157,42.5775477060804,12.2
1385,26.0,0.3143571702852415,1.6129593523887689,5.130976815083306,41.936943162107994,12.2
1386,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,12.2
1387,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
1388,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
1389,12.0,0.4610557278504395,1.3270656182259783,2.878319339861799,15.924787418711738,12.2
1390,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.2
1391,20.0,0.6259781439209222,1.996271683639325,3.1890437438204033,39.9254336727865,12.2
1392,29.0,0.8717866158491004,2.8368028933214404,3.254010605058967,82.26728390632177,12.2
1393,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.2
1394,25.0,0.7964118449354065,2.5174677938198737,3.1610124960208923,62.93669484549685,12.2
1395,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.2
1396,20.0,0.5637545028714462,1.8944584009400132,3.3604315199093127,37.88916801880026,12.2
1397,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,12.2
1398,19.0,0.48854050331944526,1.7189060963728953,3.5184515607070193,32.659215831085014,12.2
1399,44.0,0.4616010851820738,2.5426396345159272,5.508305149484233,111.8761439187008,12.2
1400,24.0,0.6705754139903043,2.263364488746267,3.375257191846572,54.32074772991042,12.2
1401,26.0,0.3458162046956751,1.6917430761457135,4.892029503459734,43.98531997978856,12.2
1402,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,12.2
1403,14.0,0.9651296438544187,2.0738718135966443,2.14880127949885,29.03420539035302,12.2
1404,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.2
1405,10.0,0.3382676792601199,1.037660573043728,3.0675723300356794,10.376605730437282,12.2
1406,30.0,0.44669266772152294,2.0653330885470154,4.623610902506654,61.95999265641046,12.2
1407,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,12.2
1408,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,12.2
1409,29.0,0.6582380714037931,2.4649922681665757,3.744833936617497,71.4847757768307,12.2
1410,26.0,0.7726301007550175,2.5287014029479655,3.2728486768466665,65.7462364766471,12.2
1411,40.0,0.4963654967048885,2.5139454629064155,5.064706309353062,100.55781851625663,12.2
1412,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,12.2
1413,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.2
1414,22.0,0.5834676653615163,2.021365275097309,3.464399820416564,44.4700360521408,12.2
1415,24.0,0.7391761912657135,2.3763186115244253,3.214820281826696,57.031646676586206,12.2
1416,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.2
1417,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,12.2
1418,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1419,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
1420,24.0,0.35891646546533773,1.6558743377811742,4.61353684522197,39.74098410674818,12.2
1421,19.0,0.6337554453801322,1.9577747189242285,3.089164334911454,37.19771965956034,12.2
1422,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1423,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.2
1424,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1425,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,12.2
1426,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,12.2
1427,23.0,0.5466304001690742,2.000487638211147,3.6596713933077836,46.011215678856395,12.2
1428,29.0,0.5438741638038646,2.2406461505964437,4.119787810704831,64.97873836729687,12.2
1429,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,12.2
1430,15.0,0.6917552259307073,1.8173849092846808,2.6272080660316215,27.260773639270212,12.2
1431,18.0,0.5784927566917714,1.8205821441870433,3.1471131196152093,32.77047859536678,12.2
1432,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,12.2
1433,26.0,0.3462013960127676,1.6926849975700828,4.8893072560217465,44.00980993682216,12.2
1434,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
1435,14.0,0.7200678711361976,1.791330820782009,2.4877249667527335,25.078631490948126,12.2
1436,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.2
1437,23.0,0.4420082612643607,1.7988882079532176,4.0698067561169875,41.374428782924,12.2
1438,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1439,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
1440,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.2
1441,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.2
1442,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.2
1443,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
1444,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,12.2
1445,19.0,0.35050369390505715,1.4559557092729238,4.15389547839489,27.663158476185554,12.2
1446,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.2
1447,20.0,0.7417649546957075,2.1730675015024974,2.9295904150580285,43.46135003004996,12.2
1448,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,12.2
1449,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1450,26.0,0.5625555112686038,2.1577167329988685,3.835562339675705,56.10063505797058,12.2
1451,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,12.2
1452,19.0,0.522817890166339,1.7781855806299411,3.4011567202954676,33.78552603196888,12.2
1453,13.0,0.9274891511219383,1.9590754349167423,2.1122354181145346,25.46798065391765,12.2
1454,29.0,0.5579860428474552,2.269528968737037,4.067357952459559,65.81634009337405,12.2
1455,22.0,0.6754411454931702,2.174854264360526,3.219901954259192,47.846793815931576,12.2
1456,33.0,0.575262880552505,2.458188651657172,4.2731570813264215,81.12022550468669,12.2
1457,22.0,0.7773769880928669,2.3332014857783383,3.0013770944035327,51.33043268712344,12.2
1458,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1459,43.0,0.530140854682129,2.6937353674694138,5.081169171699793,115.83062080118478,12.2
1460,24.0,0.46687701502438894,1.8885649759385532,4.045101633114017,45.325559422525274,12.2
1461,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,12.2
1462,12.0,0.7088137671721906,1.6454388942312648,2.3213980461972907,19.74526673077518,12.2
1463,29.0,0.4116911393188735,1.9494397737002562,4.735199734746602,56.533753437307425,12.2
1464,28.0,0.6734327892739652,2.449916081455526,3.6379518794990746,68.59765028075472,12.2
1465,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.2
1466,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.2
1467,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,24.086642406901404,12.2
1468,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1469,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.2
1470,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.2
1471,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1472,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.2
1473,20.0,0.599171550463599,1.953060306455659,3.2596012026013432,39.06120612911319,12.2
1474,22.0,0.585888274517751,2.0255539142465655,3.457235794510163,44.56218611342444,12.2
1475,13.0,0.4042351560380236,1.2933431890373692,3.199482206628543,16.8134614574858,12.2
1476,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.2
1477,19.0,0.5473270266569933,1.8193879376453779,3.3241331946605626,34.56837081526218,12.2
1478,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.2
1479,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,12.2
1480,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,12.2
1481,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
1482,13.0,0.763457227015011,1.7774160400664296,2.3281147616033797,23.106408520863585,12.2
1483,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.2
1484,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.2
1485,17.0,0.6459547587032888,1.8696080758507305,2.894332847092642,31.783337289462416,12.2
1486,29.0,0.5551133224266359,2.2636792387485296,4.0778686932841515,65.64669792370735,12.2
1487,34.0,0.55053253098208,2.440933880184165,4.433768656376853,82.99175192626161,12.2
1488,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.2
1489,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1490,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
1491,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.2
1492,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.2
1493,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.2
1494,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
1495,35.0,0.8359899767307513,3.0518249625492015,3.650552096908822,106.81387368922206,12.2
1496,34.0,0.6432314532939877,2.6384456870261093,4.101860494406223,89.70715335888771,12.2
1497,36.0,0.6061659612159402,2.6355550179104257,4.34790995624965,94.87998064477532,12.2
1498,20.0,0.38694409504184085,1.5695103112261368,4.056168142471391,31.390206224522736,12.2
1499,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.2
1500,20.0,0.688796075052829,2.094042025623687,3.040148022712062,41.88084051247373,12.2
1501,15.0,0.5453278506956698,1.613613550797355,2.9589788028227106,24.204203261960327,12.2
1502,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1503,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1504,14.0,0.47136660965371946,1.4493340285027487,3.0747490357186615,20.290676399038485,12.2
1505,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1506,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.2
1507,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.2
1508,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.2
1509,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.2
1510,32.0,0.39322821302433375,2.001346968275365,5.089530460906978,64.0431029848117,12.2
1511,39.0,0.3793968843139518,2.1702224271981647,5.720190430984933,84.63867466072843,12.2
1512,17.0,0.6066161640112614,1.8117843900703057,2.986706417596665,30.8003346311952,12.2
1513,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1514,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.2
1515,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,14.164604025970329,12.2
1516,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.2
1517,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.2
1518,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,12.2
1519,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.2
1520,28.0,0.43672116384417864,1.9729051144959322,4.517539514526164,55.24134320588611,12.2
1521,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,12.2
1522,23.0,0.40745674752212746,1.7271487345788945,4.238851718819798,39.72442089531457,12.2
1523,19.0,0.7015705364185727,2.059859197699843,2.9360685644171416,39.13732475629702,12.2
1524,34.0,0.2684732138748408,1.704570637188292,6.349127395565592,57.95540166440192,12.2
1525,19.0,0.7451493205920832,2.1228705832255303,2.8489197058365874,40.334541081285074,12.2
1526,21.0,0.6427971774854149,2.072868212042804,3.2247624673022734,43.530232452898886,12.2
1527,25.0,0.7357384573404957,2.4196736588695744,3.2887687665751075,60.49184147173937,12.2
1528,20.0,0.5438870332059195,1.86077736248384,3.421257078911342,37.2155472496768,12.2
1529,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.2
1530,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,12.2
1531,21.0,0.4979506513425868,1.8244327661588595,3.663882678413572,38.31308808933605,12.2
1532,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1533,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1534,20.0,0.47704741278951224,1.742692788011137,3.6530808915215007,34.85385576022274,12.2
1535,17.0,0.4165840359139955,1.5014152956401028,3.6041114545975366,25.524060025881745,12.2
1536,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.2
1537,21.0,0.6198208275752832,2.0354844727180943,3.2839885046793866,42.745173927079975,12.2
1538,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.2
1539,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.2
1540,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.2
1541,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1542,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1543,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.2
1544,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
1545,14.0,0.7200678711362485,1.7913308207820722,2.4877249667526455,25.07863149094901,12.2
1546,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,30.96390365536578,12.2
1547,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
1548,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.2
1549,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.2
1550,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,16.94192577144636,12.2
1551,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.2
1552,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.2
1553,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.2
1554,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.2
1555,39.0,0.7024226828814432,2.952953654461122,4.203955433710745,115.16519252398376,12.2
1556,20.0,0.5991715504635713,1.9530603064556136,3.2596012026014187,39.061206129112264,12.2
1557,17.0,0.2822845615200301,1.2359277620601437,4.378304486100794,21.010771955022445,12.2
1558,19.0,0.6703369693997017,2.0134852381514294,3.0036911733430727,38.25621952487716,12.2
1559,28.0,0.4080314523507757,1.907000908337776,4.673661545822132,53.39602543345772,12.2
1560,19.0,0.45016237305873824,1.6500095578264053,3.665365336100866,31.3501815987017,12.2
1561,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1562,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
1563,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,12.2
1564,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.2
1565,23.0,0.4308461881408654,1.7760292299188927,4.122188564746496,40.84867228813453,12.2
1566,26.0,0.8274832953064613,2.6169254770145214,3.1625115477954564,68.04006240237756,12.2
1567,17.0,0.6012520072360813,1.8037560217081954,2.9999999999999196,30.66385236903932,12.2
1568,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.2
1569,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
1570,12.0,0.5845265497615137,1.4942312251830019,2.556310275029675,17.930774702196018,12.2
1571,30.0,0.33698113734952034,1.7938597560217198,5.323323940713958,53.8157926806516,12.2
1572,24.0,0.7924213698189666,2.4604173111243326,3.1049355870935553,59.050015466983986,12.2
1573,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,12.2
1574,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.2
1575,19.0,0.547327026656959,1.819387937645321,3.324133194660667,34.568370815261105,12.2
1576,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.2
1577,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.2
1578,25.0,0.7390181235693548,2.425060694091593,3.28146308831898,60.62651735228983,12.2
1579,25.0,0.8304544951781515,2.570709414932845,3.095545186231268,64.26773537332113,12.2
1580,39.0,0.29430653145465197,1.911425243813784,6.49467490363293,74.54558450873758,12.2
1581,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.2
1582,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.2
1583,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.2
1584,23.0,0.9708890411627635,2.666083709181129,2.74602307385008,61.31992531116597,12.2
1585,19.0,0.8646683205285292,2.2867918617987835,2.644704110821338,43.44904537417688,12.2
1586,20.0,0.3766423738308405,1.5484766136179622,4.1112650121343535,30.96953227235925,12.2
1587,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
1588,19.0,0.745149320592059,2.122870583225496,2.8489197058366336,40.33454108128443,12.2
1589,12.0,0.7373183422594918,1.678198025046532,2.27608338062463,20.13837630055838,12.2
1590,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.2
1591,13.0,0.5293919908748701,1.4800807939791236,2.795812591598054,19.241050321728608,12.2
1592,21.0,0.7153282834137439,2.1866909598813864,3.05690549441984,45.92051015750911,12.2
1593,28.0,0.34506363562995496,1.7536934351074611,5.082231953842033,49.10341618300891,12.2
1594,12.0,0.7088137671721009,1.6454388942311604,2.3213980461974377,19.745266730773924,12.2
1595,17.0,0.6711830346871049,1.9057679086015804,2.839416090858166,32.398054446226865,12.2
1596,29.0,0.5854203916851471,2.324652199612258,3.9709108746975645,67.4149137887555,12.2
1597,36.0,0.29347033000278716,1.8338272176773471,6.248765310142019,66.0177798363845,12.2
1598,18.0,0.6337942151668726,1.9056162680053976,3.0066798061633695,34.30109282409716,12.2
1599,25.0,0.6269497001918517,2.2336309437272197,3.5626956086647947,55.84077359318049,12.2
1600,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1601,15.0,0.7408937006002126,1.8808261064450158,2.538591035287952,28.212391596675236,12.2
1602,19.0,0.3943087428814446,1.544258738129546,3.9163695099549263,29.340916024461375,12.2
1603,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1604,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.2
1605,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,12.2
1606,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1607,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.2
1608,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,12.2
1609,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.2
1610,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.2
1611,18.0,0.7363678128615055,2.0540391390195927,2.789420046807385,36.97270450235268,12.2
1612,24.0,0.5866305648052801,2.1169618323348294,3.6086797370292336,50.807083976035905,12.2
1613,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.2
1614,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.2
1615,14.0,0.6693044656616184,1.7270342197011432,2.5803416954553584,24.17847907581601,12.2
1616,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.2
1617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1618,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,12.2
1619,18.0,0.7718849298226959,2.1029918865414627,2.7244888522755923,37.85385395774633,12.2
1620,12.0,0.7618275392321651,1.70586249377141,2.2391714737573336,20.47034992525692,12.2
1621,20.0,0.8371068670186721,2.308503374762026,2.757716446627278,46.17006749524051,12.2
1622,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.2
1623,14.0,0.6044583582618241,1.64124068835021,2.7152254012497226,22.977369636902935,12.2
1624,18.0,0.6312081796068963,1.9017246037639308,3.0128326362124875,34.23104286775076,12.2
1625,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,12.2
1626,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.2
1627,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1628,13.0,0.9659210220245793,1.9992520445359736,2.069788314934406,25.990276578967656,12.2
1629,21.0,0.5022777059036292,1.832342530035155,3.6480666143416736,38.47919313073826,12.2
1630,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.2
1631,17.0,0.7938357719903384,2.0725969608017683,2.6108636495496618,35.23414833363006,12.2
1632,15.0,0.5453278506956698,1.613613550797355,2.9589788028227106,24.204203261960327,12.2
1633,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
1634,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.2
1635,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.2
1636,19.0,0.5429712781235251,1.8121339324318073,3.3374397605236674,34.430544716204345,12.2
1637,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.2
1638,23.0,0.35359046701343794,1.60893780182659,4.550286141524973,37.00556944201157,12.2
1639,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.2
1640,17.0,0.5411268065124651,1.7111932115525923,3.1622776601683182,29.090284596394063,12.2
1641,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.2
1642,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.2
1643,21.0,0.5195396291766169,1.8635628792328773,3.5869503971935925,39.13482046389043,12.2
1644,9.0,0.8531173052498906,1.5633301158167567,1.8324913891634567,14.06997104235081,12.2
1645,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.2
1646,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.2
1647,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,12.2
1648,14.0,0.7159363341707,1.786184364119791,2.4948927423676652,25.006581097677074,12.2
1649,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.2
