ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1907,12.0,0.4564643015149706,1.3204412892462603,2.8927591596184303,15.845295470955124,12.095
1908,12.0,0.7088137671722058,1.6454388942312823,2.321398046197266,19.74526673077539,12.095
1909,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.095
1910,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
1911,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
1912,16.0,0.5653934491798814,1.6969163772325795,3.0013018008857424,27.15066203572127,12.095
1913,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.095
1914,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.095
1915,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,24.833823523349984,12.095
1916,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
1917,13.0,0.5667154132462111,1.5313668871165453,2.70217970311536,19.90776953251509,12.095
1918,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.095
1919,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.095
1920,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1921,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.095
1922,13.0,0.6903522408151466,1.6901766953806114,2.448281609667701,21.972297039947943,12.095
1923,16.0,0.7575812282445127,1.9642630965834988,2.5928085640864427,31.428209545335985,12.095
1924,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.095
1925,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1926,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.095
1927,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.095
1928,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,12.095
1929,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
1930,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.095
1931,10.0,0.5201141931107761,1.28669145334717,2.4738633753705797,12.866914533471702,12.095
1932,17.0,0.578349286546228,1.7690684059060884,3.0588235294117285,30.074162900403504,12.095
1933,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.095
1934,19.0,0.7831016891443806,2.176260825658487,2.779027112093547,41.34895568751126,12.095
1935,25.0,0.26376707528754184,1.4487897338279352,5.492686046006911,36.219743345698376,12.095
1936,12.0,0.5771662993972959,1.484793880928688,2.5725581734054455,17.817526571144256,12.095
1937,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.095
1938,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
1939,17.0,0.4652949928060022,1.5867690239708574,3.41024306838487,26.975073407504578,12.095
1940,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
1941,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
1942,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.095
1943,17.0,0.660412360988585,1.890414853631595,2.8624764848462156,32.13705251173712,12.095
1944,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1945,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.095
1946,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.095
1947,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1948,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.095
1949,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.095
1950,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1951,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1952,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1953,24.0,0.6471052745006253,2.223402831383776,3.4359213546815677,53.361667953210635,12.095
1954,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1955,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.095
1956,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
1957,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.095
1958,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.095
1959,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
1960,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1961,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.095
1962,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.095
1963,11.0,0.3389363668084739,1.089382742550056,3.2141217326662503,11.983210168050615,12.095
1964,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.095
1965,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.095
1966,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.095
1967,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.095
1968,18.0,0.27408581961077866,1.2531544473081373,4.572124340791164,22.556780051546472,12.095
1969,24.0,0.3782614859971562,1.6999132017050727,4.494016083143746,40.797916840921744,12.095
1970,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.095
1971,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
1972,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.095
1973,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
1974,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.095
1975,12.0,0.5111891108974682,1.3973541328160144,2.7335365778092418,16.768249593792174,12.095
1976,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.095
1977,12.0,0.7373183422594958,1.6781980250465367,2.2760833806246237,20.13837630055844,12.095
1978,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.095
1979,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,12.095
1980,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.095
1981,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.095
1982,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1984,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
1985,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.095
1986,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
1987,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
1988,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.095
1989,15.0,0.8126292480107399,1.9697763455932682,2.42395452835982,29.546645183899024,12.095
1990,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.095
1991,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
1992,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.095
1993,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1994,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
1995,13.0,0.6724296345632578,1.6680926250594421,2.4806946917841692,21.685204125772742,12.095
1996,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
1997,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.095
1998,11.0,0.1928404453849158,0.8217135890583437,4.261106052820904,9.03884947964178,12.095
1999,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.095
2000,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.095
2001,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.095
2002,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2003,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.095
2004,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.095
2005,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,12.095
2006,18.0,0.7718849298228402,2.1029918865416595,2.7244888522753374,37.85385395774986,12.095
2007,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2008,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.095
2009,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2010,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2011,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.095
2012,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
2013,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.095
2014,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2015,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
2016,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,12.095
2017,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2018,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2019,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2020,19.0,0.47774343749114556,1.699805496239005,3.5579881644538736,32.29630442854109,12.095
2021,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
2022,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.095
2023,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
2024,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.095
2025,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2027,12.0,0.4545780853930424,1.3177102805538317,2.898754521821038,15.812523366645982,12.095
2028,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2029,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.095
2030,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.095
2031,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2032,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.095
2033,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2034,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.095
2035,18.0,0.3596248074823328,1.4354436135544446,3.991503321485861,25.83798504398,12.095
2036,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.095
2037,16.0,0.49442445726537987,1.5868468998293468,3.209483019116942,25.38955039726955,12.095
2038,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.095
2039,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.095
2040,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2041,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.095
2042,33.0,0.44773190261015683,2.16865792639199,4.843652895291348,71.56571157093566,12.095
2043,12.0,0.7373183422595384,1.678198025046585,2.276083380624558,20.138376300559017,12.095
2044,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
2045,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.095
2046,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
2047,15.0,0.6375643120892964,1.7447479342987802,2.736583433569621,26.171219014481697,12.095
2048,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.095
2049,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2050,13.0,0.38829917820423165,1.2675934181956097,3.264476180603453,16.478714436542926,12.095
2051,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,12.095
2052,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.095
2053,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.095
2054,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.095
2055,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,12.095
2056,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.095
2057,13.0,0.6743749469101169,1.670503745506148,2.4771141827853205,21.716548691579924,12.095
2058,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
2059,16.0,0.6555039184559108,1.8271436842316688,2.7873878901222198,29.2342989477067,12.095
2060,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2061,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.095
2062,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2063,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2064,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.095
2065,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2066,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2067,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,12.095
2068,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.095
2069,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2070,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2071,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
2072,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.095
2073,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.095
2074,14.0,0.7159363341707333,1.7861843641198327,2.494892742367607,25.00658109767766,12.095
2075,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
2076,21.0,0.5039090352047846,1.8353157168463943,3.642156795423477,38.54163005377428,12.095
2077,14.0,0.43913641412184296,1.3989068832398908,3.185586160139636,19.58469636535847,12.095
2078,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.095
2079,12.0,0.8088815931258594,1.7577542758100937,2.1730674684008946,21.093051309721123,12.095
2080,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.095
2081,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2082,12.0,0.7891527737813802,1.7361859218550548,2.200063130407284,20.834231062260656,12.095
2083,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2084,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,12.095
2085,13.0,0.539604027735968,1.494288076807268,2.7692307692307168,19.425744998494483,12.095
2086,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.095
2087,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2088,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.095
2089,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2090,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2091,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.095
2092,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2093,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.095
2094,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2095,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2096,13.0,0.5425343832007911,1.4983399984571857,2.7617420109255133,19.47841997994341,12.095
2097,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2098,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.095
2099,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.095
2100,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.095
2101,10.0,0.9017277229001924,1.6941925771444313,1.8788294228056608,16.94192577144431,12.095
2102,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2103,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,12.095
2104,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
2105,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2106,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.095
2107,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.095
2108,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2109,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.095
2110,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2111,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2112,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,12.095
2113,10.0,0.5633803295287468,1.339139755852547,2.3769728648011244,13.39139755852547,12.095
2114,10.0,0.47794277204772695,1.2334257552559755,2.5806975801128065,12.334257552559755,12.095
2115,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2116,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.095
2117,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2118,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.095
2119,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.095
2120,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2121,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.095
2122,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.095
2123,26.0,0.4123389268548129,1.8473062763883659,4.480067624172708,48.02996318609752,12.095
2124,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.095
2125,10.0,0.6496120126200655,1.437977488699723,2.2135943621177216,14.37977488699723,12.095
2126,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.095
2127,12.0,0.4576035634988006,1.3220880676321085,2.889155970560037,15.865056811585301,12.095
2128,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.095
2129,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2130,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2131,11.0,0.3963240958939437,1.178003674194119,2.972324131685783,12.958040416135312,12.095
2132,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.095
2133,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.095
2134,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.095
2135,15.0,0.7434573466230592,1.8840773208101982,2.5342103744997297,28.26115981215297,12.095
2136,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.095
2137,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.095
2138,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2139,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2140,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,26.134105970837762,12.095
2141,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2142,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.095
2143,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,12.095
2144,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2145,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2146,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
2147,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2148,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
2149,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.095
2150,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.095
2151,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.095
2152,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2153,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.095
2154,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2155,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2156,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,10.051110582049683,12.095
2157,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.095
2158,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.095
2159,15.0,0.5103543305797174,1.5610132713092215,3.058685265854507,23.415199069638323,12.095
2160,18.0,0.250862602192419,1.1988898341088277,4.779069592801417,21.5800170139589,12.095
2161,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.095
2162,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.095
2163,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2164,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2165,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2166,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2167,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.095
2168,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2169,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2171,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.095
2172,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2173,14.0,0.33529455957326565,1.2223690209348999,3.645657187192739,17.113166293088597,12.095
2174,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,12.095
2175,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
2176,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
2177,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2178,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.095
2179,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.095
2180,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,12.095
2181,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
2182,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2183,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.095
2184,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
2185,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
2186,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.095
2187,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2188,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2189,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2190,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2191,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2192,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.095
2193,26.0,0.3305532974632975,1.6539884959768287,5.003696858176031,43.00370089539755,12.095
2194,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2195,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
2196,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2197,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.095
2198,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2199,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2200,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2201,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
2202,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.095
2203,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.095
2204,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.095
2205,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.095
2206,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2207,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2208,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.095
2209,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.095
2210,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.095
2211,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2212,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2213,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.095
2214,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
