ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2723,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2724,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2725,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.478
2726,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.478
2727,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.478
2728,11.0,0.7108564740110968,1.5776561972401697,2.2193737483152494,17.354218169641868,12.478
2729,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2730,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2731,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.478
2732,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,12.478
2733,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2734,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2736,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
2737,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.478
2738,15.0,0.4573417904939473,1.4777165489999395,3.2310988842807196,22.16574823499909,12.478
2739,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
2740,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2741,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2742,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2743,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2744,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2745,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2746,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2747,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2748,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.478
2749,22.0,0.2971822593673917,1.442606365371953,4.854281572671302,31.737340038182968,12.478
2750,12.0,0.35034361995260815,1.1568120216819944,3.3019354593598114,13.881744260183932,12.478
2751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2752,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2753,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2754,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2755,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.478
2756,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.478
2757,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2758,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.478
2759,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
2760,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.478
2761,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.478
2762,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.478
2763,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,12.478
2764,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,12.478
2765,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.478
2766,13.0,0.429298232010902,1.3328346963572815,3.1046824724016893,17.326851052644663,12.478
2767,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.478
2768,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2769,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2770,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.478
2771,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2772,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2773,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2774,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2775,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
2776,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
2777,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.478
2778,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2779,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.478
2780,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2781,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.478
2782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2783,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2784,14.0,0.4110316836180538,1.3534017430258924,3.292694449033094,18.947624402362496,12.478
2785,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2786,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.478
2787,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2788,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.478
2789,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.478
2790,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2791,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
2792,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2793,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
2794,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2795,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2796,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.478
2797,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.478
2798,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2799,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2801,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.478
2802,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.478
2803,13.0,0.6049539964929368,1.5821873754430125,2.615384615384528,20.568435880759164,12.478
2804,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.478
2805,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2806,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.478
2807,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.478
2808,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2809,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.478
2810,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.478
2811,14.0,0.6375491442980179,1.6855665925180925,2.6438222176174486,23.597932295253294,12.478
2812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2813,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.478
2814,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.478
2815,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2816,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2818,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.478
2819,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.478
2820,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2821,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2823,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2824,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.478
2825,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.478
2826,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,12.478
2827,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2829,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,12.478
2830,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.478
2831,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.478
2832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2833,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.478
2834,20.0,0.5583159591033451,1.8852983286301386,3.3767588009805882,37.70596657260277,12.478
2835,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.478
2836,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2837,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2838,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.478
2839,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
2840,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
2841,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.478
2842,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.478
2843,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2844,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.478
2845,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
2846,19.0,0.3366673106144334,1.426928916640973,4.238394615850175,27.11164941617849,12.478
2847,25.0,0.24935285127954598,1.4086472030852506,5.64921233447632,35.21618007713127,12.478
2848,13.0,0.5442232061835282,1.5006702331442225,2.757453589066821,19.508713030874894,12.478
2849,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.478
2850,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2851,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
2852,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.478
2853,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.478
2854,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
2855,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.478
2856,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2857,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2858,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2859,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.478
2860,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2861,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.478
2862,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.478
2863,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
2864,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.478
2865,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.478
2866,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.478
2867,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.478
2868,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2869,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,12.478
2870,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.478
2871,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.478
2872,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2873,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,12.478
2874,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
2875,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2876,16.0,0.4062939525736387,1.438484657135431,3.5405022595671367,23.015754514166897,12.478
2877,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.478
2878,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
2879,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.478
2880,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2881,11.0,0.456541442360611,1.264333104888062,2.769372038495896,13.90766415376868,12.478
2882,14.0,0.35319139817562145,1.2545678110653342,3.5520905026161214,17.563949354914683,12.478
2883,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
2884,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2885,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2886,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2887,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2888,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.478
2889,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2893,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.478
2894,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.478
2895,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
2896,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.478
2897,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2898,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.478
2899,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2900,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2901,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.478
2902,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
2903,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.478
2904,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.478
2905,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2906,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2907,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.478
2908,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.478
2909,24.0,0.5837511099236867,2.1117599258976587,3.6175690118580284,50.68223822154381,12.478
2910,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.478
2911,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.478
2912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2913,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2914,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2916,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2917,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2918,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2919,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2920,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.478
2921,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2922,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2923,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2924,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2925,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2926,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.478
2927,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2928,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.478
2929,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2930,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2931,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2932,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2933,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.478
2934,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
2935,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2936,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.478
2937,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.478
2938,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2939,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2940,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.478
2941,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.478
2942,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2943,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.478
2944,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.478
2945,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2946,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2947,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2948,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2949,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2950,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
2951,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.478
2952,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2953,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,12.478
2954,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.478
2955,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2956,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.478
2957,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.478
2958,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2959,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.478
2960,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.478
2961,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.478
2962,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.478
2963,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2964,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2965,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.478
2966,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2967,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2968,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
2969,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.478
2970,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.478
2971,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.478
2972,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.478
2973,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2974,20.0,0.40311525874153076,1.6019711116556752,3.973977856002782,32.0394222331135,12.478
2975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2976,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.478
2977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2978,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.478
2979,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
2980,14.0,0.28797966623419446,1.1328436992593174,3.933762803718412,15.859811789630443,12.478
2981,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
2982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2984,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
2985,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.478
2986,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2987,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
2988,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.478
2989,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
2990,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.478
2991,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.478
2992,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.478
2993,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2994,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
2995,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,26.13410597083583,12.478
2996,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
2997,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.478
2998,17.0,0.4119748342521022,1.4930861543204181,3.6242168942939488,25.382464623447106,12.478
2999,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
3000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
3001,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
3002,12.0,0.4741719683841022,1.3458096089174911,2.8382310609878156,16.14971530700989,12.478
3003,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.478
3004,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.478
3005,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
3006,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
3007,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.478
3008,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.478
3009,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
3010,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,12.478
3011,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.478
3012,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
3013,9.0,0.8057218994027773,1.5192837835151705,1.8856180831640599,13.673554051636534,12.478
3014,6.0,0.5018608424503794,0.9790217596370826,1.9507833184532255,5.874130557822496,12.478
3015,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
3016,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.478
3017,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
3018,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,12.478
3019,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
3020,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
3021,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
3022,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
3023,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
3024,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
3025,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
3026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
3027,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.478
3028,7.0,0.4183152910385053,0.9654414786800084,2.3079277744861137,6.758090350760058,12.478
3029,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
3030,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.478
3031,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
