ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
635,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.143
636,7.0,0.24757435592072607,0.7427230677621782,3.0,5.199061474335247,12.143
637,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
638,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.143
639,10.0,0.2132015312684551,0.823797032965474,3.863935817272254,8.237970329654742,12.143
640,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
641,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.143
642,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.143
643,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
644,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.143
645,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
646,10.0,0.6253632341529286,1.4108837651867214,2.2561028345355183,14.108837651867216,12.143
647,10.0,0.5092958178940651,1.2732395447351628,2.5,12.732395447351628,12.143
648,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,18.955612397137124,12.143
649,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
650,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.143
651,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
652,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
653,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.143
654,6.0,0.3974273723451257,0.8712234902394447,2.1921577396608574,5.227340941436668,12.143
655,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,12.143
656,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.143
657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
658,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
659,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.143
660,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
661,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,12.143
662,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.143
663,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.143
664,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.143
665,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.143
666,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
667,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.143
668,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.143
669,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
670,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.143
671,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.143
672,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.143
