ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
950,39.0,0.39659365970459864,2.2188617858238873,5.594798937221029,86.53560964713161,12.157
951,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,12.157
952,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.157
953,13.0,1.0792080554720025,2.1132424643133123,1.958141855593419,27.472152036073055,12.157
954,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.157
955,18.0,0.4407367654852487,1.5890990069392115,3.605551275463989,28.60378212490581,12.157
956,13.0,0.5049291118742248,1.445479527945786,2.862737548604341,18.79123386329522,12.157
957,20.0,0.791323520655741,2.244487022882892,2.836370920736651,44.88974045765783,12.157
958,24.0,0.6569596695439307,2.240268328427839,3.4100545776014837,53.76643988226814,12.157
959,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
960,17.0,0.7429246892261201,2.0050348240371796,2.698839940459857,34.08559200863205,12.157
961,23.0,0.7383939723924395,2.3250540488672073,3.1487987927825256,53.476243123945764,12.157
962,25.0,0.6133422088570711,2.2092582957466127,3.601999444752778,55.231457393665316,12.157
963,33.0,0.36659089795498667,1.962333746113071,5.352925446485101,64.75701362173135,12.157
964,16.0,0.46135785343552965,1.5328653734340087,3.322508465000503,24.52584597494414,12.157
965,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,12.157
966,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.157
967,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.157
968,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
969,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.157
970,30.0,0.7431359210516935,2.6639116564690224,3.5846896657868825,79.91734969407067,12.157
971,25.0,0.6822485557780207,2.3300561159484836,3.4152598729818355,58.25140289871209,12.157
972,19.0,0.9476074259264733,2.3939556023405784,2.526315789473699,45.48515644447099,12.157
973,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
974,16.0,0.531728096985647,1.6456211473226756,3.094854600784987,26.329938357162813,12.157
975,34.0,0.600761189270946,2.54985483440452,4.244373438135871,86.6950643697537,12.157
976,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.157
977,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
978,31.0,0.4666258153381319,2.1458051904335766,4.5985565305225515,66.51996090344088,12.157
979,14.0,1.0085939118802187,2.1200556092111342,2.101991281366086,29.680778528955887,12.157
980,13.0,0.31830988618381123,1.1476826161228009,3.6055512754638728,14.919874009596413,12.157
981,12.0,0.5682226067413592,1.473244880984416,2.592724864350567,17.678938571812992,12.157
982,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
983,18.0,0.706924316916952,2.01255508730842,2.8469173278486197,36.22599157155156,12.157
984,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.157
985,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.157
986,26.0,0.33855458756831364,1.6738868175992734,4.94421543545475,43.521057257581106,12.157
987,14.0,0.6164024895471439,1.6573768696576503,2.688790032102702,23.2032761752071,12.157
988,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.157
989,57.0,0.1692490374624879,1.752369135065394,10.353790847725124,99.88504069872745,12.157
990,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,33.9323770533675,12.157
991,21.0,0.50167934920829,1.8312507822502708,3.65024150414045,38.456266427255684,12.157
992,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,12.157
993,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.157
994,21.0,0.5479308282431077,1.913804533140135,3.4927849182652886,40.189895195942846,12.157
995,18.0,0.6955351278471263,1.9962772184426811,2.870131411797577,35.932989931968265,12.157
996,12.0,0.4044407965629297,1.2429199680849663,3.0731814857643123,14.915039617019596,12.157
997,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
998,21.0,0.5828129410731892,1.973782546211307,3.386648454608425,41.44943347043744,12.157
999,34.0,0.4823739885320634,2.2848435218151195,4.7366640327523495,77.68467974171406,12.157
1000,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.157
1001,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.157
1002,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.157
1003,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.157
1004,28.0,0.8153487306308692,2.6957261964305435,3.306224803152325,75.48033350005521,12.157
1005,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,12.157
1006,12.0,0.5350578631571596,1.4296050119804327,2.6718699236469727,17.15526014376519,12.157
1007,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.157
1008,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,12.157
1009,22.0,0.6201946327694152,2.0840129139018955,3.3602562869593866,45.8482841058417,12.157
1010,26.0,0.6782173062875748,2.369169709598523,3.4932309860491206,61.59841244956159,12.157
1011,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1012,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1013,16.0,0.5394279246209378,1.6574932460336562,3.0726871383204637,26.5198919365385,12.157
1014,54.0,0.1977602995385471,1.843705278953367,9.32292923936432,99.56008506348181,12.157
1015,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.157
1016,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.157
1017,17.0,0.8956795365526999,2.2015362983001405,2.4579508724442167,37.42611707110239,12.157
1018,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1019,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,28.53411708050746,12.157
1020,12.0,0.6540303012195456,1.580573227947167,2.416666666666562,18.966878735366002,12.157
1021,15.0,0.6550584547989576,1.768523037130642,2.6997942308422154,26.52784555695963,12.157
1022,17.0,0.9029194404277981,2.210416054358766,2.4480767113746973,37.57707292409902,12.157
1023,12.0,0.40683393737099166,1.2465918223713668,3.0641293851417326,14.9591018684564,12.157
1024,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.157
1025,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1026,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1027,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,35.06545672121128,12.157
1028,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1029,30.0,0.429782813770184,2.025863656825922,4.713691641260471,60.77590970477765,12.157
1030,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
1031,28.0,0.5543465784614784,2.2227712199640597,4.009713970153999,62.237594158993666,12.157
1032,27.0,0.28358726699659575,1.5611704033779221,5.505079335584776,42.15160089120389,12.157
1033,19.0,0.8365086242660467,2.2492466149037122,2.688850478830631,42.73568568317053,12.157
1034,23.0,0.2057414144282918,1.2272974793541778,5.965242743006098,28.22784202514609,12.157
1035,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,12.157
1036,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.157
1037,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.157
1038,21.0,0.598551848923457,2.0002560808617442,3.341825916099605,42.00537769809662,12.157
1039,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1040,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,12.157
1041,21.0,0.48341552245787994,1.797608060338503,3.718556762924651,37.74976926710856,12.157
1042,27.0,0.5282709519186822,2.1307638061607954,4.03346767112947,57.53062276634148,12.157
1043,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.157
1044,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1045,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.157
1046,24.0,0.30810221723880893,1.534186286229352,4.979471747975802,36.82047086950445,12.157
1047,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1048,21.0,0.6485957878873948,2.0821967918177613,3.2103150077491085,43.72613262817299,12.157
1049,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.157
1050,12.0,0.3895463762928608,1.2198186555439556,3.1313823713428577,14.637823866527468,12.157
1051,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1052,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
1053,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1054,14.0,0.46336463007337647,1.4369793308337842,3.1011847637274994,20.117710631672974,12.157
1055,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1056,23.0,0.9874748559913591,2.6887597898397666,2.722864054235012,61.84147516631463,12.157
1057,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.157
1058,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1059,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1060,35.0,0.46507194991071504,2.276245808456847,4.894394961669572,79.66860329598964,12.157
1061,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1062,48.0,0.4726186420283253,2.687206902215374,5.68578270777208,128.98593130633796,12.157
1063,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.157
1064,23.0,0.7106195202197676,2.280906843302919,3.2097441435291856,52.46085739596714,12.157
1065,30.0,0.5765709732296833,2.3464541815191144,4.069671021375505,70.39362544557343,12.157
1066,14.0,0.6375491442981038,1.6855665925182062,2.6438222176172705,23.59793229525489,12.157
1067,20.0,0.2605626818244487,1.2879415949124675,4.942924235713096,25.75883189824935,12.157
1068,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.157
1069,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.157
1070,37.0,0.4675603371089893,2.346630749500448,5.018883261163882,86.82533773151657,12.157
1071,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.157
1072,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,12.157
1073,26.0,0.5738654794918635,2.179298841831565,3.79757786399916,56.6617698876207,12.157
1074,18.0,0.3625040531583569,1.4411784172114113,3.9756201472921036,25.9412115098054,12.157
1075,37.0,0.5865169394276354,2.628247170389575,4.48111042275165,97.24514530441428,12.157
1076,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.157
1077,17.0,0.4483533459922772,1.5576136051857339,3.4740760141724545,26.479431288157475,12.157
1078,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1079,29.0,0.9664209901827017,2.9868075442401336,3.0905863744489643,86.61741878296385,12.157
1080,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.157
1081,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,12.157
1082,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1083,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,12.157
1084,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.157
1085,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1086,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,12.157
1087,17.0,0.7359324568569441,1.9955770598697893,2.7116307227331653,33.92481001778642,12.157
1088,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.157
1089,24.0,0.3112403357338288,1.541979578411386,4.954305086375692,37.00750988187326,12.157
1090,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1091,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
1092,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.157
1093,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.157
1094,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.157
1095,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.157
1096,29.0,0.41572559784386803,1.9589684694419482,4.71216706308681,56.810085613816504,12.157
1097,13.0,0.638071916008947,1.6249183937984253,2.5466069780379446,21.123939119379525,12.157
1098,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.157
1099,22.0,0.5544517696851182,1.9704630302198438,3.553894383525731,43.35018666483657,12.157
1100,26.0,0.43476954923579075,1.8968862878593924,4.362969511534591,49.3190434843442,12.157
1101,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,12.157
1102,25.0,0.506578933756537,2.007791589951191,3.9634328554928437,50.194789748779776,12.157
1103,24.0,0.43018045425798174,1.8128255830058193,4.214104953077801,43.50781399213966,12.157
1104,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.157
1105,14.0,0.5183633992215575,1.519869311655708,2.932053678824823,21.278170363179914,12.157
1106,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.157
1107,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,12.157
1108,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.157
1109,44.0,0.45767422305136146,2.53180135740233,5.531885410811534,111.39925972570252,12.157
1110,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.157
1111,21.0,0.7410426988305503,2.2256472226217054,3.0033994345184567,46.738591675055815,12.157
1112,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1113,17.0,0.4801524319376676,1.6119036948081413,3.35706660550122,27.402362811738403,12.157
1114,20.0,0.9293719304635454,2.432399117777594,2.6172504656605886,48.647982355551875,12.157
1115,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.157
1116,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1117,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1118,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.157
1119,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1120,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
1121,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.157
1122,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1123,12.0,0.9666774750888153,1.921571222948413,1.987810073646192,23.058854675380957,12.157
1124,17.0,0.5789916589489003,1.7700505851651829,3.0571262259261687,30.09085994780811,12.157
1125,15.0,0.5797603161738841,1.6637763082301096,2.8697657666708998,24.956644623451645,12.157
1126,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.157
1127,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,12.157
1128,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.157
1129,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1130,14.0,0.5459014548052059,1.5597184423005814,2.8571428571428443,21.836058192208142,12.157
1131,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1132,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.157
1133,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1134,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1135,22.0,0.4480322099253093,1.7712955141522668,3.9535003843753924,38.968501311349875,12.157
1136,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1137,23.0,0.7456442790138924,2.3364410432299927,3.133452651604749,53.73814399428984,12.157
1138,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
1139,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
1140,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1141,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,12.157
1142,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
1143,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.157
1144,22.0,0.6567261515375167,2.1445123884221724,3.2654591010293617,47.1792725452878,12.157
1145,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1146,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1147,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.157
1148,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.157
1149,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,12.157
1150,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1151,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.157
1152,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.157
1153,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.157
1154,23.0,0.8275376891449158,2.4614038343644165,2.974370674171655,56.612288190381584,12.157
1155,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.157
1156,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,12.157
1157,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.157
1158,12.0,0.40804115973709365,1.2484399951021254,3.0595932917809368,14.981279941225505,12.157
1159,26.0,0.4755707718094596,1.9838978891117787,4.171614419371087,51.58134511690625,12.157
1160,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,12.157
1161,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.157
1162,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.157
1163,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1164,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1165,29.0,0.8019896502208258,2.720874086426769,3.3926548624132287,78.9053485063763,12.157
1166,20.0,0.6843534236684765,2.0872779421888223,3.0499999999999545,41.74555884377644,12.157
1167,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1168,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1169,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.157
1170,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.157
1171,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
1172,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.157
1173,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.157
1174,16.0,0.3968941533664556,1.4217472787248144,3.582182470226775,22.747956459597034,12.157
1175,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1176,22.0,0.5950427788070034,2.0413172174662035,3.4305385934752866,44.908978784256476,12.157
1177,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.157
1178,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1179,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1180,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,12.157
1181,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.157
1182,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1183,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1184,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.157
1185,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.157
1186,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.157
1187,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.157
1188,16.0,0.5693437964230597,1.7028341506505977,2.9908715285013496,27.245346410409564,12.157
1189,27.0,0.40681082330728535,1.8698346144411964,4.596324648493467,50.48553458991231,12.157
1190,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1191,18.0,1.0067154317914546,2.401677443212153,2.3856567281762606,43.23019397781875,12.157
1192,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.157
1193,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,12.157
1194,25.0,0.6812206508179396,2.3283001730227255,3.4178355724054206,58.20750432556813,12.157
1195,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,12.157
1196,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1197,17.0,0.5930437887072337,1.79140138301048,3.020689900345346,30.45382351117816,12.157
1198,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,12.157
1199,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,10.051110582049683,12.157
1200,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
1201,22.0,0.5995690196506065,2.0490662314563806,3.4175652248517703,45.07945709204037,12.157
1202,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,12.157
1203,25.0,0.7019889868201846,2.3635250924043913,3.366897681843279,59.08812731010978,12.157
1204,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1205,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,12.157
1206,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.157
1207,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.157
1208,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.157
1209,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,12.157
1210,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1211,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.157
1212,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.157
1213,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1214,20.0,0.7149014849719905,2.1333551524022307,2.9841246622754105,42.667103048044616,12.157
1215,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.157
1216,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1217,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.157
1218,15.0,0.5630481477306929,1.6396209553742187,2.9120439557123854,24.59431433061328,12.157
1219,31.0,0.3335949419299711,1.8143273155397672,5.438713503997415,56.24414678173279,12.157
1220,6.0,1.057768237164656,1.4213333609974346,1.3437096247163873,8.528000165984608,12.157
1221,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1222,9.0,0.6288561166070045,1.3422146140347324,2.134374745810944,12.07993152631259,12.157
1223,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1224,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.157
1225,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
1226,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1227,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,12.157
1228,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.157
1229,24.0,0.796437260923961,2.4666439737127988,3.097097655691298,59.19945536910717,12.157
1230,14.0,0.8366305820768578,1.9308829573598405,2.3079277744863247,27.032361403037765,12.157
1231,9.0,0.5214559708494115,1.2222361950860434,2.34389145663653,11.000125755774391,12.157
1232,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,12.157
1233,26.0,0.7906464894808116,2.55801396517582,3.2353447453558837,66.50836309457132,12.157
1234,24.0,0.32276944668119917,1.5702792554449487,4.865018271063062,37.68670213067877,12.157
1235,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.157
1236,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1237,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.157
1238,26.0,0.3374315174647667,1.671108161040115,4.952436493175555,43.448812187042996,12.157
1239,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.157
1240,15.0,0.7021541606995947,1.8309940373022644,2.6076809620809547,27.464910559533966,12.157
1241,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.157
1242,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.157
1243,38.0,0.36156123363991294,2.0912588493247033,5.783968674604743,79.46783627433872,12.157
1244,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.157
1245,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.157
1246,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.157
1247,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1248,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.157
1249,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1250,28.0,0.42542092063965803,1.9472131817580642,4.577144863563025,54.5219690892258,12.157
1251,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.157
1252,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.157
1253,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
1254,12.0,0.5699891018917992,1.4755331218885452,2.5887040945015207,17.706397462662544,12.157
1255,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1256,22.0,0.639502578883966,2.116204113069793,3.3091408587638638,46.55649048753544,12.157
1257,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.157
1258,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
1259,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.157
