ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1041,23.0,0.427234019326874,1.7685685391052721,4.139577980919519,40.67707639942125,12.585
1042,44.0,0.4072530691601291,2.388270888334036,5.864341042927744,105.08391908669759,12.585
1043,24.0,0.4811191631974949,1.917154053767627,3.98478007200194,46.01169729042305,12.585
1044,26.0,0.3487479466130262,1.6988990255526668,4.8714237375504315,44.17137466436934,12.585
1045,23.0,0.6042871563735142,2.1033457269917224,3.4807056625437016,48.37695172080962,12.585
1046,26.0,0.6885679457927759,2.3871798415353487,3.466876226407682,62.06667587991907,12.585
1047,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,12.585
1048,23.0,0.7076331783662004,2.2761091007922367,3.216509867509843,52.350509318221434,12.585
1049,13.0,0.6065280311758843,1.5842443913176296,2.611988745592241,20.595177087129183,12.585
1050,37.0,0.4924664222622687,2.408320252858147,4.890323774349773,89.10784935575144,12.585
1051,28.0,0.6351153082627213,2.3791968143950006,3.7460863931984205,66.61751080306003,12.585
1052,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.585
1053,44.0,0.5185982470054473,2.6950506034385255,5.1967985217856265,118.58222655129512,12.585
1054,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.585
1055,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1056,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.585
1057,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.585
1058,22.0,0.45089313131369646,1.7769418417070788,3.940937925867007,39.092720517555726,12.585
1059,55.0,0.20592357525684032,1.8987135221357183,9.220476673287788,104.4292437174645,12.585
1060,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1061,51.0,0.2346149662845629,1.9515874113059115,8.318256257100172,99.53095797660148,12.585
1062,29.0,0.3387702833887574,1.7683845679291172,5.220010888321628,51.283152469944405,12.585
1063,33.0,0.7885773045489588,2.878088674436089,3.649722935004152,94.97692625639094,12.585
1064,17.0,0.684401081322144,1.9244421828403038,2.811863153580377,32.71551710828516,12.585
1065,20.0,0.39732861436578953,1.5904315516006196,4.002811511925072,31.80863103201239,12.585
1066,15.0,0.5566299823161861,1.6302491818011318,2.9287843515319136,24.45373772701698,12.585
1067,20.0,0.7878957578805866,2.239620543822819,2.8425340807105295,44.79241087645639,12.585
1068,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.585
1069,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1070,21.0,0.6684507609859602,2.1138269083884555,3.1622776601683795,44.390365076157565,12.585
1071,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.585
1072,40.0,0.7897895912135714,3.1711060208598165,4.015127644297227,126.84424083439266,12.585
1073,24.0,0.7046142300407473,2.3200983187843547,3.29272135002182,55.68235965082451,12.585
1074,24.0,0.5898546738075935,2.1227712495773368,3.5988038136148948,50.94650998985607,12.585
1075,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1076,33.0,0.7889036123990689,2.8786840794710447,3.648968054179545,94.99657462254447,12.585
1077,31.0,0.6881545587301878,2.6058469596762865,3.7867175718267516,80.78125574996487,12.585
1078,28.0,0.415010905832782,1.9232415546723745,4.634195216660873,53.85076353082649,12.585
1079,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.585
1080,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.585
1081,22.0,0.6755757759787072,2.175071002042642,3.219581103084425,47.85156204493812,12.585
1082,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1083,15.0,0.46526455862724975,1.4904612140307014,3.203470340462351,22.35691821046052,12.585
1084,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1085,37.0,0.576946635113012,2.6067161826725447,4.518123556023413,96.44849875888414,12.585
1086,13.0,0.6328749501772143,1.618287549749196,2.5570415597837326,21.03773814673955,12.585
1087,28.0,0.4375415542584067,1.974757318109449,4.51330233412112,55.29320490706458,12.585
1088,30.0,0.4972153269865631,2.1790035851870178,4.382414352335328,65.37010755561053,12.585
1089,21.0,0.8889830687418909,2.4377067272421256,2.7421295331215063,51.19184127208464,12.585
1090,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
1091,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.585
1092,76.0,0.23027840088963503,2.36025247800106,10.249560831075305,179.37918832808057,12.585
1093,20.0,0.604864391798235,1.962316568293322,3.2442256395015114,39.24633136586643,12.585
1094,15.0,0.5162402046469521,1.5699889846014914,3.041198594121859,23.54983476902237,12.585
1095,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1096,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,40.33454108128193,12.585
1097,22.0,0.6318724213432608,2.103541596320332,3.329060622472706,46.2779151190473,12.585
1098,27.0,0.7208114921486024,2.4889593103737813,3.4529961543130585,67.2019013800921,12.585
1099,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.585
1100,33.0,0.7817332317219733,2.8655719723140387,3.6656647767191144,94.56387508636328,12.585
1101,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,35.38054650267256,12.585
1102,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,12.585
1103,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1104,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1105,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1106,20.0,0.8349111768755487,2.305473841468736,2.761340254296762,46.10947682937472,12.585
1107,29.0,0.6692465357014321,2.485519235417934,3.7139067635410035,72.08005782712009,12.585
1108,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
1109,19.0,0.4364829087034862,1.624746033945292,3.7223588863339034,30.870174644960546,12.585
1110,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.585
1111,46.0,0.4349103183827276,2.5235030575471593,5.802352694070685,116.08114064716933,12.585
1112,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1113,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.585
1114,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.585
1115,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1116,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.585
1117,27.0,0.8147325734402463,2.646150162688009,3.247875743465756,71.44605439257623,12.585
1118,69.0,0.2462037634214362,2.3253961688228917,9.445006593349362,160.45233564877955,12.585
1119,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.585
1120,37.0,0.6994946058511431,2.8702393262343397,4.1033044461319905,106.19885507067059,12.585
1121,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,12.585
1122,11.0,0.6184970197235367,1.4716014662555008,2.3793186051458988,16.187616128810507,12.585
1123,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.585
1124,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1125,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.585
1126,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1127,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.585
1128,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,12.585
1129,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.585
1130,31.0,0.525361208825511,2.2768525784919498,4.333880271788708,70.58242993325045,12.585
1131,47.0,0.5025224638595855,2.741900765704205,5.456275018325043,128.86933598809765,12.585
1132,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,30.090859947809225,12.585
1133,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.585
1134,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1135,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1136,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1137,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.585
1138,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,12.585
1139,11.0,0.704942526639967,1.571079860996792,2.228663758569334,17.28187847096471,12.585
1140,25.0,0.7929834138429048,2.5120432928493135,3.167838379715424,62.80108232123284,12.585
1141,26.0,0.5066667777184155,2.047731220904022,4.0415738922635,53.24101174350457,12.585
1142,44.0,0.8900347725154096,3.530651803012558,3.9668695112150014,155.34867933255254,12.585
1143,15.0,0.6128327814433849,1.7105732938591365,2.7912561887278278,25.658599407887046,12.585
1144,32.0,0.5785333823545652,2.4275280931239007,4.19600349290846,77.68089897996481,12.585
1145,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.585
1146,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1147,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.585
1148,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1149,24.0,0.6263794827907379,2.1875069748459217,3.492303044633293,52.500167396302125,12.585
1150,20.0,0.6534460070491221,2.039599588797069,3.1212978070026582,40.791991775941376,12.585
1151,24.0,0.7586751494146254,2.407457416249632,3.173238794109924,57.77897798999117,12.585
1152,12.0,0.41606617498156445,1.260656861179791,3.029943160449536,15.127882334157494,12.585
1153,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.585
1154,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1155,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
1156,22.0,0.676114835045917,2.1759386012004205,3.218297378510628,47.870649226409256,12.585
1157,20.0,0.24875247528282726,1.2584146541995842,5.058903043150781,25.168293083991685,12.585
1158,32.0,0.3463400966419994,1.878241532864166,5.423113151133766,60.10372905165331,12.585
1159,23.0,0.5221621120666361,1.9552021216776105,3.744435064312165,44.969648798585034,12.585
1160,15.0,0.5276502288164628,1.5872442358349552,3.008137112714226,23.80866353752433,12.585
1161,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,48.038225264009554,12.585
1162,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1163,17.0,0.840331257829521,2.13242999876168,2.5376064247205345,36.251309978948555,12.585
1164,33.0,0.7183109814622222,2.746871140566231,3.824069534583186,90.64674763868562,12.585
1165,40.0,0.632783522263845,2.8384590957121976,4.485671633100262,113.53836382848789,12.585
1166,20.0,0.7679369992371081,2.2110718614440628,2.879236009777636,44.22143722888126,12.585
1167,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
1168,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
1169,40.0,0.39004830105424737,2.2285082931392326,5.713416228492417,89.1403317255693,12.585
1170,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.585
1171,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.585
1172,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.585
1173,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.585
1174,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.585
1175,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.585
1176,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.585
1177,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.585
1178,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1179,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.585
1180,22.0,0.675441145493202,2.1748542643605773,3.2199019542591163,47.846793815932706,12.585
1181,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.585
1182,18.0,1.0730539053315888,2.4795455221780185,2.3107371492318496,44.63181939920434,12.585
1183,22.0,0.6462085163174921,2.1272706231601983,3.2919260106362285,46.79995370952436,12.585
1184,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.585
1185,19.0,0.4965402568420664,1.732922323758425,3.4899936105474967,32.92552415141008,12.585
1186,22.0,0.6299932468559488,2.100411324353405,3.334021967434954,46.20904913577491,12.585
1187,13.0,0.6328749501772313,1.6182875497492175,2.5570415597836984,21.037738146739827,12.585
1188,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1189,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1190,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.585
1191,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.585
1192,15.0,0.8392936452110834,2.001832153360711,2.3851391759998943,30.027482300410668,12.585
1193,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1194,24.0,0.5782281033646159,2.1017462554947595,3.634804747927396,50.44191013187424,12.585
1195,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1196,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,12.585
1197,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.585
1198,30.0,0.2970950956499708,1.6843542330706855,5.669411100125145,50.53062699212057,12.585
1199,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.585
1200,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1201,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,47.76420187069194,12.585
1202,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.585
1203,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.585
1204,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.585
1205,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1206,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,12.585
1207,36.0,0.36510635386445184,2.045436537751443,5.602303318201974,73.63571535905196,12.585
1208,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.585
1209,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.585
1210,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.585
1211,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,12.585
1212,13.0,0.3926596406208753,1.2746908612267474,3.24629966861682,16.570981195947716,12.585
1213,23.0,0.8011742625564763,2.421879194249352,3.022911877525059,55.703221467735084,12.585
1214,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.585
1215,17.0,0.8845342029531884,2.1877960793800892,2.473387769603153,37.19253334946151,12.585
1216,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.585
1217,56.0,0.7935312509341035,3.7609806116775544,4.739549459772787,210.61491425394306,12.585
1218,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.585
1219,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1220,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,12.585
1221,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1222,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.585
1223,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1224,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.585
1225,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.585
1226,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.585
1227,17.0,0.585933484758772,1.7806299880554135,3.0389626713149807,30.27070979694203,12.585
1228,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.585
1229,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.585
1230,26.0,0.4856014720567423,2.004710822494764,4.128304665148368,52.12248138486386,12.585
1231,13.0,0.4773561910892911,1.4054584779038766,2.944255262923741,18.270960212750396,12.585
1232,27.0,0.7897760607281221,2.605307132763502,3.298792230245088,70.34329258461453,12.585
1233,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.585
1234,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1235,13.0,0.4138028520389178,1.3085595147166469,3.1622776601684177,17.011273691316408,12.585
1236,14.0,0.7770839214308485,1.8609000306848027,2.3947220877486672,26.05260042958724,12.585
1237,22.0,0.5072379030357668,1.8847000986987905,3.7156136941246976,41.463402171373396,12.585
1238,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
1239,54.0,0.45134937341780856,2.7853409584491424,6.17114174183374,150.4084117562537,12.585
1240,28.0,0.8793781300663124,2.7995737300220958,3.1835835282951432,78.38806444061866,12.585
1241,20.0,0.5146481587450128,1.810069594434548,3.517101079013796,36.20139188869096,12.585
1242,21.0,0.43834466259453525,1.711758812699532,3.9050522540133974,35.94693506669017,12.585
1243,15.0,0.693541553176485,1.819729923046287,2.6238224872204903,27.2959488456943,12.585
1244,44.0,0.6153528809159537,2.9357124929798384,4.770778823055196,129.1713496911129,12.585
1245,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.585
1246,37.0,0.30132035105996563,1.8838232735790341,6.251895256832935,69.70146112242426,12.585
1247,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.585
1248,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.585
1249,36.0,0.6889208168943362,2.809706576379478,4.078417297717423,101.1494367496612,12.585
1250,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
1251,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,12.585
1252,22.0,0.649303384690615,2.132358577385997,3.284071248761532,46.91188870249194,12.585
1253,13.0,0.5379437076505279,1.4919874009594845,2.7735009811263476,19.395836212473302,12.585
1254,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.585
1255,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,12.585
1256,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,12.585
1257,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.585
1258,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1259,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.585
1260,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.585
1261,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
1262,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.585
1263,23.0,0.434910318382716,1.7843861243365589,4.10288293681347,41.04088085974085,12.585
1264,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.585
1265,29.0,0.857818763993047,2.8139853590335995,3.2803961362827083,81.60557541197439,12.585
1266,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
1267,23.0,0.6323063486037716,2.151556488386759,3.4027121396736284,49.48579923289545,12.585
1268,23.0,0.4949362792586007,1.9035470959600087,3.846044785424628,43.7815832070802,12.585
1269,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1270,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.585
1271,20.0,0.6463144897132834,2.0284392604146175,3.138470965295036,40.56878520829235,12.585
1272,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.585
1273,30.0,0.32183818630027433,1.7530910682349445,5.44711952421741,52.592732047048344,12.585
1274,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1275,17.0,0.6829067558170719,1.922340115382982,2.814937909177623,32.67978196151069,12.585
1276,19.0,0.6968680208536953,2.0529441365166763,2.9459583092961066,39.00593859381685,12.585
1277,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.585
1278,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.585
1279,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.585
1280,29.0,0.27362398893756124,1.5892826691624835,5.8082724227996865,46.08919740571203,12.585
1281,60.0,0.2173168913926472,2.0372645625692614,9.374625918462733,122.23587375415569,12.585
1282,57.0,0.4349242481963098,2.809113599107461,6.458857170546913,160.1194751491253,12.585
1283,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
1284,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.585
1285,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1286,21.0,0.7237583736676337,2.1995382143715774,3.0390504544015897,46.190302501803124,12.585
1287,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1288,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.585
1289,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.585
1290,43.0,0.3602542935347058,2.2205669628288467,6.163887572418131,95.48437940164042,12.585
1291,19.0,0.7881904365828623,2.1833202593840926,2.7700415509349567,41.48308492829777,12.585
1292,24.0,0.4178043929552546,1.7865582695362043,4.27606387022249,42.87739846886891,12.585
1293,20.0,0.5722424920158145,1.9086667729233548,3.335416016031551,38.17333545846709,12.585
1294,18.0,0.6337942151670019,1.905616268005592,3.006679806163063,34.30109282410066,12.585
1295,31.0,0.4321940576683468,2.0651200644217726,4.778224105076627,64.01872199707495,12.585
1296,14.0,0.7991238130727032,1.887105227538466,2.3614678935450266,26.41947318553853,12.585
1297,23.0,0.7444975750091558,2.334643780622917,3.1358648556970867,53.69680695432709,12.585
1298,15.0,0.6705966703310188,1.7893750996156266,2.6683328128252684,26.840626494234396,12.585
1299,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1300,25.0,0.5560192254468295,2.103487677453684,3.7831204051681384,52.58719193634211,12.585
1301,25.0,0.49302061574362743,1.9807406195891504,4.017561449436717,49.518515489728756,12.585
1302,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,12.585
1303,21.0,0.375524567636664,1.5843600695727338,4.219058368254803,33.27156146102741,12.585
1304,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.585
1305,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.585
1306,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
1307,26.0,0.30415431986334973,1.5865681518259118,5.216326214070292,41.25077194747371,12.585
1308,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,12.585
1309,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.585
1310,10.0,0.4844899333086173,1.241845141427297,2.5632011235953764,12.418451414272972,12.585
1311,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.585
1312,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1313,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.585
1314,17.0,0.7223355523422721,1.9770562224412744,2.7370329703839142,33.60995578150167,12.585
1315,54.0,0.38378226750212274,2.5684102581070887,6.692363028713625,138.6941539377828,12.585
1316,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1317,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1318,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.585
1319,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.585
1320,25.0,0.4818438259660729,1.9581601913634574,4.063889762284375,48.954004784086436,12.585
1321,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.585
1322,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1323,18.0,0.44753694701640584,1.6013112826746083,3.5780538195786264,28.82360308814295,12.585
1324,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,12.585
1325,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.585
1326,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.585
1327,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.585
1328,14.0,0.38494593551712,1.309751639395478,3.4024301039469695,18.336522951536693,12.585
1329,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1330,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.585
1331,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.585
1332,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,20.246966411405623,12.585
1333,26.0,0.5594614559566408,2.1517748306024447,3.846153846153811,55.946145595663566,12.585
1334,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,28.21239159667562,12.585
1335,22.0,0.757568991525538,2.3032840442105678,3.040362092398185,50.67224897263249,12.585
1336,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.585
1337,22.0,0.7077393334902995,2.22624558106332,3.145572777599246,48.977402783393046,12.585
1338,21.0,0.5515187756684928,1.920060273256153,3.481405090749374,40.32126573837922,12.585
1339,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.585
1340,16.0,0.5653934491798814,1.6969163772325795,3.0013018008857424,27.15066203572127,12.585
1341,21.0,0.6131172745316061,2.024447353561683,3.301892537782872,42.51339442479534,12.585
1342,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.585
1343,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,12.585
1344,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.585
1345,16.0,0.7964552802741641,2.0140291541665363,2.5287410405179886,32.22446646666459,12.585
1346,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.585
1347,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.585
1348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1349,25.0,0.7575920748852195,2.4553464477057814,3.2409875038328297,61.383661192644524,12.585
