ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1611,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1612,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,12.473
1613,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.473
1614,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1615,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1616,9.0,1.0002064958101682,1.6927434958004135,1.692394023525402,15.23469146220372,12.473
1617,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.473
1618,10.0,0.609789053991906,1.39320452329256,2.284731931759229,13.9320452329256,12.473
1619,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
1620,9.0,0.5133803252831037,1.2127350478108396,2.3622546250522487,10.914615430297555,12.473
1621,14.0,0.3952227727095987,1.327119595657484,3.357902649583968,18.579674339204775,12.473
1622,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1623,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.473
1624,14.0,0.5159139561065303,1.5162741101412316,2.9390058016343685,21.227837541977237,12.473
1625,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.473
1626,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.473
1627,17.0,0.3642805662289644,1.4040013514168153,3.854175823736769,23.868022974085857,12.473
1628,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1629,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,12.473
1630,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.473
1631,18.0,0.38698837945045594,1.4890534195628564,3.8477987935384297,26.802961552131414,12.473
1632,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1633,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.473
1634,20.0,0.41986464789284733,1.6349132593710871,3.893905494487665,32.69826518742174,12.473
1635,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1636,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,12.473
1637,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1638,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1639,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1640,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1641,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.473
1642,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.473
1643,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.473
1644,10.0,0.43904811887418305,1.1821732391999433,2.6925824035672856,11.821732391999436,12.473
1645,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.473
1646,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1647,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1649,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,12.473
1650,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1651,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.473
1652,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.473
1653,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.473
1654,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1655,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1656,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1657,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.473
1658,15.0,0.31878215604460663,1.233723095803808,3.8701134063199425,18.505846437057116,12.473
1659,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.473
1660,15.0,0.4943837394709291,1.5363946360332115,3.107696538881726,23.045919540498176,12.473
1661,15.0,0.45176445158546036,1.4686784425090327,3.250982757396533,22.03017663763549,12.473
1662,37.0,0.32092656578160345,1.9441454804643576,6.0579138275121345,71.93338277718124,12.473
1663,12.0,0.7373183422595552,1.6781980250466042,2.276083380624532,20.13837630055925,12.473
1664,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,12.473
1665,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.473
1666,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1667,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.473
1668,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.473
1669,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1670,12.0,0.7088137671721407,1.6454388942312068,2.3213980461973724,19.745266730774482,12.473
1671,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
1672,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,12.473
1673,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.473
1674,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1675,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
1676,15.0,0.6267770512662607,1.7299248474334457,2.760032205931161,25.948872711501682,12.473
1677,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1678,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1679,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.473
1680,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1681,9.0,0.5511826770261465,1.2565914438336863,2.2798093920757907,11.309322994503177,12.473
1682,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1683,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1684,18.0,0.4983579211339394,1.6897871335729913,3.39070989325931,30.416168404313847,12.473
1685,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1686,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1687,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.473
1688,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1689,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.473
1690,28.0,0.3292902272152067,1.71314254307591,5.2025307813228565,47.967991206125475,12.473
1691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1692,17.0,0.4801524319376739,1.611903694808152,3.357066605501198,27.402362811738588,12.473
1693,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1694,11.0,0.6945417352632652,1.5594468595360877,2.2452889154961744,17.153915454896964,12.473
1695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1696,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1697,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1698,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1699,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.473
1700,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.473
1701,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
1702,14.0,0.6185852179095758,1.6603087256016014,2.6840420325794203,23.244322158422417,12.473
1703,18.0,0.39122934799239345,1.4971903840734195,3.8268866887320754,26.949426913321552,12.473
1704,22.0,0.3426022104604146,1.5489289052746524,4.52107096213152,34.07643591604235,12.473
1705,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.473
1706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1707,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,12.473
1708,24.0,0.5605497919241593,2.0693682541358944,3.6916760722228115,49.66483809926145,12.473
1709,15.0,0.4031128952608637,1.3873436117795614,3.441575866437562,20.810154176693423,12.473
1710,25.0,0.49097650262805764,1.9766301795635206,4.025916044827362,49.41575448908801,12.473
1711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1712,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.473
1713,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.473
1714,13.0,0.392659640620872,1.274690861226742,3.246299668616834,16.57098119594765,12.473
1715,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1716,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1717,13.0,0.3893801892793868,1.269356659301348,3.259941553910344,16.501636570917523,12.473
1718,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.473
1719,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.473
1720,29.0,0.404736969612447,1.9329049596965702,4.775706458313926,56.05424383120053,12.473
1721,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.473
1722,13.0,0.30766688075042964,1.1283325428810802,3.6673838280186897,14.668323057454039,12.473
1723,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
1724,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
1725,13.0,0.5559036724529401,1.516688910488702,2.7283304386104716,19.716955836353126,12.473
1726,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1727,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.473
1728,18.0,0.36796496654587973,1.4519930988731125,3.9460090793509566,26.135875779716027,12.473
1729,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.473
1730,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.473
1731,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1732,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.473
1733,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.473
1734,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
1735,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.473
1736,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1737,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1738,12.0,0.46456037443041365,1.3320998156764865,2.867441755680825,15.985197788117835,12.473
1739,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1740,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.473
1741,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1742,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.473
1743,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1744,7.0,0.7327536306109969,1.277771134954856,1.7437936593905423,8.944397944683992,12.473
1745,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1746,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.473
1747,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.473
1748,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.473
1749,17.0,0.7304327280807672,1.9881064597212044,2.721820070884571,33.79780981526047,12.473
1750,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1751,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.473
1752,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,17.591958263435284,12.473
1753,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1754,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1755,24.0,0.28027489596206995,1.4632643252716324,5.220818369225828,35.11834380651917,12.473
1756,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1757,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1758,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1759,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,12.473
1760,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1762,19.0,0.6874330948786775,2.0389993265340363,2.9661058533905638,38.74098720414669,12.473
1763,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.473
1764,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.473
1765,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.473
1766,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.473
1767,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1768,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.473
1769,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1770,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.473
1771,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.473
1772,11.0,0.4133370326932582,1.2030219873940395,2.910511017015054,13.233241861334436,12.473
1773,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1774,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1775,10.0,0.8793090778556901,1.672999618925894,1.902629759044137,16.72999618925894,12.473
1776,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1777,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1778,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1779,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,12.473
1780,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1781,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1782,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.473
1783,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.473
1784,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.473
1785,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1787,9.0,0.5133803252831037,1.2127350478108396,2.3622546250522487,10.914615430297555,12.473
1788,15.0,0.2096187055356605,1.00042770579175,4.772607021092192,15.006415586876251,12.473
1789,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1790,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,12.473
1791,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
1792,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1793,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.473
1794,11.0,0.36618017157359434,1.1323190610865248,3.0922457003080877,12.45550967195177,12.473
1795,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1796,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1797,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1798,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1799,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1800,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.473
1801,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.473
1802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1803,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.473
1804,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1805,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1806,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.473
1807,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1808,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.473
1809,17.0,0.5466118388049465,1.7198439427297338,3.1463715577215017,29.237347026405473,12.473
1810,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.473
1811,16.0,0.6403719517724984,1.8059312194388615,2.8201285431696195,28.894899511021784,12.473
1812,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1813,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.473
1814,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1815,12.0,0.4160661749815378,1.2606568611797506,3.029943160449633,15.127882334157006,12.473
1816,21.0,0.3386796709499084,1.5046284716731269,4.442630015120291,31.59719790513566,12.473
1817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1818,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1819,15.0,0.7981395734548721,1.9521362021585464,2.4458581770459262,29.282043032378194,12.473
1820,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1821,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1822,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.473
1823,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.473
1824,12.0,0.5500394833255853,1.44948130860922,2.6352313834736614,17.39377570331064,12.473
1825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1826,14.0,0.46410325594489316,1.4381241824275257,3.0987159947834666,20.13373855398536,12.473
1827,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1828,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1829,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.473
1830,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,12.473
1831,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,12.473
1832,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1833,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1834,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1835,15.0,0.4254637092555334,1.4252857864396649,3.3499585403737417,21.379286796594975,12.473
1836,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
1837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1838,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
1839,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,12.473
1840,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1841,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1842,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1843,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,12.473
1844,14.0,0.5398283854686753,1.5510183645342144,2.873169337302689,21.714257103479,12.473
1845,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1846,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1847,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1848,11.0,0.7144527124968154,1.5816418613529994,2.21378102943384,17.398060474882996,12.473
1849,14.0,0.3047600585095409,1.1653814626659904,3.823931089806857,16.315340477323865,12.473
1850,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1851,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
1852,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1853,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1854,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.473
1855,7.0,0.4767698295242044,1.0306909581450705,2.1618208500601965,7.214836707015493,12.473
1856,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.473
1857,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
1858,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.473
1859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1860,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.473
1861,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.473
1862,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1863,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1864,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1865,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.473
1866,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
1867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1868,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1869,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.473
1870,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1871,6.0,1.0577682371644783,1.421333360997315,1.3437096247165001,8.52800016598389,12.473
1872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1873,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1875,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1876,18.0,0.5812095354488931,1.8248521417906929,3.139749144654485,32.84733855223248,12.473
1877,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.473
1878,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
1879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1880,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1881,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
1882,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.473
1883,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.473
1884,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.473
1885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1887,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,12.473
1888,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.473
1889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1890,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1891,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.473
1892,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.473
1893,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1894,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.473
1895,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.473
1896,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.473
1897,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1899,7.0,0.6460372246215841,1.1997834171543293,1.8571428571427933,8.398483920080306,12.473
1900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1901,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1902,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1903,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1904,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1905,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1906,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1907,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1908,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,20.13837630055787,12.473
1909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1911,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1912,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.473
1913,13.0,0.389380189279438,1.2693566593014314,3.2599415539101293,16.501636570918606,12.473
1914,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1916,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.473
1917,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.473
1918,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,12.473
1919,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
