ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.215
640,51.0,0.3406132756194534,2.3514780931896717,6.903659550301367,119.92538275267327,12.215
641,37.0,0.20040956924461434,1.5363322705478268,7.665962640100396,56.844294010269586,12.215
642,35.0,0.3541503106220086,1.9863368489034274,5.60873953608778,69.52178971161995,12.215
643,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,14.45370737888865,12.215
644,19.0,0.5861174521704089,1.8827566519131542,3.212251477824546,35.77237638634993,12.215
645,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.215
646,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,12.215
647,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.215
648,19.0,0.7554628059981359,2.1375112434964456,2.8294063275190813,40.61271362643247,12.215
649,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,12.215
650,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
651,13.0,0.5322121917395957,1.4840179339608177,2.7883952246755896,19.29223314149063,12.215
652,29.0,0.48948674742349035,2.125663579912049,4.342637652808573,61.64424381744941,12.215
653,19.0,1.1065826200378177,2.5869842614339142,2.337813927843457,49.15270096724438,12.215
654,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,11.309322994502791,12.215
655,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.215
656,36.0,0.3666929888837268,2.04987612504147,5.5901699437494745,73.79554050149291,12.215
657,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.215
658,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,12.215
659,26.0,0.5177801535924119,2.070067169372502,3.997965458911786,53.821746403685054,12.215
660,15.0,0.49438373947087155,1.536394636033122,3.107696538881907,23.04591954049683,12.215
661,24.0,0.9256028326892936,2.659151138200565,2.872885695989641,63.819627316813545,12.215
662,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
663,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.215
664,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.215
665,25.0,0.5333610693427978,2.0601826452851872,3.8626415831656473,51.50456613212968,12.215
666,19.0,0.49418006096304823,1.7287988836847061,3.498317759554397,32.84717879000942,12.215
667,27.0,0.38558025046192307,1.8203895605775735,4.7211690909914505,49.150518135594496,12.215
668,25.0,0.5549645136823991,2.1014916796545213,3.7867136147324634,52.53729199136304,12.215
669,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
670,15.0,0.569918231230918,1.649593619579596,2.894439112812339,24.74390429369394,12.215
671,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
672,14.0,0.6657334814697048,1.722420878303281,2.5872528966107926,24.113892296245933,12.215
673,20.0,0.8780962377483661,2.3643464783998867,2.6925824035672856,47.286929567997745,12.215
674,25.0,0.6860126857410036,2.336475015481952,3.405877273185093,58.4118753870488,12.215
675,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,59.877415889257826,12.215
676,20.0,0.5137137561973599,1.8084256538007264,3.520298282816395,36.16851307601453,12.215
677,33.0,0.5719551189893531,2.4511111707377404,4.285495643554801,80.88666863434544,12.215
678,26.0,0.6057399912912278,2.2390039570770988,3.6963119313029313,58.21410288400456,12.215
679,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
680,28.0,0.5573088707533989,2.2287022793824383,3.9990432529264495,62.40366382270827,12.215
681,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.215
682,41.0,0.4239108762110302,2.3520918207227717,5.548552662168214,96.43576464963364,12.215
683,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,12.215
684,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.215
685,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,12.215
686,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.215
687,16.0,0.3500126963245119,1.3351404512181453,3.814548629916782,21.36224721949032,12.215
688,26.0,0.6305922632514163,2.2844731427929656,3.6227421044050288,59.39630171261711,12.215
689,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,12.215
690,25.0,0.6166119478826967,2.2151392673492714,3.592436499090796,55.378481683731785,12.215
691,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.215
692,30.0,0.7792516934410859,2.727875645155539,3.5006348630563164,81.83626935466616,12.215
693,19.0,0.6022862094716094,1.9085490407512509,3.1688406786295777,36.262431774273765,12.215
694,23.0,0.6609004070304307,2.1996672627548874,3.3282885580877015,50.59234704336241,12.215
695,25.0,0.5199782510843411,2.034171931774101,3.9120327196995706,50.854298294352525,12.215
696,17.0,0.7628568150346202,2.031753607468037,2.66334857004041,34.539811326956624,12.215
697,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,27.582340411719464,12.215
698,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.215
699,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.215
700,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.215
701,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.215
702,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.215
703,27.0,0.5422618564787255,2.158795350438286,3.98109386571427,58.28747446183372,12.215
704,45.0,0.5096907058373255,2.701995850363334,5.301246068288543,121.58981326635006,12.215
705,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,54.119808031514275,12.215
706,17.0,0.5959818867457614,1.7958334419260462,3.0132349352625996,30.529168512742785,12.215
707,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,12.215
708,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,12.215
709,23.0,0.8040017407511391,2.4261490390269693,3.017591773819219,55.80142789762029,12.215
710,18.0,0.41838703092719326,1.5482832775412132,3.7006005518623306,27.86909899574183,12.215
711,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,12.215
712,24.0,0.7037127565336221,2.3186136932484405,3.2948297039115295,55.646728637962575,12.215
713,42.0,0.8245495908388631,3.3201530129405197,4.026626233071962,139.44642654350184,12.215
714,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.215
715,17.0,0.3087574473486487,1.2925824208564358,4.186400787919627,21.97390115455941,12.215
716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
717,18.0,0.6388104804624258,1.913142557135284,2.9948515493208365,34.43656602843511,12.215
718,12.0,0.569989101891854,1.475533121888616,2.5887040945013964,17.706397462663396,12.215
719,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.215
720,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.215
721,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.215
722,27.0,0.609464347252475,2.2886590460768432,3.7551975868553145,61.79379424407476,12.215
723,12.0,0.4610557278504458,1.3270656182259872,2.8783193398617795,15.924787418711844,12.215
724,22.0,0.5288443857208632,1.924422177436745,3.6389195562955283,42.337287903608384,12.215
725,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,12.215
726,32.0,0.7135297818080758,2.6959144415864453,3.778278791328136,86.26926213076625,12.215
727,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
728,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.215
729,33.0,0.5003106359249051,2.29246071112839,4.582074708226831,75.65120346723688,12.215
730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
731,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.215
732,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.215
733,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.215
734,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.215
735,18.0,0.7026431704102403,2.0064517977813034,2.855577172421431,36.11613236006346,12.215
736,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.215
737,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.215
738,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.215
739,19.0,0.7451493205919997,2.122870583225412,2.848919705836747,40.33454108128282,12.215
740,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.215
741,10.0,0.49970154816922613,1.2611896880470057,2.5238858928247674,12.611896880470058,12.215
742,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,19.716955836353687,12.215
743,17.0,0.515443793942307,1.6700911776087524,3.2401033773930425,28.39155001934879,12.215
744,17.0,0.671471219759995,1.9061770033597134,2.8388067087090363,32.40500905711513,12.215
745,21.0,0.4175450220889833,1.6706534283365913,4.001133626209432,35.083721995068416,12.215
746,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.215
747,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,12.215
748,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
749,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.215
750,26.0,0.7777859807544659,2.537124581537504,3.261982916015597,65.9652391199751,12.215
751,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.215
752,28.0,0.5236072402777437,2.1602643610491024,4.125734319302394,60.48740210937487,12.215
753,24.0,0.5849928033242163,2.114004688610513,3.613727684507741,50.73611252665232,12.215
754,39.0,0.5611240457217416,2.6392881453184214,4.703573417395893,102.93223766741843,12.215
755,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.215
756,27.0,0.7564952293836398,2.5498230487270193,3.37057386443072,68.84522231562953,12.215
757,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.215
758,13.0,0.429298232010902,1.3328346963572815,3.1046824724016893,17.326851052644663,12.215
759,22.0,0.6274275579573015,2.096129929265639,3.340831786365825,46.114858443844064,12.215
760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
761,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
762,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,10.051110582049683,12.215
763,17.0,0.6323722081767229,1.8498474357035304,2.925251002154369,31.447406406960017,12.215
764,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.215
765,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.215
766,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.215
767,24.0,0.4467325752898275,1.8473725895666853,4.1352985919331315,44.336942149600446,12.215
768,22.0,0.49515904573928016,1.862124708183419,3.7606597803403505,40.96674358003522,12.215
769,20.0,0.5859362838173182,1.9313690057202628,3.2962099447700703,38.62738011440525,12.215
770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
771,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
772,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.215
773,19.0,0.40060321272194416,1.5565356718948897,3.8854797526930223,29.574177766002904,12.215
774,19.0,0.3325647386648281,1.4182081081948894,4.2644572418852125,26.9459540557029,12.215
775,31.0,0.7045148454161924,2.6366409023672133,3.7424916160703705,81.73586797338362,12.215
776,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.215
777,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.215
778,42.0,0.7074104702758375,3.075285571082204,4.347243503312964,129.16199398545257,12.215
779,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.215
780,18.0,1.0499905295382224,2.4527540820727736,2.33597733795892,44.14957347730992,12.215
781,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.215
782,24.0,0.5812834698288859,2.1072917697656486,3.625239455692724,50.57500247437557,12.215
783,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
785,41.0,0.6332294895561628,2.874733287924729,4.539796922502235,117.86406480491388,12.215
786,27.0,0.5785662101538275,2.2298901994501885,3.8541659715269443,60.20703538515508,12.215
787,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,12.215
788,25.0,0.4586069130125938,1.91036066152532,4.16557318985041,47.759016538133,12.215
789,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.215
790,31.0,0.7784886149988451,2.771609513532784,3.560244119352851,85.91989491951631,12.215
791,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
792,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,16.846716328351107,12.215
793,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
795,39.0,0.6936746560814168,2.9345078858657683,4.2303807125416215,114.44580754876495,12.215
796,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,12.215
797,19.0,0.5429712781235189,1.8121339324317967,3.337439760523687,34.43054471620413,12.215
798,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.215
799,33.0,0.504859315905522,2.302858327317496,4.561386221401223,75.99432480147738,12.215
800,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.215
801,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.215
802,36.0,0.7208555504217953,2.874090488406681,3.9870546695866604,103.46725758264051,12.215
803,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.215
804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
805,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
806,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.215
807,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,12.215
808,22.0,0.48329725767649917,1.8396854328517094,3.8065298398260827,40.473079522737606,12.215
809,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.215
810,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.215
811,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.215
812,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
813,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,12.215
814,18.0,0.4987596067232903,1.690467996054622,3.389344231704165,30.4284239289832,12.215
815,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.215
816,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
817,24.0,0.6094620313856665,2.157764342148864,3.540440964374752,51.78634421157273,12.215
818,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.215
819,9.0,0.5322199702477106,1.2347865821220294,2.3200681130911414,11.113079239098266,12.215
820,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.215
821,32.0,0.44985673900070966,2.1406081183837613,4.758421810327453,68.49945978828035,12.215
822,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.215
823,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.215
824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
825,14.0,0.9880569317741348,2.0983603248598235,2.12372410675977,29.377044548037524,12.215
826,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.215
827,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.215
828,19.0,0.43388066560706723,1.619895552326731,3.7335048107300257,30.77801549420789,12.215
829,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
830,13.0,0.6822700682398372,1.680253850162048,2.462740091320247,21.843300052106624,12.215
831,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.215
832,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.215
833,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.215
834,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.215
835,26.0,0.5915844939798,2.212687735903316,3.740273381774726,57.52988113348621,12.215
836,15.0,0.5387642256119813,1.6038733397674265,2.9769484749021515,24.0581000965114,12.215
837,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,12.215
838,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.215
839,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
840,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,12.215
841,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.215
842,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.215
843,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
844,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
845,17.0,0.39047602267687687,1.4536060097936412,3.722651137011083,24.711302166491897,12.215
846,14.0,0.45468106594916696,1.4234509815693885,3.1306581429729676,19.92831374197144,12.215
847,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
848,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.215
849,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
850,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.215
851,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,12.215
852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
853,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.215
854,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.215
855,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
856,20.0,0.8667389685059175,2.3490065236868745,2.7101660465734985,46.98013047373749,12.215
857,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
858,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
859,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.215
860,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
861,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.215
862,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,24.252759150585753,12.215
863,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.215
864,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
865,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.215
866,10.0,0.6005846909128089,1.3826497915531006,2.302172886644275,13.826497915531005,12.215
867,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
868,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
869,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.215
870,20.0,0.4734992728654461,1.736199871293094,3.6667424234597896,34.72399742586188,12.215
871,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.215
872,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.215
873,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.215
874,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.215
875,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
876,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.215
877,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
878,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
879,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
880,15.0,0.7313110046768649,1.868623247194227,2.555169052898215,28.029348707913407,12.215
881,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.215
882,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.215
883,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.215
884,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.215
885,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.215
886,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.215
887,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.215
888,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
889,14.0,0.9282065118897564,2.0338147231656927,2.191123092882643,28.47340612431969,12.215
890,24.0,0.8123160174643721,2.4911116509591666,3.066677989109609,59.78667962302,12.215
891,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.215
892,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,12.215
893,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.215
894,16.0,0.38346979229670786,1.397496195005264,3.6443449342783127,22.359939120084224,12.215
895,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,12.215
896,10.0,0.6801493294525522,1.4713879693881673,2.163330765278381,14.713879693881672,12.215
897,17.0,0.3936210598592534,1.4594482077061914,3.7077492963106304,24.810619531005255,12.215
898,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.215
899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
900,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.215
901,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
902,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.215
903,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.215
904,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.215
905,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
906,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.215
907,19.0,0.5478764138857136,1.8203008267833516,3.322466126755119,34.58571570888368,12.215
908,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.215
909,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.215
910,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.215
911,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
912,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.215
913,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
914,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.215
915,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.215
916,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.215
917,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
918,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.215
919,11.0,0.5538175928243548,1.3925307049841,2.514421215625315,15.317837754825101,12.215
920,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.215
921,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.215
922,11.0,0.533589998124147,1.3668638144631564,2.561636873382954,15.035501959094722,12.215
923,12.0,0.6807419348088316,1.6125267915524353,2.3687784005920998,19.350321498629224,12.215
924,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
925,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
926,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.215
927,10.0,0.5201141931107296,1.2866914533471125,2.4738633753706902,12.866914533471125,12.215
928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
929,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
930,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.215
931,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.215
932,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.215
933,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.215
934,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
935,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
936,18.0,0.5508555656450406,1.7765612579574197,3.225094505266735,31.97810264323356,12.215
937,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
938,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.215
939,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.215
940,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
941,22.0,0.26148462182418053,1.3531921831937481,5.17503543326391,29.77022803026246,12.215
942,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
943,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.215
944,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
945,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.215
946,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
947,21.0,0.25890285051362033,1.3155371809540917,5.081200065369246,27.626280800035925,12.215
948,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
949,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.215
950,15.0,0.6159953359348231,1.7149813640583365,2.7840817357094307,25.72472046087505,12.215
951,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
952,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.215
953,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.215
954,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.215
