ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1280,33.0,0.8412960491128244,2.972736792606975,3.533520448291452,98.10031415603017,12.561
1281,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.561
1282,39.0,0.7272029323526664,3.004589726161984,4.1317073852293955,117.17899932031737,12.561
1283,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.561
1284,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.561
1285,67.0,0.6080743662597005,3.6011466944755526,5.922214278865934,241.27682852986206,12.561
1286,21.0,0.8143281370023547,2.3331057902964956,2.8650683726648007,48.99522159622641,12.561
1287,15.0,0.5077012598631078,1.5569505302468332,3.066666666666606,23.354257953702497,12.561
1288,38.0,0.6869734542646277,2.8826163111752923,4.196110189237218,109.53941982466111,12.561
1289,21.0,0.47454408498843187,1.7810372110989245,3.7531543800453053,37.40178143307742,12.561
1290,52.0,0.7901300463682442,3.6163963647190545,4.576963477520527,188.05261096539087,12.561
1291,66.0,0.6245543015751316,3.6222809624459678,5.799785468310028,239.07054352143385,12.561
1292,86.0,0.5898547175652117,4.018341270864296,6.8124254179929435,345.5773492943294,12.561
1293,80.0,0.35236164785187,2.9954658538966745,8.501112059607419,239.63726831173392,12.561
1294,30.0,0.5373830380142652,2.2653101355052057,4.2154477816716485,67.95930406515618,12.561
1295,29.0,0.5854203916851471,2.324652199612258,3.9709108746975645,67.4149137887555,12.561
1296,26.0,0.4396553681387859,1.9075148505322541,4.338659297184129,49.5953861138386,12.561
1297,56.0,0.7797178102751046,3.7281021575155378,4.781347954845571,208.7737208208701,12.561
1298,32.0,0.7458261244526602,2.7562515344571814,3.69556850328877,88.2000491026298,12.561
1299,29.0,0.9214551708172619,2.9164945441133496,3.165096508739146,84.57834177928714,12.561
1300,55.0,0.6304469811888905,3.322237630798444,5.2696542769280965,182.72306969391443,12.561
1301,53.0,0.46004291743891806,2.785878507859051,6.055692637043901,147.6515609165297,12.561
1302,56.0,0.8115136892755475,3.8033562131246272,4.686743136175497,212.98794793497913,12.561
1303,44.0,0.5165138171418929,2.6896289690696773,5.207273996952537,118.3436746390658,12.561
1304,109.0,0.3805422906126521,3.6336222533747944,9.548537292727342,396.0648256178526,12.561
1305,25.0,0.47129650067489653,1.9366100245573779,4.109111826173445,48.41525061393445,12.561
1306,59.0,0.4021614948266907,2.748218841195409,6.8336200172016435,162.14491163052912,12.561
1307,44.0,0.5639305633018673,2.8103746423720533,4.983547311067947,123.65648426437033,12.561
1308,48.0,0.7554190328935199,3.397344937787075,4.497298571858923,163.0725570137796,12.561
1309,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,12.561
1310,56.0,0.6293024684737087,3.3492594761293883,5.3221775599459855,187.55853066324573,12.561
1311,33.0,0.5078402832313906,2.3096469927052974,4.547979096910154,76.21835075927481,12.561
1312,42.0,0.7180070892855531,3.09823299713318,4.315045134465247,130.12578587959356,12.561
1313,88.0,0.3691614614660203,3.21569298361594,8.710803589425952,282.9809825582027,12.561
1314,60.0,0.5042902700285917,3.1034230629070936,6.154041129389903,186.20538377442563,12.561
1315,25.0,0.613644907047738,2.2098033878584555,3.601110939696181,55.24508469646139,12.561
1316,31.0,0.5736008843032551,2.3790896994695716,4.147639525276217,73.75178068355673,12.561
1317,34.0,0.8156768657299566,2.971143273214979,3.642549394307115,101.01887128930927,12.561
1318,34.0,0.651844514487986,2.6560517331841957,4.074670683192731,90.30575892826265,12.561
1319,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,22.27908244311658,12.561
1320,32.0,0.8062439785476117,2.8657169660542925,3.5544041782695452,91.70294291373736,12.561
1321,24.0,0.4235960595499575,1.7988984196107296,4.246730768746855,43.17356207065751,12.561
1322,33.0,0.546880641573232,2.3967807550096647,4.382639597764434,79.09376491531893,12.561
1323,37.0,0.7409628062898546,2.9540927713685963,3.986830035586152,109.30143254063807,12.561
1324,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.561
1325,39.0,0.6697344780100375,2.8834252397592497,4.30532596787713,112.45358435061075,12.561
1326,12.0,0.5445935478471505,1.4422878085804647,2.6483747636783743,17.307453702965578,12.561
1327,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,12.561
1328,65.0,0.7263288201641979,3.876576694082129,5.337219984201879,251.9774851153384,12.561
1329,24.0,0.8026843974106037,2.476299073284682,3.0850220600687224,59.43117775883237,12.561
1330,32.0,0.7297543098349158,2.726392554600648,3.736041730561906,87.24456174722074,12.561
1331,29.0,0.7898321105032211,2.700172162429448,3.4186659753667183,78.30499271045399,12.561
1332,32.0,0.37967306167990883,1.966549783151258,5.179587338775165,62.929593060840254,12.561
1333,62.0,0.6250486821653718,3.512188611467506,5.619064101215513,217.75569391098537,12.561
1334,47.0,0.7218690573219791,3.28626972437758,4.552445753207825,154.45467704574628,12.561
1335,41.0,0.4366252495904655,2.3871044119574076,5.467169876676629,97.87128089025371,12.561
1336,38.0,0.6492806986609513,2.802419255054422,4.316190610369308,106.49193169206804,12.561
1337,29.0,0.7323830013335914,2.6001187942333934,3.5502172899956093,75.4034450327684,12.561
1338,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.561
1339,25.0,0.8424105642990581,2.5891485610237592,3.073499633967795,64.72871402559399,12.561
1340,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.561
1341,36.0,1.0963432784430642,3.5444560302625745,3.2329801258015793,127.60041708945269,12.561
1342,74.0,0.5389135616176578,3.562874130550352,6.611216314274345,263.65268566072604,12.561
1343,20.0,0.5627578098277211,1.8927830007441488,3.3634060117683533,37.85566001488298,12.561
1344,26.0,0.5309494694472618,2.096227109574879,3.9480727078550983,54.50190484894685,12.561
1345,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.561
1346,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,12.561
1347,28.0,0.7549199029285039,2.593907691999353,3.4360038488017106,72.62941537598189,12.561
1348,19.0,0.6223738624100486,1.9401152833897957,3.1172827147287205,36.86219038440612,12.561
1349,23.0,1.008036539614262,2.7166088994287554,2.6949508204021058,62.48200468686137,12.561
1350,29.0,0.773464164006835,2.6720474191816725,3.45464928244311,77.4893751562685,12.561
1351,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.561
1352,43.0,0.6591791243407038,3.003730843114221,4.556774831300196,129.1604262539115,12.561
1353,38.0,0.699407362939014,2.908586352086261,4.158644169635201,110.52628137927793,12.561
1354,114.0,0.7747623618201197,5.302268871906722,6.843735748146442,604.4586513973663,12.561
1355,50.0,0.4177909170164151,2.578633157741874,6.172066104636161,128.9316578870937,12.561
1356,25.0,0.807270243730175,2.5345714598394786,3.139681512510503,63.364286495986974,12.561
1357,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,12.561
1358,27.0,0.7953908200781459,2.6145516935201485,3.2871283242409977,70.592895725044,12.561
1359,54.0,0.7520796446551916,3.595455026687491,4.780683870703496,194.15457144112455,12.561
1360,93.0,0.6880639412675651,4.51316215079633,6.559219107576098,419.72408002405865,12.561
1361,24.0,0.6130281229596372,2.1640679030755665,3.530128263329368,51.937629673813596,12.561
1362,45.0,0.5959481504457884,2.9216995836828907,4.9026070162267725,131.4764812657301,12.561
1363,52.0,0.4699678316203066,2.7890789095400907,5.934616630938743,145.03210329608473,12.561
1364,22.0,0.8303193699373976,2.411342989104067,2.9041150627208316,53.04954576028947,12.561
1365,26.0,0.7080894265999834,2.42078261818645,3.418752670563471,62.9403480728477,12.561
1366,39.0,0.68967142006488,2.926028027510595,4.242640687119285,114.11509307291323,12.561
1367,21.0,0.5666797108704434,1.9462720363984372,3.434518651477539,40.87171276436719,12.561
1368,49.0,0.517177735114447,2.840161353524205,5.491654339867708,139.16790632268606,12.561
1369,65.0,0.6699867597622531,3.723187022014475,5.557105372254909,242.00715643094085,12.561
1370,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.561
1371,49.0,0.7035817044233483,3.3126867646283253,4.708318513403336,162.32165146678793,12.561
1372,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.561
1373,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.561
1374,35.0,0.5480718192092779,2.4710288836346472,4.508585913429532,86.48601092721266,12.561
1375,61.0,0.7059415734458058,3.7023234725848004,5.244518260219764,225.84173182767285,12.561
1376,43.0,0.8114355741066983,3.332623966980587,4.107071557282217,143.30283058016522,12.561
1377,22.0,0.6910017671936817,2.199763456624557,3.1834411445260207,48.394796045740264,12.561
1378,25.0,0.9636876519319886,2.7692566999250707,2.8736040089061023,69.23141749812676,12.561
1379,43.0,0.6412736379276245,2.9626543443609017,4.619953431947055,127.39413680751878,12.561
1380,19.0,0.6421433850984121,1.9706879937378832,3.0689220499185925,37.44307188101978,12.561
1381,52.0,0.4009757792199541,2.576236953696212,6.42491912780354,133.96432159220302,12.561
1382,27.0,0.6125629145243903,2.2944695363573873,3.74568796437648,61.950677481649464,12.561
1383,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.561
1384,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,12.561
1385,68.0,0.4344253160200404,3.066458438825374,7.058655022498542,208.5191738401254,12.561
1386,26.0,0.4063195990679181,1.8337732080800953,4.513130088449344,47.678103410082485,12.561
1387,31.0,0.5959508433447981,2.4249965770290722,4.069121814508529,75.17489388790123,12.561
1388,22.0,0.8379143802435063,2.4223462762692667,2.8909233847559808,53.291618077923864,12.561
1389,36.0,0.4145100493968368,2.179434623759016,5.2578571422583416,78.45964645532457,12.561
1390,49.0,0.8134685854470107,3.561996567872944,4.378775814576274,174.53783182577425,12.561
1391,30.0,0.6659718657080779,2.5218173730970985,3.7866725352066326,75.65452119291295,12.561
1392,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.561
1393,28.0,0.789998713567695,2.653488876334339,3.358852148443355,74.2976885373615,12.561
1394,38.0,0.328499155062578,1.9933519731996012,6.068058144076121,75.74737498158485,12.561
1395,66.0,0.7078981004555595,3.8564029366571932,5.447680865615336,254.52259381937472,12.561
1396,27.0,0.7161153834445174,2.4808382388548678,3.464299603399144,66.98263244908142,12.561
1397,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.561
1398,32.0,0.4696253196970038,2.1871360785229954,4.657193696315411,69.98835451273585,12.561
1399,40.0,0.4958942751092541,2.5127518800647235,5.0671120966482635,100.51007520258894,12.561
1400,24.0,0.45603853939314504,1.8665148843959694,4.092888480170468,44.796357225503264,12.561
1401,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,39.263696815077544,12.561
1402,51.0,0.7915885474994105,3.58475849722201,4.528562860776709,182.8226833583225,12.561
1403,43.0,0.3846121505876171,2.2944087571252942,5.965512929375363,98.65957655638765,12.561
1404,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,51.62000128614255,12.561
1405,36.0,0.5382186079727,2.4834514165669486,4.614205788836116,89.40425099641016,12.561
1406,24.0,0.8275937307889618,2.5144284420306087,3.0382400790222923,60.346282608734604,12.561
1407,14.0,0.6926584676354323,1.7569065233989618,2.536468700652161,24.596691327585468,12.561
1408,19.0,0.7528577618393993,2.133822696755747,2.834297266913132,40.54263123835919,12.561
1409,31.0,0.7854526479997082,2.783978741408394,3.544425941523376,86.30334098366022,12.561
1410,51.0,0.6892046798688369,3.344908642029802,4.853287767381925,170.5903407435199,12.561
1411,90.0,0.5796763151888445,4.075107749742088,7.02997111140295,366.75969747678795,12.561
1412,40.0,0.9451532298302656,3.4690149438335602,3.67032014952384,138.7605977533424,12.561
1413,18.0,0.5153756957867343,1.718396119414791,3.3342591306941913,30.931130149466238,12.561
1414,39.0,0.5800333037979775,2.683390217928609,4.626269216540056,104.65221849921575,12.561
1415,34.0,0.5899953674400975,2.526904466100751,4.282922554230578,85.91475184742553,12.561
1416,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.561
1417,24.0,0.6296059331241076,2.193133609682952,3.4833433014212765,52.63520663239085,12.561
1418,19.0,0.39950366136040405,1.5543980618152866,3.890823069110794,29.53356317449045,12.561
1419,25.0,0.7463373306754968,2.4370399605978537,3.26533306111344,60.925999014946335,12.561
1420,26.0,0.7462471067849564,2.485152635607774,3.3302006976141114,64.61396852580214,12.561
1421,41.0,0.5765633552081738,2.743092862980834,4.7576607812517215,112.4668073822142,12.561
1422,79.0,0.6167805256619995,3.9382559306099094,6.385182032754555,311.1222185181828,12.561
1423,37.0,1.0132824701400092,3.4545476732077347,3.409264222966777,127.81826390868619,12.561
1424,40.0,0.8036859995172075,3.1988822987651697,3.9802638103523154,127.95529195060679,12.561
1425,43.0,0.7202420206276429,3.139774942772657,4.359333186414967,135.01032253922423,12.561
1426,42.0,0.8006974789523718,3.2717788407080723,4.0861610367361845,137.41471130973903,12.561
1427,29.0,0.8069916646711733,2.7293459515147065,3.38212409247974,79.15103259392647,12.561
1428,50.0,0.7930782494114358,3.552778119338401,4.479732134849255,177.63890596692005,12.561
1429,68.0,0.4200915598427723,3.01544560037518,7.178067565803443,205.0503008255123,12.561
1430,42.0,0.8051533918601018,3.2808699989463537,4.074838449561442,137.79653995574688,12.561
1431,17.0,0.4519816389655621,1.5639033886263407,3.460103804671365,26.586357606647795,12.561
1432,42.0,0.8001541359069105,3.2706685587293554,4.087548150985079,137.36807946663293,12.561
1433,38.0,0.42178942464808444,2.2587320032761333,5.355117675509961,85.83181612449306,12.561
1434,45.0,0.9332385823654064,3.6561807958684778,3.917734291054968,164.5281358140815,12.561
1435,74.0,0.32946063901197686,2.7857535442748085,8.455497301981309,206.14576227633583,12.561
1436,28.0,0.5810842928487799,2.27574526328338,3.916377178475232,63.72086737193464,12.561
1437,34.0,0.3992485245904657,2.0786730340120534,5.206463909025785,70.6748831564098,12.561
1438,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.561
1439,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.561
1440,77.0,0.46251350206923514,3.3669187331391885,7.279611769334215,259.25274245171755,12.561
1441,22.0,0.6388998431828297,2.1152066093079656,3.3107014062964346,46.53454540477524,12.561
1442,61.0,0.18497212315350645,1.8951479582233604,10.245586880411146,115.60402545162499,12.561
1443,75.0,0.45741033389009156,3.304522257299587,7.224415393495702,247.83916929746903,12.561
1444,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.561
1445,14.0,0.5159139561064585,1.5162741101411261,2.9390058016345733,21.227837541975767,12.561
1446,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.561
1447,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.561
1448,59.0,0.7661065017582536,3.793111800274357,4.951154691376423,223.7935962161871,12.561
1449,85.0,0.48233828181162836,3.612521100944781,7.489600633348876,307.0642935803064,12.561
1450,60.0,0.7139809281157915,3.692699727564657,5.1719865085328784,221.56198365387942,12.561
1451,35.0,0.3193153104850239,1.8861184227940304,5.906758495009561,66.01414479779106,12.561
1452,25.0,0.7108177749923839,2.37834146547148,3.345922892118114,59.458536636786995,12.561
1453,52.0,0.3778995953639639,2.501007239861293,6.618179195065067,130.05237647278724,12.561
1454,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.561
1455,27.0,0.7900748410789088,2.605799893313684,3.298168423835976,70.35659711946946,12.561
1456,16.0,0.35720473802981006,1.348787897375,3.775951866748304,21.580606358000004,12.561
1457,49.0,0.7311798777678126,3.377032336228863,4.6186067736689616,165.4745844752143,12.561
1458,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,12.561
1459,43.0,0.6366918443435938,2.9520515350867025,4.636546802527619,126.9382160087282,12.561
1460,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,12.561
1461,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.561
1462,39.0,0.6141229473276727,2.761118398982973,4.496035217374389,107.68361756033595,12.561
1463,33.0,0.49991706930282176,2.291558857901496,4.583878004200328,75.62144231074936,12.561
1464,24.0,0.953274667808565,2.698607423151586,2.830881291910629,64.76657815563807,12.561
1465,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.561
1466,29.0,0.6886596127150932,2.5213107157466186,3.6611856847625464,73.11801075665194,12.561
1467,22.0,0.499316981155768,1.869926654098813,3.744969077099076,41.13838639017389,12.561
1468,18.0,0.500103247905126,1.6927434958004843,3.3847880470506624,30.469382924408716,12.561
1469,24.0,0.4871917478526398,1.9292150723565633,3.9598681235054296,46.30116173655752,12.561
1470,26.0,0.804633188489323,2.580540672967811,3.207101956374315,67.09405749716308,12.561
1471,41.0,0.5030666987473635,2.562298821071866,5.093358052624019,105.05425166394652,12.561
1472,33.0,0.5041473062929082,2.301233878952048,4.564606118543927,75.94071800541758,12.561
1473,34.0,0.4453845413516082,2.195493177086212,4.929432823203854,74.6467680209312,12.561
1474,19.0,0.9435123203693023,2.3887772367647386,2.5317923096433357,45.386767498530034,12.561
1475,41.0,0.8359015304123559,3.302893362078611,3.9512947900086646,135.41862784522309,12.561
1476,72.0,0.3422998954110544,2.800881242382327,8.182536074160522,201.66344945152755,12.561
1477,55.0,0.29953398856263647,2.289968261661116,7.645103224011099,125.94825439136139,12.561
1478,49.0,0.5200866578659419,2.84813755262624,5.476274981390464,139.55874007868576,12.561
1479,37.0,0.6704095910548036,2.809933455285288,4.191368221424485,103.96753784555565,12.561
1480,27.0,0.7297953977583688,2.5044219752158092,3.4316768547847296,67.61939333082685,12.561
1481,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,12.561
1482,26.0,0.7279914846540376,2.454566978551998,3.3716973759912565,63.81874144235195,12.561
1483,55.0,0.46247386574181565,2.8454437608568237,6.15265849950826,156.4994068471253,12.561
1484,30.0,0.8050175090823201,2.772607247837053,3.4441576941570973,83.17821743511158,12.561
1485,31.0,0.4557052150175925,2.120547035293936,4.653330630004031,65.73695809411201,12.561
1486,37.0,0.3489751669812506,2.0273241206729953,5.809364999263452,75.01099246490081,12.561
1487,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,12.561
1488,34.0,0.3475236601824148,1.9393523064261735,5.580489988532607,65.93797841848989,12.561
1489,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.561
1490,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.561
1491,31.0,0.7273736150419204,2.679073830847084,3.6832155792352763,83.05128875625961,12.561
1492,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,12.561
1493,38.0,0.9043336478552783,3.3073579999445877,3.6572320490212133,125.67960399789432,12.561
1494,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.561
1495,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.561
1496,39.0,0.8948307728798184,3.3329425103496773,3.724662373448922,129.98475790363742,12.561
1497,25.0,0.860483040072884,2.6167740566806774,3.0410524493998548,65.41935141701695,12.561
1498,40.0,0.7848300156320706,3.1611336760691855,4.02779406126986,126.44534704276742,12.561
1499,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.561
1500,36.0,0.7753506343213676,2.9807488652822,3.8443882462173073,107.3069591501592,12.561
1501,37.0,0.4626499473419677,2.334275889223522,5.04544721691742,86.3682079012703,12.561
1502,47.0,0.8790734509032637,3.626490754834192,4.125355794908728,170.445065477207,12.561
1503,28.0,0.3481236858064353,1.7614522141102744,5.059845928121311,49.32066199508769,12.561
1504,26.0,0.27928387378027175,1.5203188053744279,5.4436326193704545,39.52828893973513,12.561
1505,61.0,0.5341981240360972,3.2206324204654275,6.028910015879803,196.45857764839107,12.561
1506,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.561
1507,35.0,0.6310999477516833,2.6516009011312787,4.201554619957907,92.80603153959474,12.561
1508,12.0,0.7088137671722058,1.6454388942312823,2.321398046197266,19.74526673077539,12.561
1509,47.0,0.4373727807471865,2.5579960443279957,5.848548782478048,120.2258140834158,12.561
1510,29.0,0.75746510041336,2.644267434871582,3.4909429271771937,76.68375561127588,12.561
1511,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.561
1512,49.0,0.7683389372104439,3.461780481637668,4.5055382644098705,169.62724360024572,12.561
1513,35.0,0.5378763398151374,2.4479373925333263,4.551115584252428,85.67780873866643,12.561
1514,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,12.561
1515,53.0,0.8052099455488179,3.685679471203394,4.577290049107994,195.3410119737799,12.561
1516,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.561
1517,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.561
1518,33.0,0.7278634754254534,2.7650755180754967,3.798893077385487,91.2474920964914,12.561
1519,31.0,0.4994874806057793,2.220077903173101,4.444711808353207,68.82241499836613,12.561
1520,21.0,0.6550817457662471,2.09258187764651,3.194382824999685,43.944219430576716,12.561
1521,31.0,0.8654531184906631,2.922319420078726,3.3766351494292444,90.59190202244051,12.561
1522,70.0,0.5784570156457538,3.5901254959776905,6.206382494937667,251.30878471843835,12.561
1523,32.0,0.5931069231474159,2.457913243070209,4.144131769743814,78.6532237782467,12.561
1524,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.561
1525,18.0,0.7655188685458786,2.0943018002501192,2.7357938338323335,37.697432404502145,12.561
1526,28.0,0.6833778602940622,2.467939628528281,3.61138364574221,69.10230959879186,12.561
1527,80.0,0.7378625901015805,4.334687597273981,5.874654245145064,346.7750077819185,12.561
1528,45.0,0.4825324124716917,2.6290240923626844,5.4483885940344345,118.3060841563208,12.561
1529,40.0,0.622611024320377,2.8155514151809946,4.5221676218379905,112.62205660723978,12.561
1530,45.0,0.4051907967828737,2.4091348319055164,5.945680037734124,108.41106743574825,12.561
1531,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.561
1532,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.561
1533,50.0,0.34798614459482596,2.353374492930473,6.7628396402695845,117.66872464652366,12.561
1534,27.0,0.7280991853289084,2.50150985565498,3.4356718233724695,67.54076610268447,12.561
1535,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.561
1536,55.0,0.8491342886388548,3.8556233130878246,4.540652008374685,212.05928221983035,12.561
1537,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.561
1538,43.0,0.3150487255174407,2.076577552213644,6.591290121244078,89.2928347451867,12.561
1539,40.0,0.28394381172138056,1.9013902533843425,6.696360952039619,76.0556101353737,12.561
1540,31.0,0.6851217267032905,2.6000983797383443,3.795089658373049,80.60304977188869,12.561
1541,33.0,0.3931233204957994,2.0321063703226727,5.169132087508369,67.05951022064819,12.561
1542,42.0,0.27080373023580206,1.9027294056379045,7.026230414112481,79.91463503679199,12.561
1543,15.0,0.8805703818609127,2.0504667445253686,2.3285665595430425,30.757001167880524,12.561
1544,18.0,0.7425533024896173,2.0626480624710615,2.7777777777776462,37.12766512447911,12.561
1545,22.0,0.5345156391870414,1.934713278500934,3.6195634639306142,42.56369212702055,12.561
1546,31.0,0.4841853367016001,2.18580657011039,4.514400590899115,67.76000367342209,12.561
1547,49.0,0.45398035882696264,2.6609801542000384,5.861443347627924,130.38802755580187,12.561
1548,42.0,0.5405832171366297,2.6883201553059815,4.9729996605250175,112.90944652285123,12.561
1549,34.0,0.7768302866542836,2.8995299350735424,3.732514018681578,98.58401779250043,12.561
1550,34.0,0.615418946655929,2.580773873361148,4.1935235945929,87.74631169427903,12.561
1551,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.561
1552,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.561
1553,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.561
1554,33.0,0.7366283971787116,2.7816741976313883,3.7762244956686524,91.79524852183582,12.561
1555,41.0,0.4243290393932952,2.3532516349901975,5.54581802450964,96.48331703459809,12.561
1556,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.561
1557,26.0,0.6107657816120008,2.2482732145307915,3.681072650463324,58.455103577800585,12.561
1558,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,36.251309978949735,12.561
1559,36.0,0.4786806140142258,2.342066562578696,4.892754153835636,84.31439625283305,12.561
1560,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.561
1561,44.0,0.623245284436156,2.954478966645745,4.740475444300608,129.9970745324128,12.561
1562,34.0,0.7739947888250338,2.894233329689105,3.7393447236029953,98.40393320942958,12.561
1563,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.561
1564,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,12.561
1565,35.0,0.4507558995319958,2.2409377652412754,4.971510672556839,78.43282178344462,12.561
1566,32.0,0.5533357215103688,2.3740748465734014,4.290478193045619,75.97039509034884,12.561
1567,24.0,0.8559260584721136,2.5571064565434067,2.987531961707085,61.37055495704176,12.561
1568,60.0,0.841172729800424,4.00814367918877,4.764947242333616,240.48862075132618,12.561
1569,34.0,0.6038930234381715,2.5564925317639493,4.233353313487469,86.92074607997428,12.561
1570,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,12.561
1571,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.561
1572,34.0,0.6526606378302368,2.657713929998678,4.072122288290925,90.36227361995505,12.561
1573,21.0,0.4573883407212128,1.7485467806758859,3.822893206938258,36.7194823941936,12.561
1574,57.0,0.7748056406513357,3.749374992121525,4.8391167996268525,213.71437455092692,12.561
1575,30.0,0.7562135439473796,2.6872490418894825,3.5535584669143034,80.61747125668447,12.561
1576,33.0,0.6738396783568574,2.6604819927390007,3.9482418120976854,87.79590576038703,12.561
1577,21.0,0.7181164082698761,2.1909483325366286,3.050965424693716,46.0099149832692,12.561
1578,29.0,0.6850741099661466,2.514738554433202,3.6707540364610614,72.92741807856287,12.561
1579,30.0,0.7553495277695869,2.685713437133515,3.555590277608235,80.57140311400545,12.561
1580,30.0,0.6753922928850414,2.5395907773358704,3.760171390892869,76.18772332007612,12.561
1581,32.0,0.693785975154347,2.658353985682361,3.831662905971766,85.06732754183555,12.561
1582,26.0,0.827973147782489,2.617699944470499,3.1615758934710967,68.06019855623298,12.561
1583,38.0,0.6235959896703498,2.74642990132139,4.404181468154132,104.36433625021283,12.561
1584,30.0,0.7016382502214633,2.588465133453731,3.689173349139267,77.65395400361193,12.561
1585,36.0,0.6719939389045859,2.7749744704268853,4.12946354092175,99.89908093536786,12.561
1586,27.0,0.6209408810461449,2.310106874510755,3.7203330381770767,62.37288561179039,12.561
1587,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,12.561
1588,35.0,0.5088566879243398,2.3809859312051813,4.679089393356273,83.33450759218135,12.561
1589,39.0,0.8877626657829747,3.3197532575539848,3.7394603146845355,129.47037704460539,12.561
1590,20.0,0.9104322808260232,2.407486638333764,2.6443335644354384,48.14973276667528,12.561
