ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
954,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.644
955,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.644
956,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
957,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,12.644
958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
959,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.644
960,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.644
961,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
962,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
963,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
964,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.644
965,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.644
966,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.644
967,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.644
968,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.644
969,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
970,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
971,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,12.644
972,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.644
973,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.644
974,9.0,0.3144280583035023,0.9490890553916439,3.018461712712464,8.541801498524794,12.644
975,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.644
976,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.644
977,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.644
978,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.644
979,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.644
980,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
981,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
982,9.0,0.4814271930041335,1.174388059841528,2.439388711122192,10.569492538573751,12.644
983,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.644
984,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.644
985,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.644
986,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
987,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
988,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.644
989,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.644
990,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.644
991,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.644
992,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.644
993,7.0,0.5901637349245459,1.1467278051287635,1.9430672155336277,8.027094635901344,12.644
994,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,12.644
995,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.644
996,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.644
997,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
998,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.644
999,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,12.644
1000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
1001,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.644
1002,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.644
1003,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
1004,7.0,0.6032060274090817,1.1593295879557846,1.92194629243907,8.115307115690493,12.644
