ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
949,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
950,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
951,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
952,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
953,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.257
954,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
955,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
956,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.257
957,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.257
958,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
959,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.257
960,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.257
961,9.0,0.4028609497014059,1.0742958658703547,2.666666666666515,9.668662792833194,12.257
962,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
963,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
964,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
965,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
966,6.0,0.5500394833256305,1.0249380625207725,1.8633899812497567,6.149628375124635,12.257
967,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
968,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
969,9.0,0.3689155914594388,1.028039551457004,2.7866524897743012,9.252355963113036,12.257
970,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.257
971,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
972,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.257
973,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.257
974,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
975,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
976,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
978,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.257
979,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.257
980,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
981,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
983,10.0,0.6005846909128089,1.3826497915531006,2.302172886644275,13.826497915531005,12.257
984,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
985,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.257
986,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
987,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
988,10.0,0.8626284178422255,1.6570550790551961,1.9209372712298831,16.57055079055196,12.257
989,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
990,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
991,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
992,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
993,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
994,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
995,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
996,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.257
997,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,12.257
998,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
999,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.257
1000,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1001,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1002,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1003,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1004,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
1005,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1006,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
1007,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.257
1008,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.257
1009,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
1010,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
1011,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1012,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.257
1013,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1014,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.257
