ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1738,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1739,14.0,0.9203817994606647,2.0252241262752606,2.200417400107242,28.35313776785365,12.4
1740,32.0,0.6531232530037854,2.579274864469451,3.949139542356031,82.53679566302243,12.4
1741,19.0,0.7567721002893054,2.1393627044269476,2.826957684630675,40.64789138411201,12.4
1742,22.0,0.49631917822300814,1.8643048637178312,3.7562619892962394,41.01470700179229,12.4
1743,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.4
1744,14.0,0.386992613065286,1.3132288622562729,3.393421005777002,18.385204071587818,12.4
1745,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,12.4
1746,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.4
1747,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.4
1748,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,12.4
1749,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,12.4
1750,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.4
1751,23.0,0.6302483946620944,2.1480523223993835,3.4082630603939177,49.40520341518582,12.4
1752,20.0,0.51652719867557,1.8133709704373946,3.51069793630823,36.26741940874789,12.4
1753,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1754,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1755,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.4
1756,24.0,0.32142555636265485,1.567006820118087,4.875178059426239,37.60816368283409,12.4
1757,12.0,0.6807419348088821,1.6125267915524952,2.368778400592012,19.350321498629942,12.4
1758,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.4
1759,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.4
1760,23.0,0.5218806609888472,1.954675113009902,3.745444618135934,44.95752759922775,12.4
1761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1762,21.0,0.3242978939436657,1.4723354712591408,4.540071023448899,30.919044896441953,12.4
1763,12.0,0.5629882122063239,1.4664435089707784,2.604749934681325,17.59732210764934,12.4
1764,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.4
1765,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,12.4
1766,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1767,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1768,33.0,0.7503510908353745,2.807464624998116,3.7415346752845164,92.64633262493781,12.4
1769,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.4
1770,17.0,0.8707441374280284,2.170674997266661,2.4928964824021898,36.90147495353323,12.4
1771,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.4
1772,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,12.4
1773,22.0,0.41003673700522086,1.694524250614521,4.132615684611073,37.27953351351947,12.4
1774,20.0,0.5357624846350307,1.8468269843475946,3.447100230628653,36.93653968695189,12.4
1775,13.0,0.5667154132462089,1.531366887116542,2.702179703115365,19.907769532515044,12.4
1776,6.0,0.5682226067413593,1.041741445692449,1.8333333333332575,6.250448674154695,12.4
1777,17.0,0.4716093096565384,1.597499419893419,3.3873364820911593,27.157490138188123,12.4
1778,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,12.4
1779,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,12.4
1780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1783,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.4
1784,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.4
1785,37.0,0.45781562453482266,2.3220482026730402,5.072016065490179,85.9157834989025,12.4
1786,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.4
1787,19.0,0.4652221413455403,1.677382285102501,3.605551275463989,31.870263416947527,12.4
1788,23.0,0.8210465094759117,2.451731241919911,2.9861051884684264,56.38981856415794,12.4
1789,14.0,0.4663333303194904,1.4415752252892913,3.0912978583401944,20.182053154050077,12.4
1790,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1791,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1792,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1793,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.4
1794,25.0,0.7071792935620299,2.372246616844796,3.3545193396371915,59.3061654211199,12.4
1795,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1796,17.0,0.48962319061399906,1.6277230523998456,3.3244402708103804,27.671291890797374,12.4
1797,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.4
1798,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.4
1799,19.0,0.5635744732407476,1.8461947898945257,3.275866593599012,35.07770100799599,12.4
1800,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.4
1801,19.0,0.5535718837055921,1.8297378671931668,3.3053302038119448,34.76501947667017,12.4
1802,15.0,0.6777891898235163,1.7989455239222527,2.654137231652609,26.98418285883379,12.4
1803,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.4
1804,33.0,0.8203013538750189,2.93540985373697,3.578453015919573,96.86852517332001,12.4
1805,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,12.4
1806,18.0,0.9029101440779369,2.2744876463769783,2.5190631219452224,40.94077763478561,12.4
1807,21.0,0.402439297740313,1.6401550378704073,4.075533992529652,34.44325579527855,12.4
1808,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1809,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,12.4
1810,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.4
1811,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,22.27908244311658,12.4
1812,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.4
1813,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,12.4
1814,16.0,0.5828329431420681,1.7228882159709165,2.956058397596367,27.566211455534663,12.4
1815,14.0,0.5335628147149463,1.5419910711587943,2.8899897605919116,21.58787499622312,12.4
1816,13.0,0.9450362431699469,1.9775203986403724,2.0925339244208785,25.70776518232484,12.4
1817,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.4
1818,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.4
1819,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,12.4
1820,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1821,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,12.4
1822,10.0,0.3312277691819036,1.0268060844638711,3.099999999999909,10.268060844638711,12.4
1823,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.4
1824,28.0,0.7711663857750145,2.6216706058493853,3.3996173254033013,73.40677696378279,12.4
1825,13.0,0.7527737566693787,1.7649360539403314,2.344577023711918,22.94416870122431,12.4
1826,15.0,0.5318296365694787,1.593517952921762,2.99629400723249,23.90276929382643,12.4
1827,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,12.4
1828,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,12.4
1829,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,12.4
1830,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.4
1831,18.0,0.6543472880591464,1.9362680068012335,2.959083107908005,34.8528241224222,12.4
1832,11.0,0.9784537148051897,1.8509366268333498,1.8916956406076615,20.360302895166853,12.4
1833,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.4
1834,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.4
1835,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.4
1836,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,12.4
1837,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.4
1838,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.4
1839,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.4
1840,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.4
1841,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.4
1842,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1843,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.4
1844,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,12.4
1845,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.4
1846,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1847,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.4
1848,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.4
1849,24.0,0.6566655523958291,2.239766794524461,3.410818165126407,53.75440306858706,12.4
1850,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
1851,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,11.309322994502791,12.4
1852,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1853,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,12.4
1854,18.0,0.47332566451399055,1.6468018372553748,3.479215180411369,29.64243307059675,12.4
1855,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
1856,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.4
1857,30.0,0.4578290500192756,2.0909197459725846,4.5670316155878545,62.72759237917752,12.4
1858,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.4
1859,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1860,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
1861,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.4
1862,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.4
1863,12.0,0.33765468589661773,1.1356698004464643,3.3634060117684275,13.628037605357571,12.4
1864,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1865,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.4
1866,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1867,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.4
1868,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.4
1869,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,12.4
1870,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,16.54814300370738,12.4
1871,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.4
1872,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1873,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
1874,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1875,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1876,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1877,15.0,0.6594818083917718,1.7744840631975198,2.690724809414864,26.617260947962794,12.4
1878,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,12.4
1879,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1880,23.0,0.6799291406598704,2.231109107520109,3.281384741584719,51.315509472962496,12.4
1881,29.0,0.5425817594448384,2.2379823513009067,4.124691463256665,64.9014881877263,12.4
1882,12.0,0.36163016655199887,1.1752980412939962,3.25,14.103576495527951,12.4
1883,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,12.4
1884,14.0,0.46608448649320444,1.441190548771242,3.092122974559152,20.176667682797387,12.4
1885,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.4
1886,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.4
1887,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.4
1888,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,12.4
1889,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1890,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1892,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.4
1893,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.4
1894,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.4
1895,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
1896,11.0,0.446438839315676,1.2502659146903752,2.8005312365000457,13.752925061594125,12.4
1897,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.4
1898,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.4
1899,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1900,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.4
1901,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.4
1902,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.4
1903,24.0,0.6284369989438335,2.1910967643123094,3.4865814202453382,52.58632234349543,12.4
1904,12.0,0.5771662993972605,1.4847938809286423,2.5725581734055245,17.817526571143706,12.4
1905,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1906,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.4
1907,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.4
1908,11.0,0.6945417352632652,1.5594468595360877,2.2452889154961744,17.153915454896964,12.4
1909,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1910,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1911,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.4
1912,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.4
1913,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.4
1914,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.4
1915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1916,16.0,0.33217765447358133,1.3006794002414843,3.915613776919271,20.81087040386375,12.4
1917,12.0,0.5500394833255642,1.4494813086091922,2.635231383473712,17.393775703310304,12.4
1918,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1919,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1920,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.4
1921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1922,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,12.4
1923,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1924,16.0,0.36934767529994517,1.3715218787141428,3.713362694378237,21.944350059426284,12.4
1925,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.4
1926,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1927,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1928,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.4
1929,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,12.4
1930,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1931,18.0,0.3579605199043035,1.4321182570872175,4.000771530531012,25.77812862756992,12.4
1932,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.4
1933,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.4
1934,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1935,16.0,0.6927722071247644,1.8783662790890479,2.711376495435483,30.053860465424766,12.4
1936,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1937,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.4
1938,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.4
1939,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1940,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.4
1941,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.4
1942,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.4
1943,19.0,0.3471045324856263,1.4488786285807982,4.174185275557577,27.528693943035165,12.4
1944,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1945,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.4
1946,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.4
1947,19.0,0.5614007480932347,1.8426309332994486,3.2822024900355733,35.00998773268952,12.4
1948,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.4
1949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1950,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.4
1951,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1952,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1953,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1954,21.0,0.4094260911038915,1.6543312309386637,4.040610178208889,34.74095584971194,12.4
1955,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1956,23.0,0.7855733032857654,2.398183108403543,3.052780814180957,55.1582114932815,12.4
1957,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.4
1958,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.4
1959,14.0,0.6460372246215961,1.6967499804500048,2.6263966158356333,23.754499726300065,12.4
1960,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1961,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1962,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.4
1963,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.4
1964,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
1965,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.4
1966,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1967,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.4
1968,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1969,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1970,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.4
1971,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,12.4
1972,15.0,0.30450563091560123,1.2057807805675234,3.9597979746447627,18.08671170851285,12.4
1973,13.0,0.4120959457547259,1.3058578700110701,3.168819988314808,16.976152310143913,12.4
1974,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1975,16.0,0.7005896259047858,1.8889345317751882,2.696206826265374,30.222952508403004,12.4
1976,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.4
1977,19.0,0.9169624146722379,2.3549279893732513,2.5681837681591397,44.743631798091776,12.4
1978,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1979,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1980,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
1981,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.4
1982,14.0,0.5657009894354095,1.5877515693134747,2.8066975291984364,22.228521970388645,12.4
1983,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.4
1984,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.4
1985,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.4
1986,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
1987,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1988,18.0,0.6118600053473748,1.872351354827842,3.06009763420448,33.702324386901154,12.4
1989,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,17.47225375046913,12.4
1990,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.4
1991,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.4
1992,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1993,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.4
1994,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1995,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.4
1996,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1997,20.0,0.358204964055477,1.5101005353218557,4.215744299646217,30.202010706437118,12.4
1998,13.0,0.756028994535972,1.7687480153009592,2.3395240501147234,22.99372419891247,12.4
1999,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.4
2000,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
2001,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.4
2002,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2003,10.0,0.49970154816925105,1.2611896880470372,2.5238858928247043,12.611896880470374,12.4
2004,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.4
2005,9.0,0.588954078751192,1.2989338520390254,2.205492582364422,11.69040466835123,12.4
2006,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.4
2007,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.4
2008,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2009,7.0,0.7969364303727149,1.3325573950616865,1.6720999872454942,9.327901765431806,12.4
2010,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.4
2011,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.4
2012,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,12.4
2013,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.4
2014,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
2015,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2016,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2017,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.4
2018,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.4
2019,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.4
2020,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2021,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
2022,23.0,0.6241541313776244,2.1376416682781403,3.424861842314441,49.16575837039723,12.4
2023,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2024,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2025,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2026,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.4
2027,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2028,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.4
2029,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.4
2030,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2031,20.0,0.830825151540029,2.2998254691403752,2.768122107133356,45.9965093828075,12.4
2032,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2033,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
2034,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.4
2035,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
2036,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.4
2037,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,12.4
2038,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.4
2039,20.0,0.32116018280618863,1.4298843396289318,4.452246623896798,28.59768679257864,12.4
2040,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,12.4
2041,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2042,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.4
2043,14.0,0.29943172015368774,1.1551489404692012,3.8578041761116824,16.172085166568817,12.4
2044,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2045,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
