ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1115,29.0,0.6636399225625605,2.475086119374302,3.729561822949219,71.77749746185476,12.646
1116,30.0,0.43465164249037863,2.037306419152824,4.687216658103211,61.119192574584716,12.646
1117,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.646
1118,29.0,0.7047258364322159,2.5505518663183357,3.6192115209382716,73.96600412323176,12.646
1119,24.0,1.003721684900759,2.7690917006742692,2.758824226207744,66.45820081618247,12.646
1120,27.0,0.5282264134352688,2.130673982001004,4.03363771255658,57.528197514027106,12.646
1121,27.0,0.9137076694991907,2.8022738937612237,3.0669260938754825,75.66139513155305,12.646
1122,25.0,0.6250586868947945,2.2302598474374666,3.5680807165757358,55.75649618593666,12.646
1123,49.0,0.3570058228513511,2.3597215215146554,6.609756397438898,115.62635455421811,12.646
1124,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,12.646
1125,29.0,0.5448283959671888,2.2426109061962536,4.116178456916019,65.03571627969136,12.646
1126,33.0,0.6169625359898244,2.545724663460145,4.12622244457017,84.00891389418479,12.646
1127,25.0,0.6401843186538282,2.2570832816233635,3.5256772399072984,56.427082040584104,12.646
1128,37.0,0.640374559729397,2.746268280636653,4.288534325593982,101.61192638355617,12.646
1129,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,12.646
1130,40.0,0.4507042636230581,2.3955260203671744,5.315072906367374,95.82104081468698,12.646
1131,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.646
1132,29.0,0.6415917201765837,2.433623766187012,3.793103448275815,70.57508921942335,12.646
1133,38.0,0.40625916020461506,2.2167588203822333,5.456514061777089,84.23683517452487,12.646
1134,31.0,0.6601301649357085,2.552235233610402,3.8662605788647295,79.11929224192247,12.646
1135,25.0,0.7524344888989527,2.446974338454453,3.2520762598683417,61.174358461361315,12.646
1136,22.0,0.7431185415666136,2.2812109776425618,3.0697807281640443,50.18664150813636,12.646
1137,31.0,0.6234562668837068,2.4803268119185495,3.978349314405407,76.89013116947504,12.646
1138,27.0,0.7497060535784886,2.538355552679416,3.38580106238087,68.53559992234422,12.646
1139,38.0,0.4786861454362422,2.406258555084963,5.026797992852,91.4378250932286,12.646
1140,25.0,0.6094341344959784,2.202208607216468,3.6135301299422053,55.055215180411686,12.646
1141,27.0,0.5269823778076842,2.128163508502657,4.038395965641387,57.46041472957175,12.646
1142,25.0,0.6869602170748444,2.3380880464061113,3.403527581789174,58.452201160152775,12.646
1143,34.0,0.6327240057941542,2.6168069117118744,4.135779404208677,88.97143499820373,12.646
1144,32.0,0.383005116970971,1.9751602684609812,5.157007520112803,63.20512859075141,12.646
1145,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.646
1146,24.0,0.9350437455597654,2.672678064680418,2.8583454810239006,64.14427355233003,12.646
1147,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,12.646
1148,28.0,0.5012581507536844,2.1136584155494176,4.216706326613047,59.18243563538368,12.646
1149,25.0,0.6302067880919839,2.2394254340668036,3.5534771703219756,55.9856358516701,12.646
1150,31.0,0.7891129083216716,2.790457962603087,3.5361960667174808,86.5041968406957,12.646
1151,24.0,0.8243379293002271,2.5094776147359608,3.04423407626801,60.227462753663055,12.646
1152,28.0,0.7700615628727058,2.6197919451953893,3.402055201174158,73.35417446547089,12.646
1153,29.0,0.8308283191499046,2.7693618693661923,3.33325406168121,80.31149421161957,12.646
1154,21.0,0.6845954147580404,2.139201547219222,3.124767565051965,44.923232491603656,12.646
1155,18.0,1.0493969792107996,2.452060724014734,2.3366378716458756,44.137093032265206,12.646
1156,29.0,0.7843261077123089,2.690744110507266,3.4306445801677072,78.03157920471072,12.646
1157,25.0,0.572664590860364,2.134741206436096,3.727733896081977,53.36853016090242,12.646
1158,25.0,0.6976563293058874,2.3562199959721406,3.377336228449891,58.90549989930352,12.646
1159,35.0,0.5503704629645203,2.476205278219171,4.499160919503778,86.66718473767098,12.646
1160,27.0,0.8418830273791548,2.6898794855677726,3.195075085361407,72.62674611032986,12.646
1161,44.0,0.3067540341959229,2.0727481842467514,6.757036430441509,91.20092010685707,12.646
1162,26.0,0.6131084448839305,2.2525808447295392,3.6740333027968366,58.567101962968025,12.646
1163,35.0,0.3014964072400829,1.832737037212224,6.078802245072219,64.14579630242784,12.646
1164,27.0,0.8209241993914597,2.656185947706411,3.2356043952357685,71.7170205880731,12.646
1165,23.0,0.8954627480225975,2.5604290352034056,2.859336182166666,58.88986780967833,12.646
1166,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,12.646
1167,23.0,0.6934425040641404,2.2531712994142645,3.2492546767883956,51.82293988652808,12.646
1168,25.0,0.7651679956341015,2.4675926406204596,3.2249030993194423,61.68981601551148,12.646
1169,32.0,0.5041265514968802,2.2660518280335875,4.495005909339831,72.51365849707479,12.646
1170,23.0,0.6717912203292449,2.217717091581397,3.301199873517987,51.00749310637213,12.646
1171,24.0,0.6707798577141517,2.263709487527254,3.3747427885527213,54.32902770065411,12.646
1172,25.0,1.0826277691819313,2.9351793896954224,2.71116211245287,73.37948474238556,12.646
1173,24.0,0.7942808423473953,2.4633023908187877,3.1012990109881198,59.11925737965091,12.646
1174,23.0,0.922992465490468,2.599489452313982,2.816371259252525,59.788257403221586,12.646
1175,18.0,0.7718849298228285,2.102991886541643,2.7244888522753583,37.85385395774958,12.646
1176,24.0,0.6578436039175243,2.241774954038278,3.407762788432212,53.802598896918674,12.646
1177,30.0,0.6807419348089337,2.549628724674821,3.7453675090406096,76.48886174024462,12.646
1178,24.0,1.041494879669815,2.8207152991056703,2.7083333333332575,67.69716717853609,12.646
1179,45.0,0.5750478455720119,2.8700093453404905,4.990905308906311,129.15042054032207,12.646
1180,42.0,0.4535094103495115,2.4623107458743916,5.429458991769836,103.41705132672445,12.646
1181,31.0,0.6077919381682418,2.4489695103276636,4.0292892296471505,75.91805482015758,12.646
1182,28.0,0.6292245494377592,2.3681374647676687,3.763580850244492,66.30784901349472,12.646
1183,36.0,0.47329549524480197,2.3288552698732174,4.9205101110642655,83.83878971543582,12.646
1184,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,75.22184595002301,12.646
1185,27.0,0.6930634391322552,2.4405822050414603,3.5214412811865716,65.89571953611942,12.646
1186,53.0,0.3614943774248883,2.469526960596384,6.831439476840838,130.88492891160837,12.646
1187,23.0,0.6449419459114346,2.172947799685738,3.369214568010333,49.97779939277197,12.646
1188,24.0,0.7785413776724562,2.438773875452783,3.132491021535417,58.53057301086679,12.646
1189,24.0,0.6313222190250475,2.196120781832335,3.478605244123689,52.706898763976035,12.646
1190,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.646
1191,27.0,0.7303909407502485,2.5054436223824417,3.4302775165980033,67.64697780432591,12.646
1192,65.0,0.6102754293020658,3.5534047980386076,5.822624715699952,230.9713118725095,12.646
1193,25.0,0.5128471820603763,2.0201752903604437,3.9391369613153366,50.50438225901109,12.646
1194,26.0,0.713598795863026,2.4301819559023348,3.4055297878736943,63.18473085346071,12.646
1195,28.0,0.5810842928488095,2.275745263283438,3.9163771784751327,63.72086737193625,12.646
1196,29.0,0.6363327716505437,2.423629375843988,3.808745178340395,70.28525189947564,12.646
1197,25.0,0.931733228104487,2.722957481267359,2.9224647132172463,68.07393703168398,12.646
1198,53.0,0.4163322725709214,2.650226773263849,6.3656529840894995,140.46201898298398,12.646
1199,28.0,0.7357627273356216,2.5607841377010603,3.480448305630119,71.70195585562969,12.646
1200,24.0,0.5816676624724952,2.1079880499001593,3.624042019010878,50.59171319760382,12.646
1201,20.0,0.9062203165374207,2.4019112632004758,2.6504716561398043,48.03822526400952,12.646
1202,29.0,0.8053174081055087,2.7265132097535862,3.385637988588435,79.068883082854,12.646
1203,29.0,0.534586132360306,2.221431402826613,4.155422799724609,64.42151068197177,12.646
1204,24.0,0.6995732697305502,2.3117841829988564,3.3045633431495607,55.48282039197255,12.646
1205,29.0,0.8349386765042741,2.7762038501462905,3.3250392253593004,80.50991165424242,12.646
1206,21.0,0.68988248442499,2.1474460917675433,3.1127708562675243,45.09636792711841,12.646
1207,22.0,0.9319119241366743,2.5546054738678867,2.741252051511713,56.20132042509351,12.646
1208,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,59.08812731011533,12.646
1209,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.646
1210,43.0,0.5294864556523207,2.6920722980049407,5.084308142855782,115.75910881421244,12.646
1211,31.0,0.7356687214353703,2.694306856440278,3.6623914785766485,83.52351254964861,12.646
1212,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,12.646
1213,24.0,0.439987587901666,1.8333732780463003,4.166874994792003,44.00095867311121,12.646
1214,24.0,0.7639437268410975,2.4158021810153776,3.1622776601683795,57.97925234436906,12.646
1215,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.646
1216,24.0,0.7586751494145368,2.4074574162494917,3.1732387941101092,57.7789779899878,12.646
1217,28.0,0.34850566690806656,1.762418331923938,5.057072235180762,49.34771329387026,12.646
1218,22.0,0.9414899078013755,2.5676997485492254,2.727272727272748,56.48939446808296,12.646
1219,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,12.646
1220,32.0,0.6839592360964231,2.639460469694243,3.8590903235088967,84.46273503021578,12.646
1221,23.0,0.6852222903747569,2.2397767015876964,3.268686283341328,51.51486413651702,12.646
1222,23.0,0.5396232945796477,1.98762443083061,3.683355501505762,45.715361909104026,12.646
1223,24.0,0.8407175901040689,2.53428674187624,3.014432874614329,60.82288180502975,12.646
1224,41.0,0.8606604811955181,3.351451376986023,3.8940458522396897,137.40950645642693,12.646
1225,30.0,0.45731745474176577,2.0897511835291227,4.569585441931461,62.69253550587367,12.646
1226,28.0,0.9386806315834006,2.8924310017808113,3.0813792300175127,80.9880680498627,12.646
1227,24.0,0.48038382823193865,1.9156884194818866,3.987828704668541,45.976522067565284,12.646
1228,21.0,0.9809876392504426,2.5607458561418763,2.6103752521270325,53.7756629789794,12.646
1229,37.0,0.41413070312763217,2.2084859492823323,5.332823508624744,81.7139801234463,12.646
1230,25.0,0.6392791737303057,2.2554870927903874,3.528172331391974,56.38717731975968,12.646
1231,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,12.646
1232,22.0,0.5679228666362091,1.9942568006360575,3.511492348332413,43.87364961399326,12.646
1233,27.0,0.41300550360944144,1.8840172082214142,4.561724218578537,50.868464621978184,12.646
1234,26.0,0.8525776530884822,2.656309712487117,3.1156220232427794,69.06405252466504,12.646
1235,19.0,0.7134926501093395,2.0772875392531067,2.911435091776729,39.46846324580903,12.646
1236,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,12.646
1237,24.0,0.635057853457203,2.2026085973903835,3.4683589619426995,52.8626063373692,12.646
1238,29.0,0.6055584878421475,2.3642974319948005,3.904325477163666,68.56462552784922,12.646
1239,23.0,0.8960843093932729,2.5613175075111694,2.858344332851229,58.9103026727569,12.646
1240,34.0,0.6122566196812945,2.574134687129805,4.204339494883291,87.52057936241337,12.646
1241,23.0,0.6428010597838989,2.1693382493536033,3.3748205861435663,49.89477973513287,12.646
1242,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,12.646
1243,29.0,0.5485239747146198,2.250203882952441,4.102289027791635,65.25591260562078,12.646
1244,44.0,0.4522468034004813,2.5167446542637526,5.5649805268719215,110.73676478760511,12.646
1245,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,12.646
1246,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.646
1247,28.0,0.8867434798865398,2.8112733862776995,3.170334431596166,78.71565481577558,12.646
1248,28.0,0.5997887228761202,2.3120819715495666,3.8548273473075985,64.73829520338785,12.646
1249,34.0,0.45360399429200277,2.215659183414816,4.88456718039504,75.33241223610375,12.646
1250,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,12.646
1251,28.0,0.7497359035951184,2.5849862289682286,3.4478623960420656,72.37961441111041,12.646
1252,33.0,0.4821539464609966,2.2504786464428306,4.667552060833088,74.2657953326134,12.646
1253,21.0,0.7739217264237059,2.2744858033663222,2.938909356992375,47.76420187069275,12.646
1254,30.0,0.42594870035001864,2.0168069986630948,4.73485890907944,60.50420995989285,12.646
1255,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,12.646
1256,31.0,0.4835680682968362,2.184412827336473,4.5172809590801615,67.71679764743067,12.646
1257,29.0,0.7695539070316993,2.6652845777190466,3.4634150426180073,77.29325275385234,12.646
1258,26.0,0.6695326184258048,2.353952026009406,3.515813809854377,61.20275267624456,12.646
1259,24.0,0.5078264127645372,1.9696466748015649,3.8785825732834156,47.27152019523756,12.646
1260,27.0,0.6350388698313025,2.3361842950019365,3.678805197581908,63.07697596505229,12.646
1261,26.0,0.8988776605987175,2.727482867369945,3.0343204497408953,70.91455455161856,12.646
1262,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.646
1263,24.0,0.7574997188164498,2.405591732347204,3.1756998353818586,57.734201576332886,12.646
1264,34.0,0.5736554526373274,2.4916674863395705,4.343491332444173,84.7166945355454,12.646
1265,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,12.646
1266,25.0,0.9229155634851116,2.7100421951059865,2.9363923443574094,67.75105487764968,12.646
1267,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,12.646
1268,25.0,0.4852284850362717,1.9650255968118382,4.049691346263295,49.12563992029595,12.646
1269,25.0,0.45975152261247265,1.9127431534029904,4.160384597606332,47.81857883507476,12.646
1270,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.646
1271,30.0,0.5854074604565458,2.3643666093209728,4.038839217178847,70.9309982796292,12.646
1272,27.0,0.7304760976745993,2.505589674066984,3.4300775645408366,67.65092119980856,12.646
1273,23.0,0.48020785929296705,1.8750101087275346,3.904580219674458,43.1252325007333,12.646
1274,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,12.646
1275,24.0,0.43220861080491285,1.8170939901697947,4.204205896744573,43.61025576407507,12.646
1276,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,12.646
1277,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,45.847169672429715,12.646
1278,27.0,0.4179927606748371,1.895358319171736,4.5344285774512825,51.174674617636875,12.646
1279,25.0,0.7635234835156977,2.464939518205939,3.228374203837126,61.62348795514847,12.646
1280,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,12.646
1281,14.0,0.6987538621506387,1.7646199796679045,2.5253813613805605,24.70467971535066,12.646
1282,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,67.81766060021567,12.646
1283,24.0,0.6263794827906716,2.187506974845806,3.492303044633478,52.50016739629934,12.646
1284,23.0,0.42405303681137235,1.7619722754108051,4.155075244030306,40.525362334448516,12.646
1285,17.0,0.7287308810908183,1.9857890484431475,2.7249964286825223,33.75841382353351,12.646
1286,29.0,0.37897289793195693,1.8703726313802855,4.935373061205299,54.24080631002828,12.646
1287,38.0,0.8045649304287099,3.1195892220651134,3.877361669744728,118.54439043847431,12.646
1288,26.0,0.5944129366305325,2.217971002815631,3.731363949426035,57.667246073206414,12.646
1289,24.0,0.7821393292933819,2.4444026553114826,3.1252777654332515,58.66566372747559,12.646
1290,21.0,0.9741797276761858,2.551844784273217,2.619480483709513,53.58874046973756,12.646
1291,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.646
1292,19.0,0.8083256235966394,2.211032045829113,2.7353234653024363,42.00960887075315,12.646
1293,34.0,0.6138487692737481,2.577479482745488,4.198883522719994,87.63430241334657,12.646
1294,28.0,0.4685221014822664,2.0434740199786,4.361531747410949,57.2172725594008,12.646
1295,25.0,0.5313666636347599,2.056327200516986,3.8698837191834503,51.40818001292466,12.646
1296,30.0,0.3462678052764689,1.8184097367204992,5.251454824882247,54.552292101614974,12.646
1297,30.0,0.8288520519782455,2.8133528164543993,3.394276227874067,84.40058449363198,12.646
1298,29.0,0.5555900532553102,2.264651053005689,4.076118785310604,65.67488053716497,12.646
1299,22.0,0.7065590302448912,2.224388441569138,3.1481990128951742,48.93654571452104,12.646
1300,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,12.646
1301,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.646
1302,44.0,0.7843479706300185,3.3144066412297764,4.225683963416795,145.83389221411016,12.646
1303,23.0,0.5355194116701633,1.9800519762098736,3.6974420218205375,45.54119545282709,12.646
1304,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.646
1305,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.646
1306,23.0,0.5884936005467969,2.0756773865966314,3.5271027325837068,47.74057989172252,12.646
1307,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.646
1308,26.0,0.6723488234065242,2.3588974572483528,3.5084429021482584,61.33133388845717,12.646
1309,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.646
1310,29.0,0.42272038192957506,1.9753800199271978,4.67301815661279,57.28602057788874,12.646
1311,37.0,0.5081581728030476,2.446388255262672,4.8142259363224795,90.51636544471887,12.646
1312,24.0,0.767541577987916,2.421484201050227,3.1548573660309907,58.11562082520546,12.646
1313,22.0,0.6437537831120653,2.123226378773892,3.2981963515766695,46.71098033302562,12.646
1314,17.0,0.829632080011181,2.1188113602601035,2.553916864246074,36.01979312442177,12.646
1315,22.0,0.8821873160033674,2.485517405148462,2.8174485849657973,54.68138291326616,12.646
1316,27.0,0.4446939803929132,1.9549586281320883,4.39618864731375,52.783882959566384,12.646
1317,30.0,0.6655592756882784,2.5210360804215126,3.787846060464591,75.63108241264538,12.646
1318,34.0,0.45105280912019263,2.2094196802222834,4.898361423647706,75.12026912755763,12.646
1319,23.0,0.5130317108488976,1.9380326380757171,3.7776078887383298,44.57475067574149,12.646
1320,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.646
1321,24.0,0.5381332844080521,2.0275688566061763,3.767781914542801,48.66165255854823,12.646
1322,21.0,0.6965661285321838,2.157823344702672,3.0978011366267184,45.3142902387561,12.646
1323,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,12.646
1324,20.0,0.6976655039644257,2.107481089648367,3.020761493398745,42.149621792967345,12.646
1325,27.0,1.0466577831198782,2.999226739526909,2.865527575390317,80.97912196722656,12.646
1326,22.0,0.9069744897203221,2.5201938070470895,2.7786821301051425,55.444263755035976,12.646
1327,21.0,0.6692095019177563,2.115026242900924,3.160484477342125,44.41555110091941,12.646
1328,26.0,0.5350114334480909,2.1042302964944453,3.9330566880279707,54.70998770885558,12.646
1329,26.0,0.8319129456604755,2.623920538287737,3.1540806667031056,68.22193399548117,12.646
1330,24.0,0.680531374358972,2.28010454663835,3.3504767488289553,54.72250911932039,12.646
1331,19.0,0.5750032945311112,1.8648204823822994,3.243147474316603,35.43158916526369,12.646
1332,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,54.119808031514275,12.646
1333,21.0,0.6543546850050904,2.0914203000506166,3.1961569894381467,43.91982630106295,12.646
1334,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,12.646
1335,26.0,0.9308842861175121,2.775617309766056,2.9816996066637547,72.16605005391744,12.646
1336,26.0,0.6721065064351697,2.3584723413124578,3.5090753009098448,61.32028087412392,12.646
1337,22.0,0.49983242413875495,1.8708915641609634,3.7430376138255457,41.15961441154119,12.646
1338,21.0,0.3312211074099143,1.487968418020926,4.492371967645886,31.247336778439447,12.646
1339,21.0,0.518078709305453,1.8609409111679345,3.592004222027866,39.079759134526626,12.646
1340,17.0,0.38405119617410527,1.4415977154635677,3.7536602667162007,24.50716116288065,12.646
1341,25.0,0.954624178814133,2.756203519819524,2.8872131892190023,68.9050879954881,12.646
1342,19.0,0.7395960397474872,2.1149453641751825,2.8595953067802617,40.183961919328475,12.646
1343,22.0,0.8014574764920581,2.369063198547766,2.955943725070786,52.119390368050844,12.646
1344,31.0,0.7247053740390341,2.6741554627473585,3.689989833859467,82.89881934516812,12.646
1345,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.646
1346,19.0,1.0456357803327299,2.5147341645432024,2.404980980799063,47.77994912632085,12.646
1347,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,12.646
1348,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,12.646
1349,21.0,0.4614696080068655,1.7563305800562776,3.8059507052740686,36.882942181181825,12.646
1350,29.0,0.6793191996969872,2.5041538485089814,3.686269797211632,72.62046160676046,12.646
1351,24.0,0.5845265497615307,2.1131620639751985,3.6151686605806104,50.71588953540477,12.646
1352,28.0,0.5274012092615844,2.168076688913692,4.110867875993726,60.706147289583384,12.646
1353,23.0,0.7033920060293916,2.2692779635341034,3.226192427667824,52.19339316128437,12.646
1354,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.646
1355,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,12.646
1356,23.0,0.7266184587614158,2.306440178038424,3.1742108258162767,53.04812409488375,12.646
1357,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.646
1358,22.0,0.5490626386011521,1.9608634455310494,3.571292795530115,43.13899580168308,12.646
1359,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.646
1360,21.0,0.7947877745882964,2.3049435844416775,2.9000742816353062,48.40381527327523,12.646
1361,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.646
1362,33.0,0.5287557723854434,2.3567287202798886,4.457121497979451,77.77204776923631,12.646
1363,27.0,0.40787015752592537,1.8722675536193367,4.590351902615798,50.551223947722086,12.646
1364,29.0,0.6591882324986308,2.4667707243579944,3.742134041149041,71.53635100638184,12.646
1365,25.0,0.8196427112098305,2.5539204084924747,3.115894735064221,63.848010212311856,12.646
1366,29.0,0.7548137884429811,2.639635588786451,3.4970685872491187,76.54943207480707,12.646
1367,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.646
1368,36.0,0.6810853496808459,2.7936827316252044,4.101810049113983,100.57257833850736,12.646
1369,20.0,0.7489644380794634,2.1835878046956605,2.915475947422736,43.6717560939132,12.646
1370,20.0,0.51652719867557,1.8133709704373946,3.51069793630823,36.26741940874789,12.646
1371,26.0,0.6581899481843317,2.3339274956263343,3.5459786374201783,60.682114886284694,12.646
1372,24.0,0.6662098208333419,2.255984958694457,3.3862979622133356,54.14363900866696,12.646
1373,22.0,0.5282674046266841,1.9233720970496528,3.6409062535457037,42.31418613509236,12.646
1374,33.0,0.46349685493464654,2.2065076087895426,4.760566517977047,72.8147510900549,12.646
1375,24.0,0.5829004989541055,2.110220793065348,3.620207560041042,50.64529903356835,12.646
1376,20.0,0.799522477070778,2.2560846999959097,2.821790211904436,45.12169399991819,12.646
1377,18.0,0.8418971683554188,2.1962958482586186,2.608745973749873,39.53332526865515,12.646
1378,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.646
1379,27.0,0.5341711560879339,2.1426299067313,4.011129920273318,57.8510074817451,12.646
1380,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.646
1381,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.646
1382,23.0,0.7112720633972803,2.281953851319316,3.208271445977955,52.48493858034426,12.646
1383,24.0,0.70835735135303,2.326252683884368,3.28401008253956,55.83006441322483,12.646
1384,21.0,0.7010387291196322,2.1647398734274024,3.0879033974997263,45.45953734197544,12.646
1385,21.0,0.4946087006623859,1.8183002016940133,3.676239822022791,38.18430423557428,12.646
1386,23.0,0.6016585964265767,2.098766119664358,3.4883007275713056,48.27162075228023,12.646
1387,22.0,0.6536863390713548,2.1395434401230182,3.273042914071776,47.0699556827064,12.646
1388,22.0,0.6910017671936437,2.1997634566244963,3.183441144526108,48.394796045738914,12.646
1389,19.0,0.6686944898421465,2.011016974596249,3.0073778162445666,38.20932251732874,12.646
1390,24.0,0.6214257684796859,2.1788398691217865,3.506194914401931,52.29215685892288,12.646
1391,22.0,0.5342628732794582,1.9342557732853753,3.6204195912254966,42.55362701227826,12.646
1392,42.0,0.6705033221762581,2.9939888308152867,4.465285602310922,125.74753089424205,12.646
1393,36.0,0.29048539950692986,1.824477317037331,6.280788363663716,65.68118341334392,12.646
1394,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.646
1395,21.0,0.5771080375779524,1.9640985384906138,3.403346359086733,41.246069308302886,12.646
1396,21.0,0.6619959254318644,2.1035961592580805,3.177657261086258,44.17551934441968,12.646
1397,24.0,0.9007811395302155,2.6232538969777277,2.912198959167633,62.95809352746546,12.646
1398,23.0,0.7399458129916338,2.3274959834245483,3.145495173510583,53.5324076187646,12.646
1399,23.0,0.6157196160886723,2.123149015288656,3.448240010243384,48.832427351639076,12.646
1400,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,12.646
1401,28.0,0.58620290448887,2.285746493957034,3.8992411611301256,64.00090183079695,12.646
1402,20.0,0.7273576376663968,2.151860250390353,2.95846243849756,43.03720500780706,12.646
1403,26.0,0.6993268199458834,2.4057573967502224,3.440104580768673,62.54969231550579,12.646
1404,47.0,0.6512412271560322,3.121367726178502,4.79295166832343,146.7042831303896,12.646
1405,24.0,0.4849367276399509,1.9247451025925235,3.969064401369866,46.193882462220564,12.646
1406,19.0,0.5842353517085297,1.8797313312893658,3.2174214138057646,35.71489529449795,12.646
1407,20.0,0.603860348463426,1.9606872202893417,3.246921619010881,39.213744405786834,12.646
1408,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,12.646
1409,30.0,0.7362603381275417,2.651559603880424,3.601388621073728,79.54678811641273,12.646
1410,27.0,0.5711297620561268,2.215513199694159,3.8791765845262214,59.8188563917423,12.646
1411,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.646
1412,16.0,0.49199897879577603,1.5829498485701925,3.2173844190584378,25.32719757712308,12.646
1413,23.0,0.7300426739299027,2.3118683808345497,3.166757866892218,53.172972759194636,12.646
1414,29.0,0.7461085837709326,2.624370098337003,3.517410408379281,76.10673285177309,12.646
1415,22.0,0.6457160731730024,2.1264599254846863,3.293181033941768,46.78211836066309,12.646
1416,25.0,0.6638537068368581,2.298429887259604,3.46225360134118,57.46074718149009,12.646
1417,21.0,0.7725020586865562,2.2723987083965915,2.941608611710665,47.72037287632844,12.646
1418,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,12.646
1419,14.0,0.7568824330054256,1.836552274089291,2.4264696787805167,25.711731837250074,12.646
1420,19.0,0.5673824088707734,1.8524214341818863,3.264855246162192,35.19600724945584,12.646
1421,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.646
1422,17.0,0.6784626771458073,1.9160750032861298,2.824142090389961,32.57327505586421,12.646
1423,24.0,0.7586751494145368,2.4074574162494917,3.1732387941101092,57.7789779899878,12.646
1424,20.0,0.47069853779486,1.7310574686725948,3.6776351096867543,34.6211493734519,12.646
