ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,36.0,0.5937339003635045,2.60838826268904,4.393194090975931,93.90197745680544,13.169
641,45.0,0.4276340264267032,2.4749558021526363,5.787555828597859,111.37301109686862,13.169
642,42.0,0.680702636674392,3.0166743128489926,4.431706519585573,126.70032113965769,13.169
643,42.0,0.5689491639947893,2.757950331803105,4.847445969405386,115.83391393573041,13.169
644,38.0,0.627201237958844,2.7543575434976604,4.391505272632126,104.6655866529111,13.169
645,41.0,0.5754291322144084,2.740393410600426,4.762347363357577,112.35612983461748,13.169
646,45.0,0.437826239675474,2.504276127620909,5.719794522770336,112.6924257429409,13.169
647,35.0,0.7034812561922245,2.7995314519905286,3.979539507767018,97.9836008196685,13.169
648,26.0,0.6936045821430377,2.395894631564827,3.45426586451059,62.293260420685506,13.169
649,27.0,0.8031397884573682,2.627256750994379,3.271232217296426,70.93593227684822,13.169
650,55.0,0.516223058162439,3.0062500991937426,5.823548661105663,165.34375545565587,13.169
651,35.0,0.7895595238721382,2.9658659909489153,3.756355159144669,103.80530968321204,13.169
652,35.0,0.7016728210864431,2.795930766961152,3.984664480280198,97.85757684364033,13.169
653,46.0,0.444283681282321,2.550551871463388,5.7408182630111835,117.32538608731585,13.169
654,87.0,0.6074238937445554,4.1013858209187735,6.752098268040079,356.82056641993324,13.169
655,46.0,0.5846623343004418,2.925880183809251,5.004393155085175,134.59048845522554,13.169
656,37.0,0.9164639723109346,3.2853649843754065,3.5848272094003932,121.55850442189002,13.169
657,53.0,0.5464286068075174,3.0361953601415066,5.556435593444367,160.91835408749984,13.169
658,41.0,0.689773169805821,3.000337712010843,4.3497454574167795,123.01384619244459,13.169
659,43.0,0.661937700960294,3.0100093875098706,4.547269906432515,129.43040366292445,13.169
660,42.0,0.5265812849745307,2.653275939898412,5.038682565459467,111.4375894757333,13.169
661,35.0,0.6359523005653054,2.6617750946303067,4.185494874795206,93.16212831206073,13.169
662,31.0,0.49479623372299264,2.2096276876561256,4.465732633068437,68.4984583173399,13.169
663,34.0,0.552965823936729,2.4463222617529548,4.424002634262015,83.17495689960046,13.169
664,30.0,0.5850886327838781,2.363722674779336,4.039939493496288,70.91168024338009,13.169
665,31.0,0.5157603513163301,2.25595216715559,4.374031779290362,69.9345171818233,13.169
666,39.0,0.7741942735879341,3.100147408315739,4.004353318125673,120.90574892431384,13.169
667,41.0,0.5406569156337908,2.6563045933165723,4.913105735830071,108.90848832597945,13.169
668,31.0,0.817409690483647,2.8400487939196912,3.4744496266484,88.04151261151041,13.169
669,43.0,0.6392166124675517,2.95789884680619,4.627381061621487,127.18965041266618,13.169
670,36.0,0.4177045072225367,2.187816507271264,5.237713430048483,78.7613942617655,13.169
671,40.0,0.561981592158995,2.674952684721845,4.75985819116483,106.99810738887383,13.169
672,40.0,0.6353292598086109,2.8441630359661936,4.476675663927364,113.76652143864773,13.169
673,45.0,0.4173223275807131,2.444933949360946,5.858622431094532,110.02202772124258,13.169
674,47.0,0.6464134437801532,3.109776538067428,4.810816618976555,146.1594972891691,13.169
675,43.0,0.7108950595734403,3.1193351529712157,4.387898200956575,134.13141157776226,13.169
676,46.0,0.8866221514262231,3.6030747176531603,4.063822127449944,165.74143701204537,13.169
677,40.0,0.5746638283713004,2.704967118490057,4.707042595940683,108.1986847396023,13.169
678,44.0,0.601257497054805,2.9018947327574267,4.826375965326079,127.68336824132676,13.169
679,38.0,0.5828316896248508,2.655146205762335,4.555596843869905,100.89555581896873,13.169
680,41.0,0.4640753848004957,2.4609979885360187,5.303013409327868,100.90091752997677,13.169
681,39.0,0.5557891307372578,2.626711598736986,4.7260938609084295,102.44175235074245,13.169
682,33.0,0.45738114273434144,2.191902142672102,4.7922879582843105,72.33277070817937,13.169
683,38.0,0.7410394601051363,2.9939016476402522,4.0401379532683555,113.76826261032959,13.169
684,29.0,0.6060785240172523,2.3653124093769877,3.902650095071935,68.59405987193264,13.169
685,37.0,0.7090927374821828,2.889864262691784,4.075439092710207,106.924977719596,13.169
686,27.0,0.46822311409877315,2.0060112776975645,4.284306385768025,54.16230449783425,13.169
687,30.0,0.8062257905218781,2.774687223559382,3.4415758664372404,83.24061670678145,13.169
688,31.0,0.7289391820510157,2.6819554415165983,3.6792581707164955,83.14061868701455,13.169
689,43.0,0.6504874343498417,2.9838620932025357,4.5871171918714895,128.30607000770902,13.169
690,30.0,0.7505997316124502,2.6772559560442266,3.5668224265054067,80.3176786813268,13.169
691,31.0,0.8183267017000909,2.8416414020172733,3.4725023589157042,88.09088346253547,13.169
692,45.0,0.9803294706805672,3.747290394481407,3.822480611421334,168.6280677516633,13.169
693,73.0,0.256549989005987,2.4415886302711267,9.517009296048533,178.23597000979223,13.169
694,36.0,0.7186579264356143,2.8697061207860255,3.993146134238216,103.30942034829691,13.169
695,43.0,0.7236400686476783,3.1471728391111182,4.349085927472869,135.3284320817781,13.169
696,33.0,0.6753514216428768,2.6634646848020673,3.943820356997038,87.89433459846822,13.169
697,37.0,0.5794347252521725,2.612330885148422,4.508412718984911,96.65624275049163,13.169
698,40.0,0.763275860463194,3.1174236303131737,4.084268600373874,124.69694521252696,13.169
699,44.0,0.3520868091294844,2.2206303911718606,6.307053640158371,97.70773721156188,13.169
700,29.0,0.5174816567215286,2.18560433069292,4.223539718373158,63.38252559009467,13.169
701,32.0,0.6839592360964231,2.639460469694243,3.8590903235088967,84.46273503021578,13.169
702,28.0,0.6791270892707935,2.4602520728013277,3.6226681451376073,68.88705803843717,13.169
703,37.0,0.5701931133029607,2.59141464936338,4.544801732788525,95.88234202644506,13.169
704,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,13.169
705,31.0,0.5196038257151385,2.2643423048085034,4.357824543905264,70.1946114490636,13.169
706,50.0,0.48909351672944595,2.7900116634467667,5.704454399852799,139.50058317233834,13.169
707,29.0,0.945585848250535,2.9544357140197346,3.124450011054893,85.6786357065723,13.169
708,35.0,0.5172656295531372,2.400578415391717,4.640900686685027,84.0202445387101,13.169
709,32.0,0.9474410346507814,3.1065342639310094,3.278868183154059,99.4090964457923,13.169
710,47.0,0.45397320374824424,2.6060881535997473,5.740621102925232,122.48614321918812,13.169
711,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,13.169
712,35.0,0.6107646618988569,2.6085312055817407,4.27092686972403,91.29859219536092,13.169
713,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,13.169
714,56.0,0.42240557490705855,2.7439986782860535,6.496123255214643,153.663925984019,13.169
715,28.0,0.5609326982023488,2.2359364599656173,3.9861046915810805,62.60622087903729,13.169
716,35.0,0.5985236545097002,2.582258676446866,4.314380320627771,90.37905367564031,13.169
717,44.0,0.5162581269692619,2.688963162267174,5.208563355802194,118.31437913975567,13.169
718,48.0,0.3078758696242636,2.1688699326847787,7.044624625280639,104.10575676886937,13.169
719,39.0,0.511508482920742,2.5199027902364106,4.92641446696568,98.27620881922,13.169
720,32.0,0.6570730975475906,2.5870623519029725,3.9372519763154608,82.78599526089512,13.169
721,49.0,0.3942232119885097,2.4796717809449045,6.290019728765182,121.5039172663003,13.169
722,30.0,0.7971771567537611,2.7590725073905227,3.461053147365547,82.77217522171567,13.169
723,31.0,0.6749302362491749,2.580687111440805,3.8236353519774027,80.00130045466494,13.169
724,48.0,0.8686619847707784,3.6430999821881724,4.193921278999576,174.86879914503226,13.169
725,33.0,0.7272156630507162,2.7638447591918998,3.8005847503303136,91.20687705333269,13.169
726,31.0,0.7084624444752887,2.6440175116778253,3.732050346911577,81.96454286201259,13.169
727,27.0,0.6713773563818446,2.402095615748786,3.5778621261432577,64.85658162521722,13.169
728,35.0,0.5867889057584786,2.5568192824691844,4.357306788485137,89.48867488642146,13.169
729,29.0,0.7000865555177067,2.5421427344591914,3.631183479276078,73.72213929931655,13.169
730,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,45.93240946852183,13.169
731,32.0,0.5856472964890765,2.4424074961515014,4.1704409988633095,78.15703987684805,13.169
732,30.0,0.9418484303520511,2.9989981660601757,3.1841621957571116,89.96994498180524,13.169
733,28.0,0.8251698891718044,2.7119130771704154,3.2864905915220346,75.93356616077163,13.169
734,26.0,0.7132349005057087,2.4295622486487694,3.406398434689783,63.168618464868,13.169
735,25.0,0.7019889868202231,2.363525092404456,3.3668976818431866,59.0881273101114,13.169
736,39.0,0.6339160726024671,2.8052608370500076,4.425287444650745,109.4051726449503,13.169
737,30.0,0.7638079387631067,2.7007088961268684,3.5358481616469386,81.02126688380605,13.169
738,40.0,0.329076870024913,2.046933521571701,6.220229095459478,81.87734086286804,13.169
739,51.0,0.25803531421479864,2.046678960280452,7.931778510660432,104.38062697430307,13.169
740,34.0,0.5554207221561801,2.4517464862877207,4.414215005824555,83.35938053378251,13.169
741,36.0,0.9726285971439811,3.3384880904409444,3.4324387543652883,120.185571255874,13.169
742,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,13.169
743,31.0,0.49655808866844275,2.213558178435451,4.457803082759705,68.62030353149899,13.169
744,36.0,0.7491079974674445,2.9298712140427376,3.911146622313383,105.47536370553854,13.169
745,30.0,0.8365975787950851,2.82646747772497,3.3785269636995685,84.79402433174909,13.169
746,63.0,0.6881765229134326,3.714884064546926,5.398155765064119,234.03769606645636,13.169
747,33.0,0.7732257928746443,2.8499366073830275,3.685775401759082,94.04790804363992,13.169
748,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,69.07916306563281,13.169
749,23.0,0.7562734593239588,2.353035131804945,3.111354897880918,54.119808031513735,13.169
750,31.0,0.6264629595892214,2.4863004553596046,3.968790839589142,77.07531411614774,13.169
751,25.0,0.8501866618156778,2.601071027276674,3.0594117081556753,65.02677568191685,13.169
752,30.0,0.8175767624583766,2.794151568211563,3.417601498126991,83.82454704634686,13.169
753,32.0,0.788984746631653,2.834877887464324,3.5930705879512024,90.71609239885836,13.169
754,39.0,0.37920639725536454,2.1696775476716113,5.721626964564393,84.61742435919284,13.169
755,36.0,0.6605758406632203,2.751298156082284,4.164999666533325,99.04673361896222,13.169
756,30.0,0.6256819253758502,2.444344957981434,3.906689419728888,73.33034873944302,13.169
757,32.0,0.7260966481357782,2.719551383160283,3.7454399357752353,87.02564426112906,13.169
758,25.0,0.6661655466945364,2.3024284969782483,3.456240732356583,57.560712424456206,13.169
759,44.0,0.5998210229992812,2.8984261778951743,4.832151703190049,127.53075182738766,13.169
760,26.0,0.780825479353324,2.5420771439949204,3.255627808278306,66.09400574386794,13.169
761,38.0,0.4319385729573475,2.2857454109906477,5.291829797327125,86.8583256176446,13.169
762,34.0,0.6453882778729211,2.642865481881133,4.095000749923012,89.85742638395851,13.169
763,37.0,0.5541241593589339,2.5546385907986173,4.610227775944796,94.52162785954884,13.169
764,35.0,0.6823768185064967,2.7572187182311283,4.040610178208857,96.5026551380895,13.169
765,47.0,0.6200354092544388,3.045665744272658,4.912083566219092,143.14628998081494,13.169
766,36.0,0.47642326606540397,2.336537712402089,4.904331670656333,84.1153576464752,13.169
767,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,13.169
768,35.0,0.6605777526684471,2.712820492469105,4.106739110589918,94.94871723641869,13.169
769,28.0,0.4386677519936644,1.9772971202803271,4.507505079399784,55.364319367849156,13.169
770,32.0,0.49199897879577603,2.238629144404403,4.550068680800324,71.6361326209409,13.169
771,33.0,0.5902225055356977,2.4899459296309887,4.218656364807819,82.16821567782262,13.169
772,36.0,0.38843580283500884,2.1097740217483856,5.431461277127764,75.95186478294188,13.169
773,30.0,0.5602220798488892,2.312947641912889,4.128626352136583,69.38842925738669,13.169
774,34.0,0.6893790922728039,2.7314520192675174,3.96219155742341,92.86936865509558,13.169
775,34.0,0.6733142331719747,2.699438388908796,4.009180640949437,91.78090522289907,13.169
776,29.0,0.6520460116021966,2.4533707547884003,3.762573056401371,71.1477518888636,13.169
777,28.0,0.7639994119294713,2.609459684295024,3.4155257760014037,73.06487116026068,13.169
778,64.0,0.3686004240861021,2.740267537749047,7.434249552325372,175.37712241593897,13.169
779,26.0,0.6899265704237539,2.3895337726794557,3.4634610045700955,62.127878089665835,13.169
780,37.0,0.544928709776498,2.533353358046952,4.648962905782675,93.73407424773723,13.169
781,28.0,0.7711663857750064,2.6216706058493715,3.399617325403319,73.4067769637824,13.169
782,31.0,0.47091273870495715,2.155639484712097,4.577577346156011,66.82482402607502,13.169
783,32.0,0.7143116251520649,2.697391048265193,3.7762104847320153,86.31651354448618,13.169
784,33.0,0.8404924599402114,2.9713167040291744,3.5352092322643083,98.05345123296274,13.169
785,33.0,0.5668534380468747,2.4401550689393714,4.3047371774740615,80.52511727499926,13.169
786,48.0,0.3818227139229228,2.4153304828402256,6.325790464439997,115.93586317633083,13.169
787,29.0,0.7436072618905117,2.6199673173603637,3.523321317088114,75.97905220345055,13.169
788,38.0,0.5872012127980081,2.6650805139963927,4.538615479517336,101.27305953186293,13.169
789,43.0,0.46046112078919277,2.5104742697088436,5.452087388846415,107.95039359748027,13.169
790,48.0,0.7776814150320209,3.44704174182623,4.432459970364984,165.45800360765904,13.169
791,33.0,0.5828841976962079,2.474418615895728,4.245129007915506,81.65581432455903,13.169
792,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.169
793,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,13.169
794,32.0,0.6543524686618855,2.581700895604119,3.9454285255216575,82.61442865933181,13.169
795,39.0,0.5108027631147382,2.5181638561037496,4.929816433937558,98.20839038804624,13.169
796,38.0,0.7444823355644392,3.00084843418918,4.030785272983068,114.03224049918884,13.169
797,30.0,0.8906079717059306,2.9162783926166482,3.2744804507314393,87.48835177849945,13.169
798,33.0,0.8728141599104946,3.0279097418389878,3.4691345316275504,99.9210214806866,13.169
799,36.0,0.6653107270760104,2.7611409499058746,4.150152458898232,99.40107419661149,13.169
800,29.0,0.6829046282667275,2.5107535801908183,3.676580120072306,72.81185382553373,13.169
801,37.0,0.5331443246104219,2.505811055046302,4.700061389338324,92.71500903671317,13.169
802,30.0,0.40876893826215016,1.9757165349337997,4.833333333333513,59.271496048014,13.169
803,47.0,0.5463544391161458,2.85898074644798,5.232831549923966,134.3720950830551,13.169
804,34.0,0.5222211364764963,2.3773424485118912,4.55236734489947,80.82964324940431,13.169
805,30.0,0.7132254711172514,2.609751244092315,3.659083066683245,78.29253732276946,13.169
806,34.0,0.6708231510223929,2.694440162435835,4.016617730514032,91.6109655228184,13.169
807,33.0,0.7684986482893814,2.841211655243211,3.69709388763081,93.75998462302597,13.169
808,29.0,0.7348092583186155,2.6044221029018377,3.5443512359401335,75.52824098415329,13.169
809,28.0,0.7817787672306267,2.6396479863243845,3.3764641570850977,73.91014361708275,13.169
810,34.0,0.4817424630946334,2.2833473700505493,4.739767707797037,77.63381058171868,13.169
811,25.0,0.8890940242441836,2.6599220743466083,2.9917219122103544,66.4980518586652,13.169
812,36.0,0.43356979096111925,2.2289782029639267,5.140990561226191,80.24321530670136,13.169
813,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,13.169
814,27.0,0.8357067479999467,2.6799944842573837,3.206859931035946,72.35985107494936,13.169
815,29.0,0.4434881356261663,2.0233222880390977,4.5622918078345975,58.67634635313383,13.169
816,29.0,0.5948858095123506,2.3433700081780997,3.9391929857917516,67.9577302371649,13.169
817,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,62.482004686859746,13.169
818,45.0,0.6945878443126707,3.1542412709004175,4.541169697580436,141.94085719051878,13.169
819,29.0,0.543455359757505,2.2397832925533425,4.121374924985108,64.95371548404694,13.169
820,31.0,0.6573843895529699,2.5469217610177592,3.8743264998271405,78.95457459155054,13.169
821,45.0,0.5306135256287813,2.756896605382849,5.19567721557023,124.0603472422282,13.169
822,30.0,0.4709758289655008,2.120728147453075,4.502838610871513,63.62184442359224,13.169
823,29.0,0.688720707428743,2.521422552811771,3.661023293789441,73.12125403154135,13.169
824,39.0,0.5300905148381552,2.565265874400618,4.839297822908288,100.04536910162409,13.169
825,27.0,0.9093314208644051,2.7955550234478883,3.0742971806587858,75.47998563309298,13.169
826,35.0,0.7923558041180774,2.9711132600266503,3.749721078062417,103.98896410093276,13.169
827,34.0,0.6042430218095978,2.557233257836511,4.232127083864475,86.94593076644136,13.169
828,27.0,0.7414548508585774,2.5243484403019245,3.404588205713162,68.15740788815195,13.169
829,34.0,0.33262041758350036,1.897312964946981,5.7041386055944185,64.50864080819737,13.169
830,34.0,0.7485252941587105,2.8462153889749486,3.8024304738744914,96.77132322514825,13.169
831,38.0,0.7476371917933355,3.0071999864005066,4.022271790930069,114.27359948321924,13.169
832,37.0,0.4085895102726351,2.193661090254967,5.368862966626888,81.16546033943378,13.169
833,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,13.169
834,36.0,0.5529475779949996,2.5172033096710478,4.5523362608775395,90.61931914815773,13.169
835,23.0,0.5852918823028732,2.0700232912029892,3.5367367185383354,47.61053569766875,13.169
836,25.0,0.5506634158127973,2.0933323267755943,3.801473398565559,52.33330816938986,13.169
837,28.0,0.8393439785593496,2.7351054122208422,3.2586227840883293,76.58295154218358,13.169
838,38.0,0.48644516444816976,2.425681674776347,4.986546998628458,92.1759036415012,13.169
839,29.0,0.5072368385584014,2.1638614812743366,4.2659785661943745,62.751982956955764,13.169
840,24.0,0.9532746678085907,2.6986074231516226,2.830881291910591,64.76657815563894,13.169
841,26.0,0.7538895781654875,2.4978457020692972,3.3132779314280305,64.94398825380172,13.169
842,41.0,0.2672624190250674,1.8676089198287806,6.987921933212808,76.57196571298,13.169
843,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,13.169
844,21.0,0.8984662773385776,2.4506743292555115,2.7276197126895623,51.46416091436574,13.169
845,28.0,0.9093621318983641,2.846901963138824,3.1306581429729157,79.71325496788708,13.169
846,26.0,0.553155483445349,2.139613594416793,3.86801479593067,55.629953454836624,13.169
847,32.0,0.97144252123223,3.1456370209801423,3.238109257344477,100.66038467136455,13.169
848,30.0,0.5465416169769217,2.2845323365710684,4.179978734661546,68.53597009713204,13.169
849,38.0,0.8399682636663122,3.187486108426759,3.794769691076123,121.12447212021684,13.169
850,27.0,0.6392504325840292,2.34391825280801,3.666666666666515,63.285792825816266,13.169
851,27.0,0.7370933517359561,2.516912935372085,3.4146460952936417,67.9566492550463,13.169
852,32.0,0.6951268477487806,2.660921631556775,3.827965557904094,85.14949220981681,13.169
853,31.0,0.5765302662513284,2.3851569731133204,4.137088914033791,73.93986616651294,13.169
854,35.0,0.5809934597756488,2.5441616835246483,4.3789850655239375,89.04565892336268,13.169
855,41.0,0.6196366520455903,2.843711546501406,4.589321075687719,116.59217340655765,13.169
856,30.0,0.6807419348088792,2.549628724674719,3.745367509040759,76.48886174024157,13.169
857,35.0,0.40927056828794817,2.1353267619626566,5.217396332443619,74.73643666869297,13.169
858,41.0,0.3321911489176879,2.0821452396346727,6.267913056740104,85.36795482502158,13.169
859,26.0,0.7237535005907657,2.447411950275706,3.381554560051177,63.63271070716836,13.169
860,19.0,0.98302004022267,2.438277044405251,2.480394035357551,46.32726384369977,13.169
861,29.0,0.4244073810483411,1.9793177838726872,4.6637213966060544,57.40021573230793,13.169
862,31.0,0.4162030292881729,2.0265556260177227,4.869151552029106,62.8232244065494,13.169
863,41.0,0.6119793479600588,2.8260860107993646,4.617943432600622,115.86952644277393,13.169
864,29.0,0.6309541461424796,2.4133647322624694,3.824944723823866,69.98757723561161,13.169
865,29.0,0.773464164006835,2.6720474191816725,3.45464928244311,77.4893751562685,13.169
866,25.0,0.7032794077519454,2.365696452616678,3.3638073666605726,59.14241131541694,13.169
867,29.0,0.9509137449945461,2.96274739595779,3.1156846891247567,85.91967448277589,13.169
868,18.0,0.705044913111982,2.0098780532282152,2.850709246815014,36.17780495810787,13.169
869,34.0,0.7466045095523218,2.8425612182742435,3.807318576174549,96.64708142132429,13.169
870,39.0,0.41603666714853704,2.2726008850136976,5.4625014198623845,88.63143451553418,13.169
871,29.0,0.6055584878421372,2.36429743199478,3.9043254771636993,68.5646255278486,13.169
872,22.0,0.8379143802434273,2.422346276269153,2.8909233847561167,53.29161807792137,13.169
873,28.0,0.9678031331726255,2.9369570212582006,3.034663683749762,82.23479659522962,13.169
874,26.0,0.8443426742478662,2.6434500437948225,3.130778680764403,68.72970113866538,13.169
875,47.0,0.25713997956177864,1.961366688943647,7.627622481289118,92.18423438035141,13.169
876,19.0,0.707710699946382,2.06885353146826,2.9233040162102983,39.30821709789694,13.169
877,27.0,0.5691065028391058,2.2115854281306015,3.8860659948492042,59.71280655952625,13.169
878,41.0,0.6161560361093381,2.835713466967737,4.6022651743762735,116.26425214567723,13.169
879,25.0,0.7135713015238175,2.382943556675576,3.3394610343589304,59.5735889168894,13.169
880,27.0,0.9047355219864013,2.788481494973195,3.0820957364986796,75.28900036427625,13.169
881,35.0,0.5657009894354581,2.5104556587687514,4.437778447716811,87.8659480569063,13.169
882,24.0,0.7821393292934236,2.444402655311548,3.125277765433168,58.66566372747715,13.169
883,31.0,0.6882544505226916,2.606036083816248,3.786442763773058,80.7871185983037,13.169
884,37.0,0.7646834557679965,3.0010053714662246,3.924506733903661,111.03719874425032,13.169
885,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.169
886,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.169
887,31.0,0.8195998115212836,2.8438509813929205,3.469804337941909,88.15938042318054,13.169
888,35.0,0.4239286916450534,2.173228997497804,5.126402247190673,76.06301491242313,13.169
889,19.0,1.1365369647757702,2.6217643078902957,2.30680073692768,49.813521849915624,13.169
890,25.0,0.8081884906762524,2.5360125516359706,3.137897385192853,63.40031379089927,13.169
891,27.0,0.44928601575870314,1.9650264310139147,4.373664797235234,53.055713637375696,13.169
892,24.0,0.8723861749810631,2.5815769323413225,2.959213484094198,61.95784637619174,13.169
893,32.0,0.561195434761135,2.3908763579285637,4.260327525554813,76.50804345371404,13.169
894,20.0,0.5851284672496817,1.9300371800208516,3.298484500493941,38.600743600417026,13.169
895,25.0,0.8421252915039278,2.5887101309875677,3.0740201690943914,64.7177532746892,13.169
896,28.0,0.7755314785246383,2.6290799581814714,3.390036421452552,73.61423882908122,13.169
897,23.0,0.7895772446887473,2.4042869185008438,3.045030659981365,55.29859912551941,13.169
898,29.0,0.5508592786586457,2.254988841325038,4.093584203239682,65.3946763984261,13.169
899,23.0,0.7444975750093087,2.334643780623157,3.1358648556967648,53.696806954332615,13.169
900,28.0,0.5387462314191799,2.191271558921803,4.067353850716498,61.35560364981048,13.169
901,23.0,0.7433543925524968,2.3328506591753664,3.1382752056726653,53.65556516103343,13.169
902,28.0,0.720364806340836,2.533846622524828,3.517449214927297,70.9477054306952,13.169
903,31.0,0.7216719801599103,2.668552997762774,3.6977367434599135,82.72514293064599,13.169
904,21.0,0.5060717349267402,1.8392499458346185,3.6343660767793553,38.62424886252699,13.169
905,29.0,0.5699478609600332,2.293726471014714,4.024449652554372,66.5180676594267,13.169
906,29.0,0.3309429539660931,1.7478358064469222,5.281380931367396,50.68723838696074,13.169
907,23.0,0.8134585980252429,2.4403757940757287,3.0,56.128643263741765,13.169
908,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,13.169
909,17.0,0.7741863716935204,2.0467852817527556,2.6437888299111303,34.79534978979684,13.169
910,23.0,0.3998839840163156,1.7110235489600796,4.278799895347318,39.353541626081835,13.169
911,34.0,0.5392143680099811,2.4157125200936758,4.480059626395119,82.13422568318498,13.169
912,35.0,0.547017370240495,2.468650702339903,4.512929271797285,86.40277458189661,13.169
913,30.0,0.559237827105812,2.310914942803314,4.132257924616518,69.32744828409942,13.169
914,24.0,0.7037127565336141,2.318613693248427,3.294829703911548,55.64672863796225,13.169
915,30.0,0.5541535190510233,2.3003861213553582,4.151171186812498,69.01158364066075,13.169
916,25.0,0.6213106772794877,2.2235631932194306,3.5788266233499675,55.589079830485765,13.169
917,30.0,0.4644599506572681,2.1060070799784416,4.534313619501922,63.18021239935325,13.169
918,21.0,0.6213886711527218,2.0380572369295513,3.279842925280251,42.79920197552058,13.169
919,30.0,0.5323237489601904,2.2546213336907397,4.235432550388336,67.6386400107222,13.169
920,24.0,0.7821393292934651,2.4444026553116127,3.125277765433085,58.6656637274787,13.169
921,33.0,0.6865795798443932,2.685514334581117,3.911439275822569,88.62197304117686,13.169
922,19.0,0.7239016940764641,2.0923853017895433,2.890427414262315,39.75532073400133,13.169
923,18.0,0.8852566791721844,2.252142790817956,2.5440562537454854,40.5385702347232,13.169
924,25.0,0.4350587798829361,1.860668634575997,4.276821249479573,46.51671586439993,13.169
925,27.0,0.8031397884572609,2.6272567509942037,3.271232217296645,70.9359322768435,13.169
926,26.0,0.7900882021700691,2.557110679733217,3.2364876132940785,66.48487767306365,13.169
927,24.0,0.7586751494145739,2.407457416249551,3.1732387941100315,57.778977989989215,13.169
928,27.0,0.7884839529015419,2.603175062737339,3.3014940293431665,70.28572669390816,13.169
929,23.0,0.5958271361843314,2.088570411021164,3.5053294557819905,48.03711945348676,13.169
930,24.0,0.7115646614820077,2.331513155401421,3.2766005418895783,55.95631572963409,13.169
931,23.0,0.6222487765421083,2.134376385856017,3.4301013779680476,49.090656874688385,13.169
932,24.0,0.6940561303792803,2.3026502706204823,3.317671539565763,55.263606494891576,13.169
933,22.0,0.6804584758251548,2.1829169750220494,3.2080090888352086,48.02417345048508,13.169
934,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,13.169
935,20.0,0.7621906882580275,2.2027838351947193,2.89006920332383,44.05567670389439,13.169
936,23.0,0.46232259582164803,1.839761564902425,3.9793892436357505,42.31451599275578,13.169
937,22.0,0.7189995053214189,2.243885539752725,3.1208443443220824,49.36548187455995,13.169
938,27.0,0.9206897119406214,2.8129602219542615,3.0552749590577366,75.94992599276506,13.169
939,25.0,0.5313666636347909,2.056327200517046,3.8698837191833375,51.40818001292615,13.169
940,30.0,0.5966652962345812,2.3869926426420798,4.000555516980536,71.6097792792624,13.169
941,33.0,0.6930689112261313,2.6981757997297264,3.893084448062017,89.03980139108097,13.169
942,34.0,0.3544150642087097,1.9584866191790127,5.5259688906047435,66.58854505208643,13.169
943,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.169
944,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,13.169
945,26.0,0.42641879264987365,1.8785809142089884,4.405483404085017,48.8431037694337,13.169
946,23.0,0.7640316404020564,2.365073564064224,3.09551782805703,54.396691973477154,13.169
947,34.0,0.3616271177756847,1.9783130560669904,5.470588235294144,67.26264390627767,13.169
948,35.0,0.6048099432807165,2.595783975468267,4.291900297451724,90.85243914138934,13.169
949,29.0,0.6093610529149914,2.371709040870732,3.8921244302129625,68.77956218525124,13.169
950,28.0,0.8542223253676172,2.7592403868774715,3.2301197298841657,77.2587308325692,13.169
951,22.0,0.7585863178346165,2.304830045532943,3.038322721285136,50.706261001724755,13.169
952,26.0,0.3905762747533151,1.797896417659603,4.603189015500597,46.74530685914968,13.169
953,24.0,0.7160806943213831,2.338900071270336,3.2662520995442694,56.133601710488065,13.169
954,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,13.169
955,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,13.169
956,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,13.169
957,24.0,0.5666858810823892,2.0806636536026466,3.6716348916766886,49.93592768646352,13.169
