ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
959,47.0,0.2857404853425145,2.067568379587822,7.235825812745602,97.17571384062762,12.146
960,24.0,0.4127876047471574,1.7757998230779095,4.301969833046781,42.619195753869825,12.146
961,27.0,0.7479161382064706,2.5353235932210096,3.389850096430337,68.45373701696725,12.146
962,25.0,0.5394351379198862,2.071880410127575,3.8408332429306435,51.79701025318938,12.146
963,23.0,0.7928099048512385,2.409203665800659,3.0388163052184844,55.41168431341516,12.146
964,30.0,0.4347395885964202,2.0375125199545243,4.686742531391588,61.125375598635735,12.146
965,27.0,0.8582593821582136,2.715915324301494,3.1644458315992354,73.32971375614034,12.146
966,20.0,0.901408527246069,2.395526020367112,2.6575364531837566,47.91052040734224,12.146
967,25.0,0.6263969737558946,2.2326461286000394,3.564267105591248,55.81615321500099,12.146
968,25.0,0.5376856185536543,2.0685178754634608,3.8470768123344343,51.71294688658652,12.146
969,29.0,0.4776508837836858,2.0998068851993006,4.396112216030657,60.894399670779706,12.146
970,25.0,0.47237078275445815,1.9388159408200647,4.104436623947327,48.47039852050162,12.146
971,30.0,0.8327068042788398,2.819887274845214,3.3864107514857626,84.59661824535642,12.146
972,32.0,0.5931069231474159,2.457913243070209,4.144131769743814,78.6532237782467,12.146
973,17.0,0.5774950039959462,1.7677613732888768,3.061085136766457,30.051943345910907,12.146
974,28.0,0.5045154239355103,2.120514777308712,4.203072248549862,59.37441376464393,12.146
975,25.0,0.7716977457908555,2.478099178962452,3.2112302938281,61.9524794740613,12.146
976,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.146
977,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,12.146
978,23.0,0.9269689768305329,2.6050831001618993,2.8103239323813494,59.91691130372368,12.146
979,21.0,0.8760379958242042,2.419893107063419,2.7623152404328164,50.81775524833179,12.146
980,28.0,0.28697435711968,1.5992841206827795,5.572916467988856,44.77995537911782,12.146
981,35.0,0.4651353522419083,2.2764009611942866,4.894061374226341,79.67403364180005,12.146
982,24.0,0.5183550319948621,1.9899599869570024,3.838990391004301,47.75903968696806,12.146
983,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,12.146
984,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.146
985,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.146
986,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,12.146
987,33.0,0.6040609589579543,2.5189666488664098,4.1700537197633105,83.12589941259151,12.146
988,30.0,0.39091957821069573,1.9320991158369336,4.942446537675279,57.96297347510801,12.146
989,27.0,0.5986330488969194,2.2682310457328456,3.7890174121065274,61.24223823478683,12.146
990,25.0,0.6721070231921401,2.3126732911049954,3.4409301068170137,57.81683227762488,12.146
991,21.0,0.6718021549562212,2.1191193022397163,3.154380030796137,44.50150534703405,12.146
992,22.0,0.9373240232537348,2.5620126989347725,2.7333266142494175,56.36427937656499,12.146
993,29.0,0.6156431256254309,2.3839029980647823,3.872215734794373,69.13318694387868,12.146
994,26.0,0.7787603785587736,2.538713318602696,3.259941553910344,66.00654628367009,12.146
995,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.146
996,21.0,0.6596258348507713,2.0998271149596994,3.1833609358777593,44.096369414153685,12.146
997,31.0,0.6251001858471493,2.48359470109852,3.973114641987666,76.99143573405412,12.146
998,19.0,0.7477012018269109,2.1265025287093224,2.84405391286451,40.40354804547713,12.146
999,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.146
1000,23.0,0.6317906011742805,2.150678839364632,3.404100718445736,49.46561330538653,12.146
1001,25.0,0.7086907910546979,2.3747804374305925,3.3509401665800724,59.36951093576481,12.146
1002,27.0,0.8089468676249684,2.636737795986893,3.2594696901766076,71.19192049164613,12.146
1003,27.0,0.6914571779886934,2.4377523873266425,3.5255290781962265,65.81931445781935,12.146
1004,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.146
1005,34.0,0.4426269862574738,2.188686032987529,4.9447641037286,74.41532512157598,12.146
1006,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.146
1007,44.0,0.19908595156045544,1.6698278862230114,8.387472210543912,73.47242699381249,12.146
1008,34.0,0.5297616771073538,2.3944445892347517,4.519852402893855,81.41111603398156,12.146
1009,27.0,0.7981265592045208,2.6190441966407496,3.2814898419758225,70.71419330930023,12.146
1010,19.0,0.7375971315318683,2.1120853961808908,2.8634674755234415,40.12962252743692,12.146
1011,29.0,0.2291669563743198,1.4544542365496647,6.34670137248744,42.17917285994027,12.146
1012,27.0,0.606984449695395,2.283998047206377,3.7628608910039847,61.66794727457218,12.146
1013,8.0,0.47102503389046485,1.0951965117818445,2.3251344047172844,8.761572094254756,12.146
1014,17.0,0.9108074961098823,2.22005034113539,2.4374528653061907,37.74085579930163,12.146
1015,28.0,0.5091102820770045,2.130149151210311,4.184062326378471,59.644176233888686,12.146
1016,27.0,0.5118285670905491,2.0973417721672223,4.097742695546291,56.628227848515,12.146
1017,20.0,0.7763655760581124,2.223172679537381,2.8635642126551115,44.46345359074763,12.146
1018,30.0,0.49299414483806536,2.1697343855828053,4.4011362169331685,65.09203156748414,12.146
1019,31.0,0.48654539863014673,2.1911272268623474,4.503438390397684,67.92494403273277,12.146
1020,21.0,0.7725020586865854,2.272398708396634,2.9416086117106093,47.72037287632932,12.146
1021,32.0,0.3970150102950081,2.010960389388199,5.065199897338703,64.35073246042238,12.146
1022,26.0,0.8521880517237365,2.6557027178386496,3.1163341383007084,69.04827066380489,12.146
1023,22.0,0.7503572433219593,2.292294665137514,3.054937745371971,50.4304826330253,12.146
1024,29.0,0.6255648520657765,2.403035752748485,3.8413855011403553,69.68803682970605,12.146
1025,37.0,0.6288358293629867,2.7214136890767655,4.327701384053719,100.69230649584033,12.146
1026,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.146
1027,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.146
1028,24.0,0.6056869740681343,2.1510712779187906,3.551457056226562,51.62571067005098,12.146
1029,19.0,0.752857761839431,2.133822696755792,2.8342972669130724,40.54263123836005,12.146
1030,37.0,0.6579348186104332,2.7836675120144787,4.2309168526657706,102.9956979445357,12.146
1031,23.0,0.4668365941656663,1.8487212262999362,3.960103491038409,42.52058820489853,12.146
1032,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.146
1033,27.0,0.6886451406634104,2.432790377597492,3.5327198784178586,65.68534019513228,12.146
1034,23.0,0.9874748559912538,2.688759789839623,2.722864054235157,61.841475166311334,12.146
1035,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,12.146
1036,22.0,0.799378223604974,2.365988125544378,2.9597855629271814,52.05173876197632,12.146
1037,26.0,0.7458491613873198,2.484489928226378,3.331088988026871,64.59673813388582,12.146
1038,22.0,0.6618558227075043,2.1528714627479055,3.252780120511729,47.36317218045392,12.146
1039,25.0,0.5162540971166174,2.0268743356157164,3.9261176752614966,50.67185839039291,12.146
1040,23.0,0.4596885917149061,1.8345132150250245,3.9907738588447934,42.19380394557556,12.146
1041,25.0,0.8319825981301278,2.5730734837820677,3.092701084812379,64.32683709455169,12.146
1042,28.0,0.33449203549577033,1.7266208063570903,5.161919038813476,48.345382577998535,12.146
1043,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.146
1044,25.0,0.565566519402059,2.1214700941813445,3.7510531854400657,53.036752354533625,12.146
1045,21.0,0.8017046113538112,2.314951527668363,2.887536749675399,48.61398208103562,12.146
1046,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,12.146
1047,25.0,0.7143912628011594,2.384312277958424,3.3375440072005236,59.6078069489606,12.146
1048,31.0,0.42324346437407356,2.0436242189211997,4.828483818275789,63.35235078655719,12.146
1049,19.0,0.49926538059331704,1.7376711492601664,3.4804559194453915,33.01575183594316,12.146
1050,30.0,0.9118691699694509,2.9508827749038944,3.236081306491318,88.52648324711683,12.146
1051,30.0,0.46082396391218344,2.0977475313081677,4.5521667612492545,62.93242593924503,12.146
1052,48.0,0.5196098325092662,2.817632594751869,5.422592911964617,135.2463645480897,12.146
1053,22.0,0.7470495190841363,2.2872366389714016,3.061693476190836,50.31920605737084,12.146
1054,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,12.146
1055,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,12.146
1056,24.0,0.932072837662476,2.6684287460811635,2.8628972310503706,64.04228990594792,12.146
1057,21.0,0.6822188974653229,2.1354852871647187,3.1302054151516154,44.8451910304591,12.146
1058,29.0,0.45763144388918164,2.055332034425627,4.491238663493889,59.60462899834319,12.146
1059,25.0,0.8956585578283924,2.669723644882995,2.9807381636100128,66.74309112207487,12.146
1060,25.0,0.7417735975572731,2.429577480821494,3.275362575349553,60.73943702053735,12.146
1061,32.0,0.3787355973300819,1.9641204433935375,5.185993757227249,62.8518541885932,12.146
1062,24.0,0.5138154911962722,1.9812271986149632,3.855911767086358,47.54945276675912,12.146
1063,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,12.146
1064,20.0,0.8117561649569641,2.2732796241397213,2.8004463929882704,45.46559248279443,12.146
1065,22.0,0.6112468292307557,2.068924839170864,3.3847616711150432,45.51634646175901,12.146
1066,20.0,0.5594198351208354,1.8871611698329747,3.3734255586867876,37.743223396659495,12.146
1067,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,50.18664150813306,12.146
1068,20.0,0.8371068670185521,2.30850337476186,2.7577164466274757,46.1700674952372,12.146
1069,28.0,0.6459775003704237,2.3994559152786237,3.7144574136137876,67.18476562780147,12.146
1070,24.0,0.5081196150813315,1.9702151974500053,3.8774633747107865,47.28516473880013,12.146
1071,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.146
1072,24.0,0.4279630292359859,1.808147315637597,4.225008218269608,43.395535575302326,12.146
1073,27.0,0.6372348952151585,2.3402201836885936,3.672460816663897,63.18594495959203,12.146
1074,33.0,0.2808589059340299,1.7176162233140575,6.115583971253891,56.6813353693639,12.146
1075,26.0,0.5429029169884844,2.119692314606477,3.90436714977429,55.1120001797684,12.146
1076,23.0,0.7181302401628427,2.292928905409318,3.192915124823841,52.73736482441433,12.146
1077,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.146
1078,17.0,0.5392608520072033,1.708240330643899,3.167744004196842,29.04008562094628,12.146
1079,26.0,0.5065291588561478,2.0474531036170434,4.042122882403521,53.23378069404313,12.146
1080,23.0,0.4430701733437878,1.8010478001195167,4.064926750828801,41.42409940274889,12.146
1081,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,48.038225264009554,12.146
1082,21.0,0.5200896005554646,1.8645489783649678,3.5850533761367225,39.155528545664325,12.146
1083,26.0,0.6746189026367043,2.3628763232570598,3.5025350075752555,61.434784404683555,12.146
1084,41.0,0.4774890774985999,2.4963111285286304,5.227996295969619,102.34875626967384,12.146
1085,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.146
1086,18.0,0.6136804152806132,1.8751346022463244,3.0555555555555656,33.75242284043384,12.146
1087,22.0,0.5375675920832872,1.9402287852587803,3.609274096564538,42.68503327569316,12.146
1088,20.0,0.45717757441114015,1.7060137260678272,3.731621631409259,34.12027452135654,12.146
1089,21.0,0.6645328800604674,2.1076230910117952,3.1715858676850086,44.2600849112477,12.146
1090,19.0,0.6986520029871292,2.055570225388882,2.9421947072364585,39.055834282388766,12.146
1091,28.0,0.5785823152692463,2.270840634169783,3.9248358863388955,63.58353775675394,12.146
1092,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.146
1093,25.0,0.7360651134559266,2.4202107474764207,3.2880389292099435,60.50526868691051,12.146
1094,20.0,0.6814233581670517,2.082804799212498,3.056550343115617,41.65609598424995,12.146
1095,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,54.16213046850442,12.146
1096,28.0,0.727111198908119,2.545684018704459,3.5010931237577356,71.27915252372486,12.146
1097,39.0,0.2997876308036426,1.9291421147692085,6.435029055727699,75.23654247599912,12.146
1098,33.0,0.31934067669210014,1.8315094094507578,5.735283799178052,60.439810511875,12.146
1099,22.0,0.593272128143719,2.038277811997112,3.4356540873994055,44.842111863936466,12.146
1100,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.146
1101,18.0,0.46866530073812623,1.6386745783261571,3.496470883902266,29.496142409870828,12.146
1102,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,12.146
1103,25.0,0.8701175597657806,2.6313828180994654,3.0241693074298883,65.78457045248663,12.146
1104,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.146
1105,21.0,0.644624503815547,2.075812467747748,3.220188583370578,43.5920618227027,12.146
1106,19.0,0.6812129514304034,2.0297535623070058,2.979616811519734,38.56531768383311,12.146
1107,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.146
1108,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.146
1109,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.146
1110,34.0,0.6317016797055164,2.6146919994813653,4.139124658810895,88.89952798236642,12.146
1111,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.146
1112,28.0,0.7317560604782192,2.5538021209763664,3.4899637446219427,71.50645938733825,12.146
1113,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,12.146
1114,50.0,0.5038972641647296,2.8319205568359314,5.62003558707583,141.5960278417966,12.146
1115,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.146
1116,19.0,0.8381142070381552,2.251404166109526,2.686273716879054,42.776679156081,12.146
1117,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.146
1118,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,50.1829619166386,12.146
1119,20.0,0.8182773423749132,2.2823924628255035,2.789265136196049,45.64784925651007,12.146
1120,17.0,0.4680803564264898,1.5915113209282337,3.40008141567499,27.055692455779976,12.146
1121,20.0,0.6422393668272409,2.0220343209625735,3.148412298286428,40.44068641925146,12.146
1122,19.0,0.6270211112391879,1.9473452063037557,3.105709156196031,36.99955891977135,12.146
1123,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,12.146
1124,20.0,0.8371068670185521,2.30850337476186,2.7577164466274757,46.1700674952372,12.146
1125,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.146
1126,24.0,0.8332353468290994,2.5229841778979845,3.027937049837446,60.551620269551634,12.146
1127,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.146
1128,33.0,0.4510687058275613,2.1767240839459525,4.825704057550139,71.83189477021644,12.146
1129,19.0,0.6158779998123693,1.92996400599704,3.1336790834954558,36.66931611394375,12.146
1130,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.146
1131,23.0,0.5021232186177242,1.9173179300977365,3.8184211743401297,44.09831239224794,12.146
1132,22.0,0.5365464093849411,1.9383850451033016,3.612707141820833,42.64447099227264,12.146
1133,26.0,0.7657561674741988,2.5174276000203952,3.2875054840550364,65.45311760053028,12.146
1134,24.0,0.43477085926339476,1.8224721412070588,4.191799202676003,43.73933138896941,12.146
1135,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,12.146
1136,19.0,0.5848613740516025,1.8807381504998402,3.2156990253452813,35.73402485949696,12.146
1137,37.0,0.3897447524684531,2.142476484949515,5.4971272130801365,79.27162994313206,12.146
1138,34.0,0.8144555541024511,2.9689180959998964,3.6452794520773,100.94321526399648,12.146
1139,25.0,0.8421252915039278,2.5887101309875677,3.0740201690943914,64.7177532746892,12.146
1140,14.0,0.8554773042979128,1.9525102732365802,2.2823636155245506,27.335143825312123,12.146
1141,14.0,0.734602462311454,1.8093195313049815,2.462991378509528,25.33047343826974,12.146
1142,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,12.146
1143,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.146
1144,17.0,0.8845342029530416,2.1877960793799076,2.473387769603358,37.19253334945843,12.146
1145,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.146
1146,52.0,0.22067744397153377,1.9111981131853535,8.660595658484644,99.38230188563837,12.146
1147,35.0,0.8678878454772518,3.1095023469995287,3.5828389154241607,108.83258214498349,12.146
1148,19.0,0.8116310443621587,2.215548131214677,2.7297478905034036,42.09541449307886,12.146
1149,11.0,0.9373240232534338,1.8116165529025359,1.9327537841337399,19.927782081927894,12.146
1150,23.0,0.7444975750093087,2.334643780623157,3.1358648556967648,53.696806954332615,12.146
1151,25.0,0.9913478117641825,2.808717719579554,2.8332313707146004,70.21794298948883,12.146
1152,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.146
1153,17.0,0.7041226793430371,1.951972481532164,2.7722050983408173,33.18353218604679,12.146
1154,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.146
1155,23.0,0.7564211689841057,2.3532649091731757,3.1110510991299654,54.12509291098304,12.146
1156,19.0,0.6236182545942329,1.9420538759773027,3.1141709878921535,36.899023643568746,12.146
1157,21.0,0.4675444656539009,1.7678530873947764,3.781144291639262,37.124914835290305,12.146
1158,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,12.146
1159,34.0,0.7424837843660406,2.8347059075723173,3.8178691134550387,96.38000085745881,12.146
1160,17.0,0.8602070796594775,2.1575011238827404,2.5081183065091848,36.677519106006585,12.146
1161,31.0,0.5422133809423971,2.3130819844588704,4.265999449217953,71.70554151822499,12.146
1162,19.0,0.7887599383433235,2.1841088887249978,2.769041355361434,41.498068885774956,12.146
1163,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.146
1164,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,12.146
1165,41.0,0.8055458495143424,3.2423666533358233,4.025055377407285,132.93703278676875,12.146
1166,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.146
1167,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,12.146
1168,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.146
1169,18.0,0.4828044879646233,1.6632095325107918,3.4448924439837865,29.937771585194255,12.146
1170,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.146
1171,22.0,0.43565085708030454,1.7466492046568072,4.00928674021831,38.42628250244975,12.146
1172,21.0,0.634632477060952,2.05966153102348,3.2454398497883106,43.252892151493086,12.146
1173,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,37.18201955889915,12.146
1174,21.0,0.6274729365577035,2.048010649240116,3.2639027596559576,43.00822363404243,12.146
1175,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.146
1176,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.146
1177,26.0,0.7395392676227986,2.4739581974523905,3.3452695560098786,64.32291313376216,12.146
1178,17.0,0.7173653535876005,1.9702426827412114,2.7464982423361723,33.4941256066006,12.146
1179,22.0,0.5365464093850226,1.9383850451034483,3.612707141820559,42.644470992275856,12.146
1180,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.146
1181,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,12.146
1182,20.0,0.7391811580465221,2.1692794669520614,2.9347061181658707,43.385589339041225,12.146
1183,7.0,0.5901637349244241,1.146727805128645,1.9430672155338282,8.027094635900513,12.146
1184,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.146
1185,18.0,0.3525224565560125,1.4211984007957312,4.0315116792280605,25.581571214323166,12.146
1186,20.0,0.6143495993897774,1.9776427941305146,3.2190837205637837,39.55285588261029,12.146
1187,15.0,0.7981395734549427,1.952136202158633,2.445858177045818,29.282043032379498,12.146
1188,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.146
1189,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,12.146
1190,14.0,0.6375491442980594,1.6855665925181473,2.6438222176173625,23.597932295254065,12.146
1191,19.0,0.6540705540247782,1.9889055655179118,3.0408119632955777,37.78920574484032,12.146
1192,19.0,0.4398242363687738,1.6309529882154556,3.708192621854452,30.98810677609366,12.146
1193,30.0,0.464937350660657,2.1070891426661587,4.531985093630509,63.21267427998476,12.146
1194,15.0,0.6550584547989576,1.768523037130642,2.6997942308422154,26.52784555695963,12.146
1195,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,12.146
1196,18.0,0.54200970984633,1.7622391673466187,3.2513055307556153,31.720305012239134,12.146
1197,29.0,0.5259304799225439,2.203374063779732,4.1894777882130585,63.89784784961222,12.146
1198,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,38.269842865149336,12.146
1199,22.0,0.702458791312956,2.2179248666390534,3.1573736339658605,48.794347066059174,12.146
1200,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,12.146
1201,20.0,0.7642494266116722,2.2057567771664615,2.8861739379324947,44.11513554332923,12.146
1202,24.0,0.6965831671053381,2.3068384007841276,3.311648213335716,55.36412161881907,12.146
1203,26.0,0.4428221117275654,1.9143722353751755,4.323117985022714,49.77367811975456,12.146
1204,20.0,0.5823185660805872,1.9253973953021746,3.306433123473034,38.50794790604349,12.146
1205,24.0,0.4037727901087332,1.756302052816354,4.349728599451672,42.1512492675925,12.146
1206,18.0,1.0313240312353882,2.430854053624076,2.3570226039552655,43.75537296523337,12.146
1207,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.146
1208,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.146
1209,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.146
1210,46.0,0.483920516697928,2.6618954696301387,5.500687360382661,122.44719160298636,12.146
1211,23.0,0.6241541313776527,2.1376416682781887,3.424861842314363,49.165758370398336,12.146
1212,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.146
1213,15.0,0.6242276966126694,1.7264031122316796,2.76566246835873,25.896046683475195,12.146
1214,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.146
1215,25.0,0.8487358313348412,2.5988507357690738,3.0620254734406065,64.97126839422684,12.146
1216,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.146
1217,19.0,0.8646683205286024,2.2867918617988803,2.644704110821226,43.44904537417873,12.146
1218,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.146
1219,30.0,0.7823729564826661,2.7333333865334097,3.493645024262758,82.00000159600228,12.146
1220,18.0,0.9423265260020742,2.3236035131481376,2.465815669018982,41.82486323666648,12.146
1221,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,12.146
1222,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.146
1223,17.0,0.8785710510229936,2.180409014690487,2.4817674246740262,37.066953249738276,12.146
1224,19.0,0.6368983399458623,1.9626231741924989,3.0815328775379225,37.28984030965747,12.146
1225,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.146
1226,22.0,0.4649970734099398,1.8045192271860395,3.8807109342711534,39.69942299809287,12.146
1227,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,12.146
1228,19.0,0.6061320125860059,1.9146327132986805,3.158771808025908,36.37802155267493,12.146
1229,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,12.146
1230,21.0,0.7636963357379004,2.2594100928919234,2.9585189651444788,47.44761195073038,12.146
1231,19.0,0.6459430500989872,1.9765098321046028,3.0598824955260584,37.553686809987454,12.146
1232,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.146
1233,15.0,0.6777891898235777,1.798945523922334,2.654137231652489,26.98418285883501,12.146
1234,24.0,0.4140304729586447,1.778471204540038,4.295507989620078,42.68330890896091,12.146
1235,23.0,0.5481778322997948,2.0033171836681203,3.65450236333621,46.07629522436677,12.146
1236,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,12.146
1237,17.0,0.6808256294388734,1.9194087596186544,2.819236933252063,32.629948913517126,12.146
1238,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,12.146
1239,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,12.146
1240,19.0,0.801206425443933,2.2012738575113326,2.747449081292189,41.82420329271533,12.146
1241,18.0,0.6865322693135899,1.9833154446836614,2.8888888888888267,35.6996780043059,12.146
1242,18.0,0.9603638159461976,2.345736418500504,2.442549770775536,42.22325553300907,12.146
1243,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.146
1244,18.0,0.5388630642159431,1.7571163682312165,3.2607845757397698,31.628094628161897,12.146
1245,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,50.67682796229979,12.146
1246,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.146
1247,18.0,0.7783577594230905,2.1117910542049887,2.713136766016469,38.012238975689804,12.146
1248,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.146
1249,19.0,0.4824944772010377,1.7082366581715862,3.54042738080881,32.45649650526014,12.146
1250,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,12.146
1251,14.0,0.6450829598879334,1.6954963785199992,2.62833849899639,23.736949299279992,12.146
1252,24.0,0.4668770150244078,1.8885649759385916,4.045101633113935,45.325559422526204,12.146
1253,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,12.146
1254,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,12.146
1255,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.146
1256,18.0,0.6128700086575589,1.8738960719907694,3.0575750901816585,33.73012929583385,12.146
1257,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.146
1258,20.0,0.6021468643817286,1.9579034698742144,3.2515380975778188,39.15806939748428,12.146
1259,12.0,0.6799004738263585,1.6115298660836797,2.3702437755547914,19.338358393004157,12.146
1260,20.0,0.6358249911287138,2.0119114322404488,3.16425346645924,40.238228644808984,12.146
1261,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.146
1262,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,26.488892154969474,12.146
1263,24.0,0.7658050585807349,2.4187434144322375,3.158432276374473,58.049841946373704,12.146
1264,17.0,0.7741863716935204,2.0467852817527556,2.6437888299111303,34.79534978979684,12.146
1265,18.0,0.6277927819491476,1.89657261433521,3.02101691651631,34.13830705803378,12.146
1266,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.146
1267,25.0,1.035949171343805,2.871205595314618,2.771569952211235,71.78013988286543,12.146
1268,18.0,0.4287259252249047,1.56729659232796,3.6557075280804963,28.21133866190328,12.146
