ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1090,30.0,0.4159906547416522,1.9930926067120103,4.7911956290215345,59.792778201360306,13.015
1091,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,13.015
1092,20.0,0.6167302226859623,1.9814708021531509,3.2128647652834608,39.62941604306302,13.015
1093,23.0,0.5188046061886402,1.9489060029650598,3.756531803529182,44.82483806819637,13.015
1094,26.0,0.48827147491411443,2.01021456013389,4.117001838961575,52.26557856348114,13.015
1095,24.0,0.6942751446204808,2.3030135506212552,3.3171482062492337,55.27232521491011,13.015
1096,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,13.015
1097,45.0,0.7053985500607085,3.178693119551112,4.506237104226462,143.04119037980007,13.015
1098,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,13.015
1099,28.0,0.5854171097106603,2.284213978535556,3.9018572239279403,63.957991398995574,13.015
1100,23.0,0.9658045848373611,2.6590935282410366,2.7532417737370967,61.159151149543845,13.015
1101,18.0,0.5405891835247406,1.7599283697466421,3.255574516440722,31.67871065543956,13.015
1102,39.0,0.5826824298267326,2.689511022260038,4.61574072700252,104.8909298681415,13.015
1103,26.0,0.6215547783098183,2.268043826574021,3.6489846200546765,58.96913949092454,13.015
1104,36.0,0.7412191080949866,2.9144030808484227,3.93190495093786,104.91851091054322,13.015
1105,24.0,1.0124978984364201,2.781171368237308,2.7468416206415975,66.74811283769537,13.015
1106,24.0,0.9767626784914967,2.7316510041476505,2.796637365758474,65.55962409954361,13.015
1107,26.0,0.7730571451660342,2.5294001322794952,3.271944574985127,65.76440343926687,13.015
1108,33.0,0.7388646415054331,2.7858932783064603,3.7705056133559407,91.93447818411319,13.015
1109,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,13.015
1110,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,13.015
1111,37.0,0.6662541597052982,2.801211447316145,4.204418698946952,103.64482355069735,13.015
1112,32.0,0.6536963117617481,2.5804061608709326,3.947408168659532,82.57299714786983,13.015
1113,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,13.015
1114,33.0,0.35547241702259413,1.9323464213049337,5.435995393088719,63.767431903062814,13.015
1115,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,13.015
1116,30.0,0.5863660317228944,2.366301575157457,4.035536588305865,70.9890472547237,13.015
1117,26.0,0.5958690552312466,2.220685995346624,3.726802014386892,57.737835879012216,13.015
1118,23.0,0.5283596705591236,1.9667710725437604,3.7224095292179924,45.23573466850648,13.015
1119,26.0,0.6343100407672057,2.2911975207144333,3.6121098098072077,59.57113553857526,13.015
1120,23.0,0.9432236690692978,2.6278243151299194,2.786003364104358,60.43995924798815,13.015
1121,38.0,0.6138649729265089,2.7249170642882334,4.438951861510524,103.54684844295286,13.015
1122,25.0,0.7048741456380422,2.368377129343751,3.3599999999999,59.20942823359377,13.015
1123,26.0,0.6230083028469752,2.2706942223118043,3.6447254586100395,59.03804978010692,13.015
1124,22.0,0.8715257567717523,2.4704525532326436,2.834629423212378,54.349956171118166,13.015
1125,26.0,0.48022442571385315,1.993580883632007,4.151352527869758,51.83310297443219,13.015
1126,33.0,0.642754530526857,2.5983916194546097,4.042587793702121,85.74692344200213,13.015
1127,31.0,0.7280437481228959,2.680307669029136,3.6815200679076394,83.08953773990322,13.015
1128,40.0,0.5350167480569049,2.6099894266484314,4.878332194510723,104.39957706593725,13.015
1129,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,13.015
1130,26.0,0.6154691484671335,2.2569133300934276,3.666980442016336,58.679746582429125,13.015
1131,28.0,0.7214804978324542,2.53580805743819,3.514728485463606,71.00262560826931,13.015
1132,27.0,0.49685118871973016,2.066427212353432,4.159046529964302,55.793534733542664,13.015
1133,24.0,1.0452056690271436,2.8257358583421044,2.7035213662515267,67.8176606002105,13.015
1134,29.0,0.35416331268872386,1.8081141636578804,5.105311868502434,52.43531074607852,13.015
1135,31.0,0.5028779667657183,2.2276000267847653,4.429702977666079,69.05560083032772,13.015
1136,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,13.015
1137,38.0,0.5977310863652228,2.6888698619751477,4.4984608017060825,102.17705475505561,13.015
1138,25.0,0.8655746556947576,2.624504572951684,3.0320949853194503,65.61261432379209,13.015
1139,36.0,0.5003054187370511,2.394384637486567,4.785845900951555,86.1978469495164,13.015
1140,28.0,0.5541267741083625,2.2223304999794857,4.010509153894262,62.225253999425604,13.015
1141,26.0,0.601248206294087,2.2306869908070155,3.710093381494306,57.9978617609824,13.015
1142,27.0,0.5968082958425942,2.2647713967476615,3.794805488670663,61.14882771218686,13.015
1143,36.0,0.9764014496903901,3.3449568660212803,3.4258007985157564,120.41844717676608,13.015
1144,23.0,0.6768396339039147,2.226034406102155,3.28886533027433,51.19879134034956,13.015
1145,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.015
1146,22.0,0.4803519937762349,1.834071248963776,3.818181818181756,40.34956747720307,13.015
1147,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,13.015
1148,36.0,0.507607275174861,2.4117941254450117,4.751299367437542,86.82458851602041,13.015
1149,25.0,0.5691911160015887,2.1282572644730386,3.7390907985765165,53.20643161182597,13.015
1150,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.015
1151,24.0,0.7702285780859072,2.425719048988294,3.149349580116128,58.21725717571906,13.015
1152,24.0,0.776617696188537,2.4357590544982446,3.1363682110933038,58.45821730795787,13.015
1153,29.0,0.46631786485681165,2.0747467334962018,4.449211342424715,60.16765527138985,13.015
1154,25.0,0.6250586868947811,2.2302598474374427,3.568080716575774,55.756496185936065,13.015
1155,33.0,0.5234568425290241,2.3448899980444335,4.479624311940132,77.3813699354663,13.015
1156,38.0,0.6447032361832566,2.792523181964463,4.331486217591577,106.1158809146496,13.015
1157,24.0,0.5342134110239499,2.020170745620606,3.7815799901924163,48.484097894894546,13.015
1158,19.0,0.8314118466620479,2.2423839090071493,2.6970795737514104,42.60529427113584,13.015
1159,27.0,0.3353113989700454,1.6975833403817424,5.062706921375476,45.83475019030704,13.015
1160,36.0,0.46942080632776606,2.3193029564163887,4.94077579253479,83.49490643098999,13.015
1161,23.0,0.8911358456507451,2.554235510065164,2.866269517191235,58.747416731498774,13.015
1162,26.0,0.5611448906285287,2.155009773291794,3.8403802819589155,56.03025410558664,13.015
1163,23.0,0.6016585964266666,2.0987661196645147,3.488300727571045,48.27162075228383,13.015
1164,50.0,0.41772073838840884,2.578416575080755,6.172584547821202,128.92082875403773,13.015
1165,25.0,0.7329195360479944,2.4150338201633623,3.2950872522590484,60.375845504084054,13.015
1166,26.0,0.5702971008731995,2.1725126782178377,3.809440158281423,56.485329633663774,13.015
1167,23.0,0.8182709455308768,2.4475836707673615,2.9911653152727076,56.29442442764932,13.015
1168,26.0,0.6553373034515978,2.328864294954824,3.553687975167784,60.55047166882542,13.015
1169,37.0,0.5075822655396617,2.445001588423838,4.816956293428242,90.46505877168201,13.015
1170,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,13.015
1171,19.0,0.5506399771336288,1.8248859746689268,3.3141182087221854,34.67283351870961,13.015
1172,21.0,0.7189921599872362,2.192283869589902,3.0491067797301437,46.03796126138794,13.015
1173,28.0,0.7063113940671893,2.509008805238348,3.552270041674669,70.25224654667375,13.015
1174,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,13.015
1175,17.0,0.41747369749626795,1.5030176603390184,3.6002691171997836,25.551300225763313,13.015
1176,26.0,0.822737435230274,2.6094102673879402,3.1716197120137104,67.84466695208646,13.015
1177,20.0,0.6048643917982528,1.9623165682933508,3.244225639501464,39.246331365867015,13.015
1178,41.0,0.6945117027248493,3.0106257792947226,4.334881280593004,123.43565695108363,13.015
1179,28.0,0.5772440001244494,2.268212780017983,3.9293830330483708,63.50995784050353,13.015
1180,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,13.015
1181,32.0,0.7663760727751987,2.7939653856069384,3.6456845207724706,89.40689233942203,13.015
1182,40.0,0.41710515173240803,2.304505963321558,5.525000000000008,92.1802385328623,13.015
1183,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,13.015
1184,23.0,0.9432236690692679,2.6278243151298777,2.786003364104402,60.43995924798719,13.015
1185,21.0,0.6040712819564807,2.009457409634686,3.326523656490351,42.198605602328406,13.015
1186,19.0,0.6584099847209378,1.9954923549533001,3.030774747134303,37.9143547441127,13.015
1187,25.0,0.5867160518605747,2.1607725452366715,3.6828250026303193,54.01931363091679,13.015
1188,39.0,0.4406493381222074,2.3388583937299536,5.307754242175457,91.21547735546818,13.015
1189,42.0,0.3288333707152458,2.096706545476427,6.376197588814899,88.06167491000994,13.015
1190,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,13.015
1191,22.0,0.34553610644151017,1.555546942944288,4.50183617267679,34.22203274477434,13.015
1192,22.0,0.7736506889032669,2.327602753924695,3.008596498794982,51.20726058634329,13.015
1193,19.0,0.7022475102394783,2.0608527788482114,2.9346530230422974,39.15620279811602,13.015
1194,22.0,0.782943790271504,2.3415406195348862,2.9906880271991203,51.513893629767495,13.015
1195,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,13.015
1196,37.0,0.6831349319916544,2.8364763864108054,4.152146601757231,104.9496262971998,13.015
1197,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,13.015
1198,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,13.015
1199,24.0,0.9256028326892348,2.65915113820048,2.8728856959897326,63.819627316811506,13.015
1200,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,13.015
1201,28.0,0.7575388791745726,2.598403202637329,3.4300592010123543,72.75528967384521,13.015
1202,26.0,0.5471505681727529,2.127968353169779,3.889182387722407,55.327177182414246,13.015
1203,25.0,0.41226723902696366,1.811275365122449,4.393449669678908,45.28188412806122,13.015
1204,19.0,0.9476074259265159,2.393955602340632,2.5263157894736423,45.48515644447201,13.015
1205,22.0,0.6686454267282255,2.1638858317715886,3.2362231838775615,47.605488298974954,13.015
1206,27.0,0.5870227199246378,2.246127478460604,3.826304165448591,60.64544191843632,13.015
1207,30.0,0.42013917319918054,2.0030061338077556,4.767482447674942,60.09018401423266,13.015
1208,22.0,0.4688565040925699,1.8119924199601913,3.8647057343635267,39.863833239124205,13.015
1209,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,13.015
1210,19.0,0.8646683205286845,2.2867918617989886,2.6447041108211002,43.44904537418078,13.015
1211,26.0,0.43690859504614454,1.901546858273104,4.352276150741027,49.44021831510071,13.015
1212,28.0,0.6715558502168021,2.4464995922664556,3.643032208678755,68.50198858346077,13.015
1213,21.0,0.7287683203826533,2.2071378261047605,3.028586403077815,46.34989434819997,13.015
1214,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,13.015
1215,25.0,0.48856502668192753,1.9717700045676285,4.0358394418013015,49.29425011419072,13.015
1216,23.0,0.38383314025749665,1.6763326976902309,4.367347479599217,38.5556520468753,13.015
1217,21.0,0.7395554079146842,2.2234126364934,3.0064179271742875,46.691665366361406,13.015
1218,25.0,0.7379216575106801,2.4232610198592868,3.2839001202837226,60.58152549648217,13.015
1219,25.0,0.8375870615732506,2.5817254028962737,3.0823367758892855,64.54313507240684,13.015
1220,28.0,0.6467547779995082,2.400899063615065,3.712224702910336,67.22517378122181,13.015
1221,22.0,0.6068690542676964,2.061502663358244,3.3969480711878464,45.35305859388136,13.015
1222,29.0,0.6571793629168843,2.4630091266903325,3.7478491651933354,71.42726467401963,13.015
1223,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.015
1224,23.0,0.6335475846880841,2.1536672375749766,3.399377236415945,49.53434646422446,13.015
1225,17.0,0.9253588584738336,2.2377141997224452,2.4182123283641976,38.04114139528157,13.015
1226,22.0,0.8389514029912596,2.423844789419765,2.889136105831171,53.32458536723483,13.015
1227,33.0,0.4235136016211177,2.109190055179256,4.980217983804384,69.60327182091545,13.015
1228,29.0,0.618685034598071,2.3897852048770556,3.8626846799835404,69.3037709414346,13.015
1229,32.0,0.42740445625596024,2.08650570150406,4.881806146294627,66.76818244812992,13.015
1230,27.0,0.37715467672497566,1.8003904243230986,4.77361288465729,48.61054145672366,13.015
1231,27.0,0.6969956046006676,2.447495857487424,3.511493962561899,66.08238815216045,13.015
1232,19.0,0.7487268550530121,2.127960535413842,2.8421052631579187,40.431250172862995,13.015
1233,23.0,0.39922444956170205,1.70961195870313,4.282332809476142,39.32107505017199,13.015
1234,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.015
1235,47.0,0.34590629383776145,2.274852406645862,6.576499032170903,106.9180631123555,13.015
1236,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.015
1237,30.0,0.4143061572966617,1.989053134843391,4.800925836637133,59.67159404530173,13.015
1238,29.0,0.40280495066345023,1.9282860633211445,4.7871458882149085,55.92029583631319,13.015
1239,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,13.015
1240,29.0,0.5284724175722546,2.2086923410860586,4.1793900072071,64.05207789149568,13.015
1241,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,13.015
1242,32.0,0.4237235273996773,2.0775014823002023,4.902964664363797,66.48004743360647,13.015
1243,25.0,0.7530040835158178,2.4479003458058175,3.250846043724537,61.19750864514544,13.015
1244,13.0,0.5289915430755071,1.4795208995790434,2.7968706096457576,19.233771694527565,13.015
1245,39.0,0.4592218337558002,2.387638820215674,5.199314676935299,93.11791398841129,13.015
1246,35.0,0.491679085280407,2.3404531566791684,4.760123476361408,81.9158604837709,13.015
1247,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,13.015
1248,23.0,0.5909179714980627,2.0799484949836162,3.519859938784135,47.838815384623175,13.015
1249,16.0,0.6555039184559108,1.8271436842316688,2.7873878901222198,29.2342989477067,13.015
1250,23.0,0.630248394662017,2.1480523223992516,3.408263060394127,49.40520341518278,13.015
1251,35.0,0.22992294708509173,1.6004799746074316,6.9609405885664515,56.01679911126011,13.015
1252,21.0,0.5071164383189665,1.8411473843850823,3.6306205937403195,38.664095072086724,13.015
1253,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,13.015
1254,21.0,0.8355634512324503,2.3633303299124035,2.8284271247461903,49.62993692816047,13.015
1255,31.0,0.47147465914089526,2.1569252184023617,4.574848672318118,66.86468177047321,13.015
1256,27.0,0.24716136690819968,1.457461998605328,5.896803439943171,39.35147396234385,13.015
1257,24.0,0.6509342997935692,2.2299712440141457,3.42580079851582,53.519309856339504,13.015
1258,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,13.015
1259,19.0,0.8397259651287026,2.253567938032517,2.683694480838304,42.817790822617816,13.015
1260,27.0,0.7598900533360539,2.555537896905275,3.3630363836005017,68.99952321644241,13.015
1261,24.0,0.9508029098108227,2.6951065255611693,2.8345585586159006,64.68255661346805,13.015
1262,24.0,0.5046233791977572,1.9634252340119376,3.890872509976374,47.1222056162865,13.015
1263,25.0,0.43065130934468554,1.8512196605373934,4.298650951170592,46.28049151343483,13.015
1264,25.0,0.40353687396523497,1.7919945341911385,4.440720662234996,44.799863354778466,13.015
1265,26.0,0.4386900775947823,1.9054196664771752,4.343430051858182,49.54091132840655,13.015
1266,18.0,0.6658476528779326,1.9532091620867797,2.9334175072099478,35.157764917562034,13.015
1267,32.0,0.5110425453439713,2.281542597058502,4.464486602622971,73.00936310587207,13.015
1268,21.0,0.6884324745324337,2.14518813041806,3.1160472664730388,45.048950738779254,13.015
1269,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,26.5534285061672,13.015
1270,37.0,0.40664188309881083,2.188426573246075,5.381704797767484,80.97178321010477,13.015
1271,25.0,0.5004620619462088,1.9956328694013519,3.987580720186236,49.890821735033796,13.015
1272,36.0,0.6593148079819032,2.748670801236166,4.168980838834142,98.95214884450198,13.015
1273,28.0,0.6369679691437484,2.3826644013172045,3.740634563650239,66.71460323688171,13.015
1274,26.0,0.7191021284790173,2.439534839562169,3.3924733955690862,63.4279058286164,13.015
1275,25.0,0.7708605039711434,2.476754526000882,3.2129737004836842,61.918863150022055,13.015
1276,18.0,0.7608128099277394,2.0878544730978823,2.744242007828684,37.58138051576188,13.015
1277,24.0,0.5807464519737024,2.106318135682582,3.626915202880931,50.551635256381964,13.015
1278,17.0,0.8845342029531884,2.1877960793800892,2.473387769603153,37.19253334946151,13.015
1279,29.0,0.6727261537379666,2.491972346846279,3.7042893798609864,72.26719805854209,13.015
1280,24.0,0.5699891018917572,2.0867189527054166,3.660980439414948,50.081254864929996,13.015
1281,33.0,0.5626987249636816,2.4311961488669462,4.320600067156476,80.22947291260922,13.015
1282,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,13.015
1283,25.0,0.6872449870971032,2.338572607506872,3.402822357984616,58.464315187671794,13.015
1284,30.0,0.6017621430445731,2.3971660722334116,3.983577398380561,71.91498216700236,13.015
1285,25.0,0.46222973713954957,1.9178913878244874,4.149216793564854,47.94728469561218,13.015
1286,16.0,0.8400755759077364,2.068446222469316,2.462214450449026,33.09513955950906,13.015
1287,26.0,0.5977152307229503,2.2241235000793576,3.721042037676084,57.82721100206329,13.015
1288,12.0,0.7006872399051213,1.6359792501788044,2.3348209543537988,19.631751002145652,13.015
1289,30.0,0.8656695131912281,2.875158243732042,3.3213116552216086,86.25474731196127,13.015
1290,27.0,0.4040039650345331,1.8633728331856845,4.612263726239441,50.31106649601348,13.015
1291,26.0,1.0327883624821204,2.9235963125839226,2.83077968225512,76.01350412718197,13.015
1292,23.0,0.6514510319929689,2.1838855255035425,3.3523402654262933,50.229367086581476,13.015
1293,36.0,0.4411426124993756,2.2483598403987446,5.096673449114887,80.94095425435482,13.015
1294,27.0,0.9153094944858207,2.804729157573609,3.0642413024997386,75.72768725448745,13.015
1295,26.0,0.7760597252830912,2.5343075096550143,3.265608853404355,65.89199525103037,13.015
1296,22.0,0.7829437902714118,2.341540619534748,2.9906880271992966,51.51389362976446,13.015
1297,24.0,0.3963891421137222,1.7401695276774114,4.390053467151137,41.76406866425788,13.015
1298,25.0,0.8081884906762531,2.5360125516359715,3.1378973851928516,63.400313790899276,13.015
1299,20.0,0.9816804508366587,2.4999143688321372,2.546566315649385,49.99828737664275,13.015
1300,19.0,0.5444607255199192,1.81461770074691,3.332871620839292,34.47773631419129,13.015
1301,20.0,0.830825151540029,2.2998254691403752,2.768122107133356,45.9965093828075,13.015
1302,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,37.18201955889915,13.015
1303,22.0,0.6750375757987149,2.174204439856096,3.2208643160101773,47.832497676834116,13.015
1304,39.0,0.650917820550733,2.842630738876524,4.367111560214178,110.86259881618444,13.015
1305,20.0,0.7505096049132076,2.1858390925215185,2.9124731758420324,43.71678185043037,13.015
1306,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,42.04854632361416,13.015
1307,23.0,0.7009731013933642,2.265372677246654,3.2317540755039578,52.10357157667304,13.015
1308,18.0,0.8670636413936079,2.2288805984417026,2.570607844724389,40.11985077195064,13.015
1309,30.0,0.5085424217137395,2.203683827426224,4.333333333333371,66.11051482278671,13.015
1310,26.0,0.4300241782910044,1.8865059311993377,4.3869764223413235,49.049154211182774,13.015
1311,23.0,0.6317906011742398,2.1506788393645624,3.404100718445846,49.465613305384935,13.015
1312,52.0,0.2728997071828904,2.125339287293851,7.787986690178098,110.51764293928025,13.015
1313,22.0,0.9285927857766475,2.550052118474519,2.746146812180682,56.101146606439414,13.015
1314,21.0,0.7644885518538468,2.2605816823370013,2.9569856564303065,47.472215329077024,13.015
1315,25.0,0.5793351160887766,2.1471381817694666,3.7062110031673647,53.678454544236665,13.015
1316,33.0,0.872082212379907,3.0266398633242386,3.4705900663477096,99.87911548969986,13.015
1317,30.0,0.5136178167072548,2.214653215142633,4.311869921765023,66.439596454279,13.015
1318,34.0,0.43908510043055493,2.1799115495046215,4.9646675493362435,74.11699268315712,13.015
1319,42.0,0.5519318209975825,2.716391892780572,4.921607686744465,114.08845949678401,13.015
1320,24.0,0.39397581400346704,1.7348641204286395,4.403478738452134,41.63673889028734,13.015
1321,21.0,0.5979447983667687,1.9992414949071642,3.3435218441031824,41.98407139305045,13.015
1322,23.0,0.6069387847043094,2.107955444508828,3.4730939884419962,48.48297522370305,13.015
1323,25.0,0.7907141449319195,2.508446379121909,3.1723808094237222,62.71115947804773,13.015
1324,17.0,0.6703199617749721,1.9045422028845522,2.8412434531136808,32.37721744903739,13.015
1325,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,44.8696091100078,13.015
1326,21.0,0.48452791846613774,1.7996751257314005,3.7142857142857792,37.79317764035942,13.015
1327,18.0,0.5121057258548124,1.7129359811728027,3.344887382998015,30.83284766111045,13.015
1328,32.0,0.5737913054500194,2.4175587364515927,4.21330667350479,77.36187956645097,13.015
1329,29.0,0.7487712012091186,2.6290486871114935,3.5111509134781036,76.2424119262333,13.015
1330,36.0,0.506154052342805,2.408339302618569,4.758115224942354,86.70021489426848,13.015
1331,10.0,0.4489561159151293,1.1954378702319144,2.662705391138719,11.954378702319145,13.015
1332,22.0,0.613459487436166,2.0726661168002423,3.378651988027026,45.59865456960534,13.015
1333,22.0,0.5533654968302051,1.9685318343652223,3.557380873295118,43.30770035603489,13.015
1334,22.0,0.9319119241365451,2.5546054738677095,2.741252051511903,56.20132042508962,13.015
1335,23.0,0.8456061976415297,2.4881299580476934,2.9424216201197524,57.22698903509695,13.015
1336,30.0,0.7708643759047517,2.7131554604779673,3.519627505543473,81.39466381433903,13.015
1337,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,13.015
1338,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,13.015
1339,27.0,0.5919030221781305,2.2554449134875334,3.810497377066555,60.897012664163405,13.015
1340,20.0,0.9344877392550749,2.439084606660584,2.610076627227764,48.78169213321168,13.015
1341,37.0,0.39308946692512026,2.1516500060763444,5.473690310013351,79.61105022482475,13.015
1342,28.0,0.6576506937889373,2.4210386386181724,3.6813443085869637,67.78908188130883,13.015
1343,23.0,0.5462449062338193,1.9997821232400634,3.6609625104386048,45.99498883452146,13.015
1344,27.0,0.5779257900337542,2.228655715023001,3.856300849444415,60.17370430562104,13.015
1345,24.0,0.5606926435530992,2.0696319183090064,3.69120576505835,49.67116603941616,13.015
1346,21.0,0.6480254684431982,2.081281137951188,3.211727376936606,43.70690389697494,13.015
1347,29.0,0.2961267857085878,1.6533428017780518,5.58322610979566,47.9469412515635,13.015
1348,19.0,0.6022862094716891,1.9085490407513772,3.168840678629368,36.26243177427617,13.015
1349,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,13.015
1350,25.0,0.3763026383915818,1.730468505904431,4.598608485183406,43.26171264761077,13.015
1351,23.0,0.8314461969081608,2.467209662560722,2.967371396652432,56.745822238896594,13.015
1352,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,13.015
1353,23.0,0.7827155184312837,2.3938170386396322,3.0583487643598963,55.057791888711535,13.015
1354,31.0,0.5524479941334817,2.334810356792999,4.226298912452682,72.37912106058297,13.015
1355,22.0,0.6493033846906227,2.1323585773860096,3.2840712487615127,46.91188870249221,13.015
1356,21.0,0.7239361139361378,2.199808278613912,3.038677358770319,46.19597385089215,13.015
1357,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,13.015
1358,26.0,0.5213993065765161,2.0772891956224186,3.984065896178121,54.00951908618289,13.015
1359,23.0,0.5524787996002771,2.0111607762318746,3.6402496850321953,46.25669785333313,13.015
1360,25.0,0.8773314467493419,2.642268310373889,3.011710477452883,66.05670775934723,13.015
1361,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,45.11689086909764,13.015
1362,23.0,0.49747930445705196,1.9084311247597743,3.836202044309427,43.8939158694748,13.015
1363,24.0,0.9735212094257715,2.7271146306812564,2.80128938566201,65.45075113635015,13.015
1364,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,13.015
1365,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,13.015
1366,29.0,0.29920834865244955,1.661923068838998,5.554400725527325,48.19576899633094,13.015
1367,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,13.015
1368,41.0,0.4168785874712237,2.332500719174039,5.595155974124114,95.63252948613558,13.015
1369,28.0,0.8097738580955973,2.686494498215197,3.317586103030316,75.22184595002551,13.015
1370,21.0,0.678294490554091,2.129334328806696,3.139247566447529,44.71602090494061,13.015
1371,21.0,0.5895735711895698,1.9851974771263392,3.367175148507504,41.68914701965312,13.015
1372,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,13.015
1373,28.0,0.4660844864932573,2.0381512200363296,4.372922247146741,57.06823416101722,13.015
1374,19.0,0.9003247461174123,2.333465894723253,2.5918046846831233,44.33585199974182,13.015
1375,25.0,0.8655746556947022,2.6245045729516,3.0320949853195476,65.61261432379,13.015
1376,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,13.015
1377,23.0,0.7725666038697201,2.3782469422212804,3.0783714055316977,54.69967967108944,13.015
1378,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,13.015
1379,25.0,0.790714144931863,2.5084463791218194,3.1723808094238355,62.71115947804549,13.015
1380,15.0,0.25024362121369764,1.0930806369162689,4.3680659335680865,16.396209553744033,13.015
1381,23.0,0.5976661088269131,2.091791030376095,3.499932486521313,48.11119369865019,13.015
1382,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,13.015
1383,21.0,0.8076350290268383,2.323497901337353,2.876915707998769,48.793455928084406,13.015
1384,20.0,0.794781238910795,2.2493853635991647,2.830194339617058,44.9877072719833,13.015
1385,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
1386,27.0,0.35015332754459794,1.7347467185774144,4.954248845047646,46.83816140159019,13.015
1387,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,13.015
1388,20.0,0.82197517413506,2.2875437662472495,2.7829840100150998,45.75087532494499,13.015
1389,29.0,0.4427041408608802,2.021533090509544,4.5663297537232905,58.62445962477677,13.015
1390,22.0,0.6361418295954544,2.1106361918284504,3.317870471071963,46.43399622022591,13.015
1391,23.0,0.5811639233491201,2.0627106226501635,3.5492750664274113,47.442344320953765,13.015
1392,32.0,0.7560436612402474,2.7750671156387376,3.670511715006506,88.80214770043959,13.015
1393,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,13.015
1394,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,13.015
1395,26.0,0.7906464894808365,2.55801396517586,3.235344745355833,66.50836309457236,13.015
1396,28.0,0.6433605212693839,2.394590654039068,3.722004342626457,67.0485383130939,13.015
1397,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,13.015
1398,21.0,0.7481898111543792,2.2363542846071747,2.9890199669475748,46.96343997675067,13.015
1399,23.0,0.32349451931159895,1.538942683576152,4.757244997074586,35.395681722251496,13.015
