ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1204,27.0,0.7966043852200979,2.6165455054725846,3.2846235270844586,70.64672864775979,13.015
1205,38.0,0.3022008075622709,1.9118977946198514,6.326580693289145,72.65211619555437,13.015
1206,28.0,0.574585858194719,2.2629843250658515,3.938461576788335,63.36356110184385,13.015
1207,28.0,0.8041821408110035,2.6772029284222096,3.3291002032478585,74.96168199582188,13.015
1208,29.0,0.6412737332014502,2.433020612697771,3.7940437705928307,70.55759776823537,13.015
1209,30.0,0.5120571333986197,2.2112859235185716,4.318435930853751,66.33857770555714,13.015
1210,29.0,0.6228046381176564,2.3977283688410322,3.849888427433432,69.53412269638994,13.015
1211,31.0,0.5877871331619487,2.4083297363877256,4.097282163072079,74.65822182801949,13.015
1212,27.0,0.5345813557811485,2.1434524309851604,4.009590697103671,57.873215636599326,13.015
1213,23.0,0.7064714310832779,2.2742399475132373,3.219153453984685,52.307518792804466,13.015
1214,29.0,0.8507681988095724,2.802397175174148,3.2939608921623655,81.2695180800503,13.015
1215,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,13.015
1216,29.0,0.5854203916850617,2.324652199612089,3.970910874697854,67.4149137887506,13.015
1217,29.0,0.6476939607989608,2.445169592762745,3.7751928237010484,70.9099181901196,13.015
1218,31.0,0.47621000448456235,2.1677299006423674,4.552046114589011,67.19962691991338,13.015
1219,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,72.38399275349003,13.015
1220,33.0,0.5032601134970112,2.2992081445111667,4.568627798723456,75.8738687688685,13.015
1221,36.0,0.7865197569002784,3.002141321591689,3.8169941635329137,108.0770875773008,13.015
1222,30.0,0.5982852020160914,2.390230707855551,3.9951359314938624,71.70692123566653,13.015
1223,24.0,0.7232603331039977,2.3505960825879924,3.25,56.414305982111806,13.015
1224,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,13.015
1225,30.0,0.48364473421283766,2.1490618904583325,4.443472115862207,64.47185671374997,13.015
1226,26.0,0.5841109375200272,2.198666740790515,3.7641252706642394,57.1653352605534,13.015
1227,40.0,0.3057685961090072,1.9731109145310157,6.452954749570154,78.92443658124063,13.015
1228,35.0,0.8272236859091842,3.0357818936577257,3.669844016036801,106.25236627802039,13.015
1229,31.0,0.6871074428882225,2.603863638940287,3.789601853234297,80.7197728071489,13.015
1230,42.0,0.655646330106054,2.9606326631213267,4.5155940438840405,124.3465718510957,13.015
1231,31.0,0.4472582689982663,2.100801892061105,4.697066633930134,65.12485865389426,13.015
1232,36.0,0.4936861262479668,2.3784924401044973,4.817823134267778,85.62572784376191,13.015
1233,27.0,0.771113044892976,2.5743403912414977,3.3384734032074297,69.50719056352044,13.015
1234,41.0,0.5057456698251065,2.5691122417284458,5.079850199442891,105.33360191086628,13.015
1235,27.0,0.6213103421019316,2.310794031397109,3.7192267290764045,62.391438847721936,13.015
1236,33.0,0.6686014600377987,2.650120941268395,3.9636780648348764,87.45399106185704,13.015
1237,29.0,0.6886596127150932,2.5213107157466186,3.6611856847625464,73.11801075665194,13.015
1238,31.0,0.8632471387620246,2.918592649398424,3.3809467976736687,90.47637213135114,13.015
1239,31.0,0.6893050679145711,2.6080243766360227,3.783556074128919,80.8487556757167,13.015
1240,55.0,0.3135939607751685,2.343096922435079,7.47175397333294,128.87033073392934,13.015
1241,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,13.015
1242,29.0,0.4738028571337753,2.091331602665249,4.413927799668744,60.64861647729222,13.015
1243,25.0,0.9075897758433604,2.687446735519944,2.9610808837315137,67.18616838799859,13.015
1244,26.0,0.8444701221986767,2.643649541930527,3.130542422326887,68.73488809019369,13.015
1245,38.0,0.5004670508503342,2.460393704228345,4.916195182176201,93.4949607606771,13.015
1246,28.0,0.7565546363692547,2.596714648444543,3.4322896504954516,72.7080101564472,13.015
1247,30.0,0.7219123836171362,2.625596210371121,3.6370012067331383,78.76788631113362,13.015
1248,30.0,0.5771905256522663,2.3477145303043248,4.0674862562084515,70.43143590912975,13.015
1249,28.0,0.6833110328092434,2.4678189557351824,3.611560237201835,69.09893076058512,13.015
1250,22.0,0.8907657471970837,2.4975728136228392,2.8038491842347932,54.946601899702465,13.015
1251,28.0,0.8269276475155825,2.714799968719908,3.282995769794662,76.01439912415742,13.015
1252,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,13.015
1253,35.0,0.4712547089133558,2.2913262854780196,4.862182259698756,80.19641999173066,13.015
1254,24.0,0.6313222190251198,2.19612078183246,3.4786052441234903,52.706898763979034,13.015
1255,28.0,0.5725144302750337,2.258901522400626,3.9455800639216347,63.249242627217555,13.015
1256,29.0,0.7870295837527709,2.695377454012888,3.4247473152922616,78.16594616637374,13.015
1257,27.0,0.6460397494076651,2.3563324586764662,3.6473490382548728,63.62097638426459,13.015
1258,33.0,0.8346663538699125,2.9610005436268425,3.5475259424298433,97.7130179396858,13.015
1259,32.0,0.6502729644931704,2.573640617125661,3.957785049746891,82.35649974802115,13.015
1260,25.0,0.6226329458715306,2.225928020706449,3.575024475440672,55.64820051766123,13.015
1261,26.0,0.36204067556891056,1.7309735070446073,4.781157543484738,45.00531118315978,13.015
1262,29.0,0.6417508319530102,2.4339255111942424,3.7926331996909,70.58383982463302,13.015
1263,22.0,0.7974973336669634,2.3632029708112183,2.963273820546837,51.9904653578468,13.015
1264,35.0,0.7471960782989234,2.885203017538051,3.861373341394595,100.98210561383179,13.015
1265,24.0,0.820189350718534,2.5031550277665526,3.0519233462049242,60.07572066639727,13.015
1266,27.0,0.5051841227024615,2.083683689090195,4.12460248739334,56.25945960543527,13.015
1267,36.0,0.5113827364687987,2.420746682968417,4.733727813504545,87.14688058686302,13.015
1268,36.0,0.5192498881085049,2.4392960911401294,4.697730605250323,87.81465928104467,13.015
1269,33.0,0.5047256609507209,2.302553481205521,4.561990125226329,75.98426487978219,13.015
1270,21.0,0.7907370858230036,2.2990624322932325,2.9074928614235356,48.28031107815789,13.015
1271,38.0,0.5050107001294482,2.4715372022756283,4.894029377282711,93.91841368647388,13.015
1272,28.0,0.5548748210518996,2.2238300186362894,4.00780488547035,62.2672405218161,13.015
1273,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,13.015
1274,28.0,0.3886716331909452,1.8612105343213,4.788645157973057,52.11389496099639,13.015
1275,31.0,0.5419344964739241,2.3124870474539367,4.26709696928327,71.68709847107205,13.015
1276,22.0,0.6613392523093137,2.1520311537921377,3.2540502416536063,47.34468538342703,13.015
1277,25.0,0.5564546846746061,2.1043112135875424,3.7816398559355555,52.60778033968857,13.015
1278,33.0,0.7707251300219601,2.845324434530648,3.6917499166655916,93.89570633951138,13.015
1279,26.0,0.6868771712174597,2.3842471870601667,3.4711405284211043,61.990426863564345,13.015
1280,23.0,0.6713254264513717,2.2169481189189972,3.302344930740657,50.989806735136945,13.015
1281,33.0,0.4948350728808294,2.2798814791647986,4.607356277096107,75.23608881243835,13.015
1282,23.0,0.6825654538593481,2.235430301846157,3.2750416670029683,51.41489694246162,13.015
1283,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,55.2535585160285,13.015
1284,28.0,0.6776123566240132,2.4575068543514087,3.626714935653107,68.81019192183945,13.015
1285,37.0,0.3792212683130783,2.1133540909991213,5.572878600401636,78.19410136696749,13.015
1286,50.0,0.3336805468960121,2.3044936201280164,6.906286990851124,115.22468100640079,13.015
1287,27.0,0.489284926962513,2.0506326326643225,4.191080737750651,55.36708108193672,13.015
1288,30.0,0.7053235065213417,2.5952540053926922,3.679522915934697,77.85762016178077,13.015
1289,28.0,0.5057203894844026,2.123045545741511,4.198061992133678,59.44527528076232,13.015
1290,44.0,0.4051112972073093,2.381982569175594,5.879822620588761,104.80723304372614,13.015
1291,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,13.015
1292,21.0,0.646178837340666,2.0783135845040115,3.2163132934796548,43.644585274584244,13.015
1293,35.0,0.5569286419151139,2.4909147399534284,4.472592272122879,87.18201589837,13.015
1294,30.0,0.4861067266380944,2.1545248443404885,4.4322053702921265,64.63574533021466,13.015
1295,42.0,0.47277460501953616,2.5140666041302318,5.317685377847959,105.59079737346973,13.015
1296,23.0,0.6385616463640608,2.1621727855183077,3.3860047778152906,49.72997406692107,13.015
1297,43.0,0.4781835450319131,2.558330244738744,5.350100962943017,110.00820052376599,13.015
1298,25.0,0.4852284850362756,1.965025596811846,4.049691346263279,49.12563992029615,13.015
1299,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,13.015
1300,33.0,0.5593693095250254,2.4239929416640926,4.333439286689444,79.99176707491506,13.015
1301,34.0,0.5471616779605281,2.4334496150147467,4.447405059661898,82.73728691050138,13.015
1302,32.0,0.713822772411063,2.696467884869024,3.777503309065394,86.28697231580877,13.015
1303,31.0,0.5673549012385728,2.366101201388276,4.170407616507626,73.34913724303654,13.015
1304,31.0,0.6370688491300656,2.5072584028361975,3.935616073929726,77.72501048792212,13.015
1305,29.0,0.48456774322055796,2.1149558843137344,4.364623757778863,61.33372064509829,13.015
1306,24.0,0.6386525205522249,2.208833598773632,3.458584328241147,53.01200637056716,13.015
1307,28.0,0.6554914279087029,2.4170608703005287,3.687402714040035,67.67770436841481,13.015
1308,24.0,0.7069916238117896,2.3240090704216665,3.2871804872193904,55.77621769011999,13.015
1309,18.0,0.5492258154508667,1.773931262055148,3.229875967499642,31.93076271699266,13.015
1310,28.0,0.6795894399442104,2.461089401840115,3.621435615659586,68.91050325152321,13.015
1311,24.0,0.6585327546550057,2.242948877790306,3.405979219614291,53.83077306696734,13.015
1312,27.0,0.5640343436942479,2.2017079981497902,3.903499889260811,59.44611595004432,13.015
1313,28.0,0.5692959606897421,2.2525432090544277,3.956717357216646,63.071209853523975,13.015
1314,25.0,0.6673275153122222,2.3044356437441755,3.453230371695374,57.61089109360439,13.015
1315,27.0,0.8053076464980737,2.630800145030582,3.266826232770503,71.03160391582571,13.015
1316,31.0,0.7016997054389016,2.6313678105839067,3.749991328467253,81.5724021281011,13.015
1317,30.0,0.5821952937923365,2.3578709742293613,4.0499657063019665,70.73612922688083,13.015
1318,26.0,0.6936905839510957,2.3960431635156856,3.454051732788986,62.29712225140782,13.015
1319,32.0,0.6557924143646936,2.5845399360141075,3.9410945893875726,82.70527795245144,13.015
1320,37.0,0.5107498309955446,2.452618735389897,4.801996176110907,90.74689320942618,13.015
1321,23.0,0.6677373077927236,2.211015578465238,3.3112056982018636,50.85335830470048,13.015
1322,28.0,0.8420750327194934,2.7395515361183307,3.2533342394334026,76.70744301131326,13.015
1323,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,13.015
1324,28.0,0.7627484577564735,2.607322475972065,3.418325464257468,73.00502932721781,13.015
1325,26.0,0.8026706685174018,2.5773917509004862,3.211020225344897,67.01218552341264,13.015
1326,39.0,0.6060413447983473,2.7428906481906825,4.525913407943059,106.97273527943663,13.015
1327,27.0,0.6132224224092636,2.2957043594561366,3.7436732180089582,61.984017705315686,13.015
1328,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,13.015
1329,27.0,0.7659282994811161,2.5656712270836683,3.349753793954084,69.27312313125904,13.015
1330,28.0,0.39370850921270845,1.8732316197412533,4.757914995251486,52.45048535275509,13.015
1331,26.0,0.6282554249934388,2.280236332800676,3.629473367181015,59.28614465281757,13.015
1332,46.0,0.4332015922817837,2.518540862991341,5.813784870285313,115.8528796976017,13.015
1333,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,13.015
1334,30.0,0.6739094273475157,2.5368013311087525,3.7643060449436287,76.10403993326257,13.015
1335,38.0,0.4209051274713207,2.25636300322968,5.360740119240819,85.74179412272785,13.015
1336,23.0,0.6107674475947741,2.1145936453037755,3.4621911394117793,48.63565384198684,13.015
1337,28.0,0.74422607535478,2.5754701484492686,3.460601870502208,72.11316415657951,13.015
1338,27.0,0.5784059720971149,2.2295813860339235,3.8546998018540077,60.19869742291594,13.015
1339,24.0,0.6638979883229541,2.2520672801711434,3.3921887395080073,54.04961472410746,13.015
1340,28.0,0.7896416116517749,2.652889082276928,3.3596115543196947,74.28089430375398,13.015
1341,34.0,0.4819094706123621,2.283743124173864,4.738946344573625,77.64726622191138,13.015
1342,27.0,0.8071751468378435,2.633848778166495,3.263044939484019,71.11391701049537,13.015
1343,24.0,0.7115646614820014,2.33151315540141,3.276600541889593,55.95631572963383,13.015
1344,29.0,0.676595765568751,2.499129150881981,3.693681335385237,72.47474537557746,13.015
1345,28.0,0.5539949751452194,2.2220661937881756,4.010986188468049,62.21785342606891,13.015
1346,30.0,0.6469713133816691,2.4855826185827943,3.8418745424597662,74.56747855748382,13.015
1347,24.0,0.7203005183507505,2.3457814528093763,3.2566705049448506,56.29875486742503,13.015
1348,31.0,0.698700988749043,2.6257392098914747,3.7580299043122993,81.39791550663571,13.015
1349,29.0,1.0490891640724678,3.1119331805108064,2.9663190576009457,90.24606223481337,13.015
1350,29.0,0.7792872730512113,2.6820869584136946,3.4417179019391475,77.78052179399715,13.015
1351,21.0,0.9325744561684056,2.4967581078307104,2.6772748184514312,52.43192026444491,13.015
1352,34.0,0.37528427172714857,2.0153231973758463,5.370124327621949,68.52098871077877,13.015
1353,27.0,0.5005427410526199,2.074089674829349,4.143681457586674,56.000421220392425,13.015
1354,25.0,0.7760324499332646,2.485049299376099,3.2022492095398882,62.12623248440247,13.015
1355,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,39.53959512881421,13.015
1356,27.0,0.67188133938399,2.402997037460706,3.576519984412542,64.88092001143907,13.015
1357,30.0,0.6020994064006342,2.397837735477823,3.982461550347905,71.9351320643347,13.015
1358,33.0,0.42103509072058015,2.1030092366938016,4.994855020503417,69.39930481089547,13.015
1359,30.0,0.6484846394750846,2.488487925125923,3.8373891587320057,74.65463775377769,13.015
1360,47.0,0.3532795342746674,2.298969619691287,6.507508634519108,108.05157212549048,13.015
1361,33.0,0.5312358881617116,2.3622493429393687,4.4467051183490165,77.95422831699916,13.015
1362,32.0,0.3508604127580211,1.890458890757721,5.388065515563077,60.494684504247076,13.015
1363,26.0,0.6792053611225183,2.3708948334020556,3.4906892217159373,61.64326566845346,13.015
1364,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,13.015
1365,26.0,0.60280299101025,2.2335693268740853,3.705305647423547,58.072802498726226,13.015
1366,18.0,0.5214559708494128,1.7285030035139721,3.3147630867058067,31.113054063251496,13.015
1367,47.0,0.6362704527004207,3.0852820362027606,4.849010390327561,145.00825570152975,13.015
1368,21.0,0.8847142424814299,2.431846846826151,2.748737083745089,51.06878378334917,13.015
1369,47.0,0.5893620450344205,2.9693751829921675,5.038287090270204,139.5606336006319,13.015
1370,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,13.015
1371,23.0,0.7556831971118757,2.3521166949504733,3.1125697963643515,54.09868398386089,13.015
1372,29.0,0.5869695912699608,2.3277260341208827,3.9656671635827694,67.5040549895056,13.015
1373,24.0,0.8407175901041173,2.5342867418763126,3.0144328746142426,60.82288180503151,13.015
1374,26.0,0.7451537772464274,2.4833314649162386,3.3326429265284183,64.5666180878222,13.015
1375,23.0,0.821569025285929,2.452511261423791,2.9851554597865326,56.40775901274719,13.015
1376,27.0,0.6492532113735633,2.362185498019376,3.6383116119239896,63.77900844652316,13.015
1377,32.0,0.4768390943801066,2.2038700350800258,4.6218316850573435,70.52384112256082,13.015
1378,27.0,0.7565865825087913,2.5499770003074587,3.3703703703704377,68.84937900830137,13.015
1379,32.0,0.9098376090780228,3.044261780025405,3.345939703581043,97.41637696081297,13.015
1380,26.0,0.7743411155109893,2.5314998007088687,3.2692307692305964,65.81899481843057,13.015
1381,27.0,0.6603386898983524,2.3822663572858613,3.607643159077305,64.32119164671826,13.015
1382,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,65.81899481842606,13.015
1383,25.0,0.6571002736982002,2.286708952469749,3.480000000000018,57.16772381174372,13.015
1384,36.0,0.6615174186989279,2.753258293943274,4.162034462158806,99.11729858195787,13.015
1385,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,13.015
1386,26.0,0.6342381316818562,2.291067645277167,3.6123145721336143,59.56775877720634,13.015
1387,23.0,0.7447839202303843,2.3350927074189527,3.1352619786644125,53.7071322706359,13.015
1388,26.0,0.6095679406805702,2.246067462767385,3.6846876498453915,58.397754031952005,13.015
1389,41.0,0.6413751108221895,2.8931639392893067,4.510876537726123,118.61972151086158,13.015
1390,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,13.015
1391,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,13.015
1392,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,13.015
1393,29.0,0.6298790924248177,2.4113078452075545,3.8282074674440287,69.92792751101908,13.015
1394,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,13.015
1395,35.0,0.7480561483298324,2.8868630657148224,3.85915291540649,101.04020730001878,13.015
1396,29.0,0.5068394472897676,2.163013683874325,4.267650624750401,62.72739683235543,13.015
1397,27.0,0.8260110072188112,2.664402687610904,3.225626128859928,71.93887256549442,13.015
1398,24.0,0.5290748907785346,2.0104314060405057,3.7998994869746174,48.250353744972145,13.015
1399,29.0,0.7697828273809273,2.6656809713328276,3.462900023896889,77.304748168652,13.015
1400,21.0,0.8995629709941627,2.4521695547327873,2.725956529783282,51.495560649388544,13.015
1401,27.0,0.6222359211198437,2.3125146099517595,3.716459515532156,62.437894468697515,13.015
1402,28.0,0.7874170184254067,2.6491495621041836,3.364353957451508,74.17618773891714,13.015
1403,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,13.015
1404,41.0,0.2841961249018324,1.9258660085858623,6.7765385937302955,78.96050635202035,13.015
1405,24.0,0.8559260584720136,2.5571064565432575,2.9875319617072593,61.37055495703819,13.015
1406,26.0,0.7538895781654875,2.4978457020692972,3.3132779314280305,64.94398825380172,13.015
1407,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,54.16213046850442,13.015
1408,24.0,0.6206369346410119,2.1774565273843915,3.5084224058367934,52.25895665722539,13.015
1409,21.0,0.7578066467732927,2.2506808519108756,2.9699935484785933,47.2642978901284,13.015
1410,34.0,0.7345066498307898,2.819436957213583,3.838545175680988,95.86085654526184,13.015
1411,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,13.015
1412,26.0,0.705499944459723,2.4163521644443247,3.4250210555222433,62.825156275552445,13.015
1413,27.0,0.7469353230515128,2.533660639670171,3.3920750049940205,68.40883727109461,13.015
1414,24.0,0.5046233791977875,1.9634252340119964,3.890872509976257,47.12220561628792,13.015
1415,30.0,1.0889973298228977,3.2247726250561226,2.9612309752683816,96.74317875168367,13.015
1416,28.0,0.788572240323486,2.651092137557999,3.3618887427110984,74.23057985162397,13.015
1417,25.0,0.6014744191101684,2.1877800043047024,3.6373616812188647,54.694500107617564,13.015
1418,31.0,0.36770599167478585,1.9048301822293945,5.180307706038426,59.049735649111234,13.015
1419,28.0,0.3034234496290344,1.6444802048287206,5.419753176095198,46.04544573520418,13.015
1420,24.0,0.6603115045925958,2.2459760276871172,3.401388605326295,53.903424664490814,13.015
1421,21.0,0.855694588083717,2.3916306123148043,2.794958207776837,50.22424285861089,13.015
1422,27.0,0.8277570999809419,2.667217322160771,3.2222222222221717,72.01486769834084,13.015
1423,32.0,0.3555851208696844,1.9031448445364632,5.352149830909071,60.90063502516682,13.015
1424,26.0,0.5525545244016059,2.1384510193333766,3.8701176533650363,55.599726502667785,13.015
1425,20.0,0.4747351024366886,1.7384641291903182,3.661966684720059,34.769282583806365,13.015
1426,20.0,0.7679369992372217,2.211071861444226,2.8792360097774234,44.221437228884525,13.015
1427,40.0,0.4536550286323275,2.403354992760416,5.297758960164104,96.13419971041664,13.015
1428,24.0,0.5090601419024248,1.9720377835913703,3.8738797663898916,47.3289068061929,13.015
1429,23.0,0.6609004070304307,2.1996672627548874,3.3282885580877015,50.59234704336241,13.015
1430,34.0,0.4158916217860455,2.121556528364795,5.101224495107105,72.13292196440304,13.015
1431,28.0,0.9492648582402169,2.90869229922521,3.064152511257452,81.44338437830588,13.015
1432,31.0,0.37150910163767353,1.914655482225049,5.153724293119419,59.35431994897652,13.015
1433,19.0,0.7102431715467002,2.0725518181360503,2.9180876369745925,39.37848454458495,13.015
1434,39.0,0.43481460307511016,2.3233221226983676,5.343247688249871,90.60956278523632,13.015
1435,22.0,0.8445959800858862,2.431985095849348,2.879465629947755,53.503672108685656,13.015
1436,49.0,0.2534694223130236,1.988318215328964,7.844410569072423,97.42759255111923,13.015
1437,23.0,0.6662440022703822,2.208541873786034,3.314914455154435,50.796463097078785,13.015
1438,29.0,0.6770678365721129,2.5000008387881123,3.6923934408776824,72.50002432485526,13.015
1439,26.0,0.6591204712024233,2.3355767203018827,3.5434747096249724,60.72499472784896,13.015
1440,24.0,0.5692517291856699,2.08536876236516,3.663350773388667,50.04885029676383,13.015
1441,30.0,0.8319813094832972,2.8186585954776584,3.387886919272488,84.55975786432975,13.015
1442,31.0,0.8513889225445357,2.8984773316401893,3.4044104343964743,89.85279728084586,13.015
1443,23.0,0.7123186288758762,2.2836320672852928,3.2059137227523267,52.52353754756173,13.015
1444,32.0,0.5218059107744486,2.305443853620514,4.418201875480567,73.77420331585645,13.015
1445,27.0,0.7297953977583824,2.5044219752158328,3.431676854784697,67.61939333082748,13.015
1446,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,13.015
1447,25.0,0.8084512307577469,2.5364247438453793,3.1373874481804345,63.41061859613448,13.015
1448,20.0,0.9555268628407192,2.4663886431638624,2.5811818998279645,49.327772863277254,13.015
1449,23.0,0.5163146760696393,1.9442236272659572,3.7655788560302805,44.717143427117016,13.015
1450,25.0,0.8525183358967897,2.6046353606066517,3.055225032628486,65.11588401516627,13.015
1451,25.0,0.7135713015239253,2.3829435566757557,3.339461034358678,59.5735889168939,13.015
1452,31.0,0.40858157694433567,2.007914891839866,4.914354941934693,62.24536164703584,13.015
1453,21.0,0.8747382361863222,2.4180972677753556,2.764366718800083,50.78004262328247,13.015
1454,27.0,0.6021425747001814,2.2748701565845897,3.7779593275185563,61.421494227783924,13.015
1455,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,13.015
1456,24.0,0.558415719112271,2.0654253450204383,3.698723503528703,49.57020828049051,13.015
1457,22.0,0.6686454267281247,2.163885831771425,3.2362231838778053,47.60548829897135,13.015
1458,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,13.015
1459,26.0,0.8443426742478662,2.6434500437948225,3.130778680764403,68.72970113866538,13.015
1460,28.0,0.5319380801999819,2.1773819585520244,4.093299651969716,60.966694839456686,13.015
1461,35.0,0.6855991344383504,2.76372111215607,4.03110356085869,96.73023892546244,13.015
1462,20.0,0.40279643933415976,1.6013374957184545,3.975550276376662,32.02674991436909,13.015
1463,28.0,0.8577877021245457,2.7649926877529616,3.2233997770132414,77.41979525708294,13.015
1464,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,13.015
1465,25.0,0.569712711525926,2.129232187686892,3.7373787605755338,53.230804692172306,13.015
1466,24.0,0.7037127565336221,2.3186136932484405,3.2948297039115295,55.646728637962575,13.015
1467,21.0,0.46053239430526166,1.7545461790219103,3.809821416946661,36.84546975946012,13.015
1468,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,13.015
1469,23.0,0.6694686923419504,2.2138802079264543,3.306921194748942,50.919244782308446,13.015
1470,35.0,0.5430126276262237,2.4595975421524257,4.529540229855318,86.0859139753349,13.015
1471,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,64.42946101717953,13.015
1472,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,62.48200468686224,13.015
1473,26.0,0.7297957943602512,2.4576068892818754,3.3675267907459605,63.89777912132875,13.015
1474,23.0,0.8040017407511654,2.426149039027009,3.0175917738191695,55.801427897621195,13.015
1475,31.0,0.6311327666756401,2.4955499940792416,3.954080861977788,77.36204981645649,13.015
1476,32.0,0.30425232922438755,1.7604228972522984,5.786062186409683,56.33353271207355,13.015
1477,24.0,0.6813743986690617,2.281516376214194,3.3484034338107107,54.75639302914065,13.015
1478,49.0,0.31230268696742325,2.2070438610120853,7.067002472643808,108.14514918959219,13.015
1479,26.0,0.7750920697653795,2.5327270246186018,3.2676466750398547,65.85090264008365,13.015
1480,26.0,0.6093687571687476,2.2457004682719583,3.6852898049876135,58.38821217507092,13.015
1481,24.0,0.838315082226051,2.5306630518164024,3.018749281113388,60.73591324359366,13.015
1482,22.0,0.5705038996945715,1.9987833024973296,3.5035401222803397,43.973232654941256,13.015
1483,22.0,0.5258904062195252,1.9190400041884115,3.649125333895779,42.21888009214505,13.015
1484,21.0,0.989881751493637,2.572328147946986,2.5986216475509205,54.018891106886706,13.015
1485,25.0,0.7187271635291673,2.391536961977422,3.3274614948936314,59.78842404943555,13.015
1486,29.0,0.36479769814086893,1.8350593177018926,5.030347853218287,53.21672021335489,13.015
1487,14.0,0.6375491442979528,1.6855665925180063,2.6438222176175836,23.597932295252086,13.015
1488,22.0,0.6055679235456064,2.0592915408090815,3.4005954753215932,45.30441389779979,13.015
1489,24.0,0.5544054260557671,2.0579954989308638,3.7120767622571056,49.39189197434074,13.015
1490,26.0,0.9670898115068027,2.829079433947743,2.9253533645854595,73.55606528264131,13.015
1491,32.0,0.5577444174359901,2.3835137895716545,4.273487488281673,76.27244126629294,13.015
1492,29.0,0.6814659246959867,2.5081074312946057,3.6804590521727323,72.73511550754357,13.015
1493,28.0,0.5881271459899534,2.2894949611751656,3.892857142857125,64.10585891290464,13.015
1494,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.015
1495,31.0,0.6448670397348752,2.5225570706472173,3.9117475622328577,78.19926919006375,13.015
1496,22.0,0.7202217739237098,2.2457919849051837,3.118195070207738,49.40742366791403,13.015
1497,22.0,0.6395025788839843,2.116204113069823,3.3091408587638167,46.5564904875361,13.015
1498,30.0,0.5762616955184624,2.3458247678325845,4.070762964250204,70.37474303497753,13.015
1499,23.0,0.6953099434825735,2.256203152724751,3.244888375138415,51.89267251266927,13.015
1500,15.0,0.694887364728499,1.8214946526573281,2.6212804335117084,27.32241978985992,13.015
1501,36.0,0.33653756146277825,1.9637811446004738,5.835251007539234,70.69612120561705,13.015
1502,47.0,0.20258247756898334,1.7409044352741567,8.593558812021856,81.82250845788536,13.015
1503,19.0,0.8578732846107614,2.277788709276336,2.6551575275010757,43.277985476250386,13.015
1504,21.0,0.8690648160223758,2.4102428044001725,2.7733751959164756,50.615098892403616,13.015
1505,21.0,0.6055603648209407,2.011932619864526,3.3224311509546016,42.25058501715505,13.015
1506,27.0,0.4377038905795695,1.9395328924768969,4.431152964870237,52.36738809687621,13.015
1507,21.0,0.6615502369721181,2.102887917446992,3.1787274796722977,44.16064626638684,13.015
1508,32.0,0.41279002495133965,2.0505230229192946,4.967472320003404,65.61673673341743,13.015
1509,29.0,0.6609842327915126,2.4701288754567545,3.737046593418336,71.63373738824588,13.015
1510,25.0,0.6127377074808305,2.208169320550057,3.6037757976876907,55.20423301375143,13.015
1511,28.0,0.5857115357507703,2.284788310517652,3.900876405975153,63.97407269449425,13.015
1512,23.0,0.7321127382227184,2.3151437568064037,3.1622776601683795,53.248306406547286,13.015
1513,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,13.015
