ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,27.0,0.6487825918769791,2.361329212629281,3.639630967590807,63.75588874099058,13.154
641,25.0,0.6522743569340314,2.2782963828060034,3.492849839314505,56.95740957015009,13.154
642,49.0,0.437445563494487,2.612071807751307,5.971192819707786,127.99151857981403,13.154
643,37.0,0.8172411508371842,3.1024231973063707,3.7962151001919566,114.7896583003357,13.154
644,32.0,0.6267502914595875,2.5266630258277587,4.031371122211399,80.85321682648828,13.154
645,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,13.154
646,43.0,0.5257466007606388,2.682548163208678,5.102359500427821,115.34957101797312,13.154
647,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,13.154
648,41.0,0.7785037496690413,3.1874791039288524,4.094365769315714,130.68664326108296,13.154
649,33.0,0.5905576861015496,2.4906528350981096,4.217459011565262,82.19154355823761,13.154
650,33.0,0.8795926474268824,3.039644744240378,3.4557414197724445,100.30827655993247,13.154
651,28.0,0.6693044656615437,2.4423952161836557,3.649154221269958,68.38706605314236,13.154
652,48.0,0.5839641507056464,2.9870244379036066,5.115081866402531,143.37717301937312,13.154
653,29.0,0.7913618566907916,2.702785743167545,3.415360141907373,78.38078655185882,13.154
654,59.0,0.3450916707904386,2.5457649806461795,7.377068750500583,150.20013385812462,13.154
655,32.0,0.548447699572534,2.363565610368844,4.309555153957309,75.63409953180302,13.154
656,30.0,0.7000380326596677,2.585511708541794,3.6933874845608186,77.56535125625382,13.154
657,30.0,0.6159953359348087,2.4253499042683813,3.93728614939555,72.76049712805144,13.154
658,37.0,0.9362609990632561,3.3206598569946073,3.546724535484208,122.86441470880047,13.154
659,34.0,0.7628568150345656,2.873333507081657,3.766543669078272,97.69333924077633,13.154
660,32.0,0.47940333458061557,2.209787833192937,4.609454448467845,70.71321066217398,13.154
661,30.0,0.7130479488062811,2.6094264394390163,3.659538525855767,78.28279318317048,13.154
662,33.0,0.49707132402501636,2.2850272748909934,4.596980683552757,75.4059000714028,13.154
663,43.0,0.5732894805938323,2.801213933401384,4.886211989272493,120.45219913625952,13.154
664,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,13.154
665,30.0,0.6116987136628136,2.4168765871975015,3.9510898637098575,72.50629761592506,13.154
666,26.0,0.7171663324658077,2.4362490585350636,3.3970488410388624,63.34247552191165,13.154
667,38.0,0.6059427606132771,2.707276805991356,4.46787548588139,102.87651862767153,13.154
668,27.0,0.6942153451252318,2.4426095476629177,3.5185185185186127,65.95045778689877,13.154
669,25.0,0.8141417534166171,2.545335777788046,3.1264036847469403,63.633394444701146,13.154
670,30.0,0.5869667345282393,2.367513343962533,4.03347107202824,71.02540031887598,13.154
671,23.0,0.8521180165453526,2.49769184324634,2.931157180988209,57.44691239466582,13.154
672,23.0,0.7676662805150587,2.370692436123103,3.088181018622452,54.52592603083138,13.154
673,32.0,0.6327577257019201,2.5387432459394073,4.012188461426009,81.23978387006103,13.154
674,47.0,0.7053978081805715,3.248561145138551,4.605289536577306,152.68237382151187,13.154
675,19.0,0.7383454546279472,2.1131565239971883,2.862016026173019,40.14997395594658,13.154
676,40.0,0.6608867061074647,2.9008052137394365,4.38926246651986,116.03220854957748,13.154
677,37.0,0.6335802681887798,2.731660654812791,4.31146737353707,101.07144422807326,13.154
678,24.0,0.7509071444717895,2.395100838084663,3.1896098681674525,57.482420114031896,13.154
679,26.0,0.7006405209224302,2.4080159709260305,3.4368779695410008,62.60841524407678,13.154
680,24.0,0.6256669794688998,2.1862624820841705,3.494290978788731,52.47029957002009,13.154
681,72.0,0.4872776684466399,3.341793162538191,6.858088065458184,240.60910770274972,13.154
682,46.0,0.7992521883551127,3.4209434609392817,4.280180287000147,157.36339920320694,13.154
683,30.0,0.47693490160726776,2.134102346990557,4.474619785213129,64.02307040971671,13.154
684,40.0,0.6822220527029388,2.9472565137628894,4.320083911222111,117.89026055051558,13.154
685,30.0,0.8488263631566929,2.8470501736685705,3.3541019662498472,85.41150521005711,13.154
686,40.0,0.7095232904626285,3.0056498653829125,4.236153915994986,120.2259946153165,13.154
687,38.0,0.4642699575948791,2.369747931680079,5.104245693510748,90.05042140384302,13.154
688,54.0,0.49901782041423426,2.9287342835200776,5.868997385882809,158.1516513100842,13.154
689,31.0,0.7554186106350561,2.7302332448241895,3.614199076362403,84.63723058954987,13.154
690,29.0,0.4870912168488372,2.120455739715415,4.353303172726829,61.49321645174704,13.154
691,20.0,0.9300507996605463,2.4332873409652716,2.6162950903900972,48.66574681930544,13.154
692,30.0,0.8405248828325084,2.833093961320696,3.3706247360261044,84.99281883962088,13.154
693,27.0,0.6839093428397772,2.4244108226830567,3.5449301110820404,65.45909221244254,13.154
694,23.0,0.6514510319929564,2.183885525503521,3.3523402654263257,50.22936708658098,13.154
695,24.0,0.6865838456240378,2.2902214343048146,3.3356762599376726,54.96531442331554,13.154
696,65.0,0.3275510909266254,2.603282309065805,7.9477137496359775,169.21335008927736,13.154
697,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,13.154
698,24.0,0.6043559767346137,2.1487064881117024,3.555365663331973,51.56895571468086,13.154
699,38.0,0.6097503953457016,2.715769504180066,4.45390363812777,103.1992411588425,13.154
700,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,13.154
701,39.0,0.4230841860345345,2.291768593250584,5.416814593640986,89.37897513677275,13.154
702,31.0,0.4325094558404521,2.0658734485736567,4.776481579019476,64.04207690578336,13.154
703,26.0,0.5735713101872351,2.1787402048118656,3.7985515769619704,56.647245325108514,13.154
704,22.0,0.7523559751576654,2.295345635429856,3.0508771262816623,50.497603979456834,13.154
705,22.0,0.7214482052117365,2.2477032975786315,3.1155435433080845,49.44947254672989,13.154
706,25.0,0.6666119785045571,2.303199855671111,3.4550832117328447,57.579996391777776,13.154
707,26.0,0.7838888271776113,2.5470588229074953,3.249260270845001,66.22352939559487,13.154
708,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,13.154
709,36.0,0.4163928124766213,2.1843786656389375,5.245956702870757,78.63763196300174,13.154
710,33.0,0.5686286414369457,2.4439729741773015,4.298012439192811,80.65110814785095,13.154
711,30.0,0.36728063790436993,1.872771139639198,5.099019513592812,56.18313418917593,13.154
712,43.0,0.3576931595948591,2.2126596131200302,6.18591536842974,95.1443633641613,13.154
713,20.0,0.7463303310287587,2.1797445846946153,2.920616373302162,43.594891693892315,13.154
714,24.0,0.8145716154395722,2.494567849704394,3.062429137502213,59.86962839290547,13.154
715,42.0,0.44980722210197455,2.4522397105953804,5.451757086371193,102.99406784500596,13.154
716,29.0,0.7254704994052903,2.5878192616113047,3.567090961979416,75.04675858672785,13.154
717,30.0,0.6479468431063307,2.4874558441246104,3.83898134637012,74.62367532373831,13.154
718,27.0,0.6068668626263907,2.2837768045992703,3.7632254210018496,61.66197372418029,13.154
719,54.0,0.46068334483496504,2.8139942084702354,6.108304630544696,151.9556872573927,13.154
720,25.0,0.6793596464446702,2.3251176945353933,3.422513696101259,58.12794236338483,13.154
721,26.0,0.6246080785493251,2.2736077247857223,3.640054944640259,59.11380084442878,13.154
722,24.0,0.8723861749810988,2.5815769323413758,2.9592134840941373,61.95784637619303,13.154
723,20.0,0.6487844813937135,2.0323115628773194,3.132491021535417,40.64623125754639,13.154
724,25.0,0.6557141689678858,2.284295857005319,3.4836762191685913,57.10739642513297,13.154
725,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.154
726,30.0,0.7421092243296469,2.6620708258739723,3.5871684902968854,79.86212477621916,13.154
727,41.0,0.9108671648608708,3.447819450985224,3.7852055535582476,141.36059749039416,13.154
728,19.0,0.7786332058966849,2.17004292487729,2.786989956815723,41.230815572668504,13.154
729,24.0,0.7076738286594354,2.3251300652952676,3.2855956672861857,55.80312156708643,13.154
730,27.0,0.32814610012860135,1.6793474894008467,5.117682302921491,45.34238221382286,13.154
731,22.0,0.7214482052117365,2.2477032975786315,3.1155435433080845,49.44947254672989,13.154
732,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,66.10784693750155,13.154
733,30.0,0.6069039564269544,2.4073856938269538,3.9666666666667236,72.2215708148086,13.154
734,36.0,0.42032905156208844,2.194679049940762,5.221335622138356,79.00844579786742,13.154
735,31.0,0.6303356699881653,2.493973603813201,3.9565801565061776,77.31318171820924,13.154
736,30.0,0.3478233407649965,1.8224895720769312,5.239698888719142,54.67468716230793,13.154
737,24.0,0.7332637671396647,2.3667958404269225,3.22775506781057,56.80310017024614,13.154
738,31.0,0.33716514913071804,1.8240101445970989,5.409841881047839,56.54431448251006,13.154
739,21.0,0.6965661285321838,2.157823344702672,3.0978011366267184,45.3142902387561,13.154
740,24.0,0.698019648890385,2.3092157369584054,3.3082388735464354,55.42117768700173,13.154
741,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,13.154
742,29.0,0.7265568380099257,2.589756071134275,3.5644232297472307,75.10292606289399,13.154
743,28.0,0.42389824202298965,1.9437252976724129,4.585358241629597,54.42430833482756,13.154
744,26.0,0.565341002381348,2.1630520990486946,3.8261015739835162,56.23935457526606,13.154
745,25.0,0.7616526755929864,2.4619178320954536,3.2323366161337543,61.54794580238634,13.154
746,29.0,0.8902820887772089,2.866737190632249,3.220032422049147,83.13537852833522,13.154
747,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,13.154
748,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.154
749,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,13.154
750,40.0,0.32995631291625516,2.049666864736769,6.211934078851785,81.98667458947075,13.154
751,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.154
752,50.0,0.4279278960311432,2.6097287203897475,6.098524411691591,130.48643601948737,13.154
753,29.0,0.38431979277901396,1.8835208773550436,4.900920828811121,54.62210544329626,13.154
754,28.0,0.8477964840459589,2.7488426774959747,3.2423379068259504,76.96759496988729,13.154
755,34.0,0.40093743643659935,2.0830650234220873,5.195486462765082,70.82421079635097,13.154
756,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,13.154
757,27.0,0.6405575595291705,2.3463134284304856,3.6629236413275614,63.35046256762311,13.154
758,24.0,0.6942751446205065,2.3030135506212983,3.3171482062491724,55.272325214911156,13.154
759,28.0,0.6422370056531871,2.3924988754082137,3.725258517258629,66.98996851142999,13.154
760,19.0,0.649401400753917,1.9817938422726762,3.0517240030155923,37.654083003180844,13.154
761,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,13.154
762,25.0,0.4014522537429642,1.787359932953833,4.4522353935973085,44.68399832384582,13.154
763,25.0,0.7141860958675582,2.3839698765381256,3.3380233672040287,59.599246913453136,13.154
764,17.0,0.9253588584738909,2.237714199722514,2.418212328364123,38.041141395282736,13.154
765,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,13.154
766,22.0,0.822261928210754,2.399614597639514,2.918309258050032,52.791521148069315,13.154
767,34.0,0.5127398264986737,2.3556623904327716,4.594264515239222,80.09252127471424,13.154
768,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,51.225655596507636,13.154
769,27.0,0.5807112327143401,2.2340200116730515,3.8470411554308552,60.31854031517239,13.154
770,22.0,0.7457345804368106,2.2852227828567346,3.0643915983058956,50.27490122284817,13.154
771,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,13.154
772,24.0,0.7762067148711347,2.435114474840433,3.1371984140136036,58.442747396170404,13.154
773,24.0,0.5726595349563803,2.091601442306031,3.6524345001351444,50.198434615344745,13.154
774,22.0,0.7411685257128037,2.278215950997251,3.0738163750359258,50.12075092193952,13.154
775,24.0,0.7115646614820139,2.331513155401431,3.276600541889564,55.95631572963435,13.154
776,29.0,0.36336343618705685,1.831448346655057,5.040265927340693,53.11200205299665,13.154
777,21.0,0.8670199576319016,2.407405554677192,2.776643759449964,50.55551664822104,13.154
778,20.0,0.657325526450816,2.045645196559069,3.112073263919004,40.91290393118139,13.154
779,20.0,0.7754199419824437,2.221818325053033,2.8653097563788696,44.436366501060654,13.154
780,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.154
781,24.0,0.5927149604801943,2.1279118305599827,3.5901098714229045,51.069883933439584,13.154
782,35.0,0.4423549970870679,2.2199569606518383,5.01849640056149,77.69849362281435,13.154
783,23.0,0.7921612569437365,2.4082179032118947,3.0400601924198107,55.38901177387358,13.154
784,44.0,0.45068328809055075,2.5123904214969754,5.574625214397098,110.54517854586693,13.154
785,26.0,0.4409027157038795,1.9102188420700594,4.332517750589241,49.66568989382154,13.154
786,33.0,0.666886397702214,2.646719781267678,3.9687715784683357,87.34175278183336,13.154
787,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,13.154
788,25.0,0.43746960784780675,1.865816852499884,4.265020515777158,46.645421312497106,13.154
789,43.0,0.6533253509775243,2.9903639375095397,4.577143582497251,128.5856493129102,13.154
790,28.0,0.5414597924452924,2.1967831338978545,4.057149144864365,61.509927749139926,13.154
791,27.0,0.48369439432992506,2.0388837890831817,4.21523137953191,55.0498623052459,13.154
792,22.0,0.6317546445638844,2.103345544164973,3.3293709231326085,46.27360197162941,13.154
793,24.0,0.5359702638982978,2.0234898588292265,3.7753770966913014,48.56375661190143,13.154
794,20.0,0.8960165691310723,2.388350611358819,2.6655205870522725,47.76701222717639,13.154
795,26.0,0.6274099539717516,2.278701508978845,3.631918006008303,59.24623923344998,13.154
796,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,13.154
797,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,13.154
798,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,27.295948845691647,13.154
799,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,13.154
800,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,56.93128317272082,13.154
801,28.0,0.7755314785245983,2.6290799581814035,3.3900364214526393,73.6142388290793,13.154
802,35.0,0.5027642796142967,2.3666895490844544,4.70735421160011,82.8341342179559,13.154
803,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.154
804,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,13.154
805,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,13.154
806,22.0,0.8452278474028433,2.432894645876744,2.8783891270884787,53.52368220928838,13.154
807,28.0,0.3664344549534073,1.8071834080139948,4.931805357233071,50.601135424391856,13.154
808,35.0,0.672789567174243,2.7377810302050505,4.069297687988678,95.82233605717677,13.154
809,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,13.154
810,23.0,0.7656932355078214,2.3676439159769025,3.0921572846423784,54.45581006746876,13.154
811,24.0,0.5795990340628197,2.1042363131441553,3.63050348513191,50.501671515459726,13.154
812,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,13.154
813,30.0,0.5403562984571738,2.271568303137267,4.203834228680321,68.14704909411802,13.154
814,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,13.154
815,20.0,0.4746466149991061,1.7383021026155783,3.6623080154460843,34.76604205231157,13.154
816,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,13.154
817,28.0,0.5119826070858011,2.136149693000874,4.172309104717078,59.81219140402446,13.154
818,32.0,0.36970114310673985,1.9405527359745618,5.248976834822193,62.09768755118598,13.154
819,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,13.154
820,24.0,0.7401708774777376,2.3779169427033993,3.212659421033383,57.070006624881565,13.154
821,20.0,0.4789315571695451,1.746130862521269,3.645888094826724,34.92261725042538,13.154
822,59.0,0.3353690831394753,2.5096466656359473,7.483237996008775,148.06915327252088,13.154
823,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,13.154
824,17.0,0.40212303183877235,1.4751255948020723,3.6683439594514717,25.07713511163523,13.154
825,25.0,0.5222167126860315,2.038545697172153,3.903639327601859,50.96364242930381,13.154
826,27.0,0.7180852137254979,2.4842479368177224,3.459544757827828,67.07469429407851,13.154
827,31.0,0.5012829634350892,2.224064525625053,4.436744688836899,68.94600029437665,13.154
828,13.0,0.733816180425781,1.742570596367621,2.3746690831435906,22.65341775277907,13.154
829,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,13.154
830,24.0,0.8269715968059778,2.5134831681467302,3.0393827041395203,60.32359603552153,13.154
831,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,13.154
832,25.0,0.6128132049805286,2.208305354390987,3.603553801457579,55.207633859774674,13.154
833,20.0,1.2732395447351625,2.847050173668708,2.23606797749979,56.94100347337417,13.154
834,22.0,0.6407114684470306,2.1182033616148668,3.3060175538124996,46.60047395552707,13.154
835,28.0,0.7419344469639597,2.5715018845666995,3.465942166574742,72.00205276786758,13.154
836,25.0,0.4681027737996996,1.9300371800207576,4.123105625617628,48.25092950051895,13.154
837,21.0,0.8355634512324503,2.3633303299124035,2.8284271247461903,49.62993692816047,13.154
838,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,13.154
839,10.0,0.6456589983445069,1.4335956273530563,2.220360331117273,14.335956273530565,13.154
840,28.0,0.6953466634995601,2.4894577893330627,3.58016787885923,69.70481810132576,13.154
841,22.0,0.4877484052504457,1.8481377291628147,3.789121008430249,40.65903004158192,13.154
842,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.154
843,23.0,0.837378677880667,2.475995954747372,2.9568414149425246,56.94790695918957,13.154
844,22.0,0.9247922696003101,2.54482838041443,2.7517837941209113,55.98622436911745,13.154
845,22.0,0.8050745054834066,2.374403047634854,2.949296035910546,52.236867047966776,13.154
846,18.0,0.5857946532735029,1.8320360611598543,3.127437321119575,32.97664910087738,13.154
847,23.0,0.4200516686766215,1.7536395791321076,4.174818742315613,40.33371032003847,13.154
848,21.0,0.5668976646054329,1.9466462835005889,3.433858357584655,40.87957195351237,13.154
849,23.0,0.3125303732406518,1.5126383154309622,4.839972191330709,34.79068125491213,13.154
850,18.0,0.7328792957852187,2.0491678930974135,2.7960510071469575,36.88502207575345,13.154
851,32.0,0.38731445787116425,1.9862408393933046,5.128238306182738,63.55970686058575,13.154
852,23.0,0.6449419459114418,2.17294779968575,3.369214568010314,49.97779939277225,13.154
853,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.154
854,15.0,0.8392936452112264,2.0018321533608816,2.385139175999691,30.027482300413226,13.154
855,23.0,0.6677373077928056,2.211015578465374,3.31120569820166,50.85335830470361,13.154
856,23.0,0.32994346440604405,1.5542065923969022,4.710523953534723,35.74675162512875,13.154
857,21.0,0.5957695747671541,1.9956017278640201,3.3496200752513507,41.90763628514443,13.154
858,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,13.154
859,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,13.154
860,19.0,0.47524760760441803,1.695359615488095,3.5673185690168943,32.21183269427381,13.154
861,29.0,0.4322527736156325,1.9975283737645317,4.621204294551902,57.92832283917142,13.154
862,24.0,0.4017452630881696,1.7518869070928451,4.360690885628102,42.04528577022828,13.154
863,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,13.154
864,21.0,0.8403272109317261,2.3700577284625832,2.820398646659013,49.77121229771425,13.154
865,21.0,0.5141928930661235,1.8539488414290801,3.605551275463989,38.93292567001068,13.154
866,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.154
867,12.0,0.8580959178245219,1.810437783313745,2.1098314835288314,21.72525339976494,13.154
868,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.154
869,22.0,0.586395098284634,2.0264298294936642,3.45574141977231,44.58145624886062,13.154
870,16.0,0.7737669399458792,1.9851354274686765,2.565546968971724,31.76216683949882,13.154
871,24.0,0.518782818510349,1.9907809517722557,3.8374072554843917,47.77874284253414,13.154
872,21.0,0.6244159830434509,2.0430157587184476,3.2718825497717616,42.9033309330874,13.154
873,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,13.154
874,13.0,0.7463466594939249,1.7573854907455924,2.354650440771347,22.8460113796927,13.154
875,19.0,0.5137147080787299,1.7626369265762347,3.4311591606329874,33.49010160494846,13.154
876,19.0,0.4323341602642998,1.6170060326401958,3.7401764219872606,30.72311462016372,13.154
877,23.0,0.8252453409755144,2.4579923235989263,2.978498879731157,56.5338234427753,13.154
878,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.154
879,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,13.154
880,18.0,0.7655188685458786,2.0943018002501192,2.7357938338323335,37.697432404502145,13.154
881,19.0,0.9294540269622883,2.370914107506471,2.550867540221727,45.04736804262294,13.154
882,17.0,0.9237191203904597,2.2357307032184655,2.4203577189929915,38.00742195471391,13.154
883,18.0,0.7294236763158918,2.0443311407356997,2.802666279028706,36.797960533242595,13.154
884,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.154
885,25.0,0.5903373260085174,2.1674305470522843,3.6715119501371527,54.18576367630712,13.154
886,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.154
887,20.0,0.8667389685058153,2.349006523686736,2.7101660465736583,46.98013047373472,13.154
888,20.0,0.5823185660805872,1.9253973953021746,3.306433123473034,38.50794790604349,13.154
889,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,13.154
890,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,13.154
891,18.0,0.3670918046715374,1.4502693233161863,3.950699266124569,26.104847819691354,13.154
892,23.0,0.5266353528960914,1.9635591415937672,3.7284985346989994,45.161860256656645,13.154
893,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,50.67682796229979,13.154
894,39.0,0.28737271346984056,1.8887745902991095,6.572560656484647,73.66220902166526,13.154
895,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,13.154
896,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.154
897,21.0,0.5633227318837907,1.9404986699516444,3.4447370221728506,40.750472068984536,13.154
898,33.0,0.5120457645383455,2.3191904962779715,4.529264094917232,76.53328637717306,13.154
899,21.0,0.9665140511304451,2.5417849102191346,2.629847861235164,53.37748311460182,13.154
900,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,13.154
901,20.0,0.4804677527302236,1.748929019065892,3.6400549446403594,34.97858038131783,13.154
902,18.0,0.8515519523962345,2.2088533882634542,2.593915006650887,39.75936098874218,13.154
903,29.0,0.4689941288066563,2.0806918476982776,4.436498710532998,60.34006358325006,13.154
904,25.0,0.6166119478826455,2.2151392673491794,3.592436499090945,55.37848168372948,13.154
905,34.0,0.43457055703801173,2.168675991172094,4.990388686140099,73.7349836998512,13.154
906,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.154
907,20.0,0.658175003740107,2.046966587560869,3.1100643080167067,40.93933175121739,13.154
908,17.0,0.4092793694899353,1.4881936640891715,3.636131637770635,25.29929228951592,13.154
909,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,13.154
910,21.0,0.8458731293969713,2.3778657174932762,2.811137551075151,49.93518006735881,13.154
911,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,13.154
912,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,13.154
913,22.0,0.5956702404367789,2.0423931995585596,3.4287313028446116,44.93265039028831,13.154
914,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,13.154
915,26.0,0.39090375625812657,1.7986499893661505,4.601260439611747,46.76489972351991,13.154
916,19.0,0.6330204434140272,1.9566391186438807,3.090957233689435,37.17614325423374,13.154
917,20.0,0.3967714380601796,1.5893160245207039,4.005621050474019,31.786320490414077,13.154
918,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.154
919,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,13.154
920,19.0,0.6061320125860219,1.9146327132987058,3.1587718080258664,36.37802155267541,13.154
921,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.154
922,28.0,0.40632311574729274,1.9030046275209607,4.683476164089344,53.2841295705869,13.154
923,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,13.154
924,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,13.154
925,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.154
926,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,13.154
927,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,13.154
928,23.0,0.4187798859426931,1.7509828354672778,4.181153140929235,40.27260521574739,13.154
929,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,13.154
930,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,13.154
931,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.154
932,16.0,0.9123843903490599,2.155628804587196,2.362632271429475,34.49006087339514,13.154
933,18.0,0.6965790830108824,1.9977748009627256,2.867979888697742,35.959946417329064,13.154
934,16.0,0.5215189175235226,1.6297466172610082,3.125,26.07594587617613,13.154
935,25.0,0.7635234835157424,2.464939518206011,3.2283742038370313,61.623487955150274,13.154
936,19.0,0.5756096781793473,1.8658035190779259,3.2414387558240163,35.45026686248059,13.154
937,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,13.154
938,22.0,0.5076937789222362,1.8855468378348557,3.7139451301483564,41.48203043236682,13.154
939,24.0,0.640698291584865,2.212368506045198,3.453058225850059,53.096844145084745,13.154
940,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,13.154
941,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.154
942,20.0,0.5812552133006269,1.923638639607021,3.309456148674764,38.472772792140425,13.154
943,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,13.154
944,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.154
945,12.0,0.8384748221427424,1.7896194853797178,2.134374745810855,21.475433824556614,13.154
946,17.0,0.6200858329979506,1.8317889249959718,2.9540893010565292,31.140411724931518,13.154
947,15.0,0.5192343479315039,1.5745352942668125,3.0324174441451257,23.618029414002187,13.154
948,19.0,0.885715013928893,2.3144556725555643,2.6130929657486575,43.97465777855573,13.154
949,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.154
950,23.0,0.5769218509158692,2.0551686938413014,3.5622999728276894,47.26887995834993,13.154
951,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.154
952,25.0,0.6298077715108573,2.238716373657502,3.554602650086398,55.96790934143755,13.154
953,20.0,0.9413970755896552,2.4480849494439383,2.600480724789326,48.961698988878766,13.154
954,20.0,0.5859362838173808,1.9313690057203659,3.2962099447698945,38.62738011440731,13.154
955,20.0,0.8177517949487315,2.2816593995455206,2.790161285660728,45.633187990910415,13.154
956,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,40.53857023472179,13.154
